,actual,ann,cnn,lstm,gru
97,0.0048838331055550965,0.02626235969364643,-0.0072431862354278564,0.0033855140209198,0.00529913604259491
98,0.009235067127582597,0.020449882373213768,0.0030831415206193924,5.9582293033599854e-05,0.0036090314388275146
99,0.012913015515716691,0.022727925330400467,0.0024081505835056305,0.0011267438530921936,0.0018991604447364807
100,0.01231007315700619,0.023645399138331413,-0.0017762891948223114,0.003947898745536804,0.0033962130546569824
101,0.013254682852319316,0.011547476053237915,-0.0028495341539382935,0.0014127492904663086,0.0025265440344810486
102,0.01224977892113513,0.019183840602636337,-0.004451282322406769,-0.001001104712486267,0.0006251111626625061
103,0.014661548355977161,0.027634309604763985,-0.0074497610330581665,0.0038347840309143066,0.004259563982486725
104,0.014973068574644255,0.019387202337384224,-0.008579034358263016,0.004843428730964661,0.0025975704193115234
105,0.01381742905378247,0.01912243291735649,-0.0056950002908706665,-0.0001438036561012268,0.0041554272174835205
106,0.011727228876919377,0.016937170177698135,-0.007927969098091125,0.002721928060054779,0.006838217377662659
107,0.01386767425034166,0.014463573694229126,-0.008076410740613937,0.006233774125576019,-0.000467054545879364
108,0.015967923466516598,0.024303285405039787,-0.008633174002170563,0.0008395090699195862,0.006017446517944336
109,0.01663116006109816,0.028784746304154396,-0.00706414133310318,0.0032782405614852905,0.0065144747495651245
110,0.016671356218345507,0.018935676664114,-0.006571240723133087,0.0006465017795562744,0.0010910853743553162
111,0.012048798134898286,0.026586731895804405,-0.009338527917861938,0.0023026466369628906,0.004354633390903473
112,0.017334592812927097,0.0212127435952425,0.01268436573445797,0.005487300455570221,0.010312393307685852
113,0.020118176702307256,0.02349715679883957,0.011462913826107979,0.006993062794208527,0.008557729423046112
114,0.01898263526006913,0.024504687637090683,0.007740776985883713,0.009174861013889313,0.009944707155227661
115,0.016530669667979753,0.01260678842663765,0.006575047969818115,0.007134281098842621,0.009584426879882812
116,0.014651499316665317,0.020180020481348038,0.004706531763076782,0.004583023488521576,0.007574804127216339
117,0.014601254120106127,0.028473246842622757,0.0021654926240444183,0.008875273168087006,0.010733649134635925
118,0.01148605193343516,0.02022341452538967,0.001516532152891159,0.010080128908157349,0.009026266634464264
119,0.010601736473993095,0.019998805597424507,0.003918301314115524,0.005488887429237366,0.010991744697093964
120,0.01170713079829569,0.01793263480067253,0.0011062845587730408,0.008026108145713806,0.013131007552146912
121,0.014098802154514034,0.01557573676109314,0.002052702009677887,0.01045166701078415,0.006757795810699463
122,0.015395128225741628,0.025225138291716576,0.0002215057611465454,0.005678631365299225,0.012016527354717255
123,0.014138998311761408,0.02964235655963421,0.002753026783466339,0.008468881249427795,0.01282067596912384
124,0.012882868397781189,0.01992190256714821,0.002304859459400177,0.005892939865589142,0.008437372744083405
125,0.022057641289492724,0.02756638638675213,-0.0007048025727272034,0.007187582552433014,0.011277683079242706
126,0.002441916552777562,0.020888837054371834,0.011158378794789314,0.005437985062599182,0.011844493448734283
127,-0.007576975641128719,0.02323216386139393,0.010141924023628235,0.0069458335638046265,0.010136008262634277
128,-0.0071750140686550334,0.0244737695902586,0.006635874509811401,0.009253539144992828,0.011427834630012512
129,-0.0036779483881340946,0.01260395534336567,0.005758360028266907,0.007132872939109802,0.01121610403060913
130,0.00021102982554865868,0.019846800714731216,0.004147138446569443,0.004497252404689789,0.00918087363243103
131,0.006009325508481378,0.028284627944231033,0.0017658062279224396,0.00883270800113678,0.012239426374435425
132,0.00328603585497228,0.02040579356253147,0.000505983829498291,0.010108940303325653,0.01054496318101883
133,0.0031252512259827836,0.019804297015070915,0.0029859207570552826,0.005447663366794586,0.012606091797351837
134,0.0007737760270118132,0.01773933693766594,0.00015071779489517212,0.007982507348060608,0.014602422714233398
135,0.001778679958196,0.015238255262374878,0.0011032521724700928,0.010439753532409668,0.008344650268554688
136,-0.0021906905699815016,0.02516878768801689,0.00020682811737060547,0.005516178905963898,0.013513952493667603
137,-0.0018490232333789047,0.029507046565413475,0.001858387142419815,0.008359193801879883,0.014335453510284424
138,-0.00311520218667094,0.019671469926834106,0.0019090771675109863,0.0057676807045936584,0.010130897164344788
139,-0.0030850550687354372,0.027611183002591133,-0.00022888556122779846,0.007085978984832764,0.012849211692810059
140,-0.005386285071147218,0.019283242523670197,-0.005377894267439842,-0.005348369479179382,-0.004107393324375153
141,-0.006511777474073471,0.02148456498980522,-0.005333852022886276,-0.004642657935619354,-0.005819529294967651
142,-0.005436530267706408,0.02196829579770565,-0.01136334240436554,-0.001043178141117096,-0.004146493971347809
143,-0.005496824503577469,0.009441616013646126,-0.01239430159330368,-0.004120431840419769,-0.0056464821100234985
144,-0.003758340702628843,0.017562832683324814,-0.013786595314741135,-0.00637730211019516,-0.007393337786197662
145,-0.0005727952407749981,0.026169154793024063,-0.016136597841978073,-0.0010428205132484436,-0.0031661540269851685
146,-0.00040196157247365805,0.017524167895317078,-0.017167288810014725,-0.00014241039752960205,-0.004824742674827576
147,0.00023112790417234574,0.01758914440870285,-0.01564249023795128,-0.005556672811508179,-0.003740668296813965
148,0.00032156925797893754,0.015165481716394424,-0.015851400792598724,-0.002450317144393921,-0.00043342262506484985
149,-0.000311520218667094,0.012616284191608429,-0.017064470797777176,0.0018369704484939575,-0.008799545466899872
150,-0.0025725540638315003,0.022529270499944687,-0.017290927469730377,-0.004028148949146271,-0.0009699538350105286
151,-0.0031654473832301577,0.027224456891417503,-0.015258919447660446,-0.0017814785242080688,-0.0007756873965263367
152,-0.0010451000884315609,0.01724448800086975,-0.01587294414639473,-0.004517510533332825,-0.007342927157878876
153,-0.00227108288447625,0.024587685242295265,-0.018132254481315613,-0.002390719950199127,-0.003620460629463196
154,-0.0030348098721762196,0.019733211025595665,-0.0026874523609876633,-0.005673862993717194,-0.0037387385964393616
155,-0.0022509848058525628,0.021927129477262497,-0.003243695944547653,-0.005097426474094391,-0.005411528050899506
156,-0.0015174049360881237,0.02241465076804161,-0.008671291172504425,-0.001650102436542511,-0.0037895292043685913
157,-0.0023112790417235962,0.009985486045479774,-0.010132797062397003,-0.004535019397735596,-0.00523366779088974
158,-0.0016178953292065312,0.018134165555238724,-0.011647757142782211,-0.006810963153839111,-0.006992004811763763
159,0.0018188761154433464,0.026633640751242638,-0.015280365943908691,-0.0012544989585876465,-0.0028114765882492065
160,0.0025725540638315003,0.01792004518210888,-0.015760693699121475,-0.0005529820919036865,-0.004444792866706848
161,0.004893882144866968,0.018073897808790207,-0.01223563402891159,-0.005931735038757324,-0.00333375483751297
162,0.003939223410241999,0.015711098909378052,-0.0148361437022686,-0.0026543661952018738,-6.531178951263428e-05
163,0.0032558887370367218,0.013247881084680557,-0.013959679752588272,0.0017869248986244202,-0.008417226374149323
164,0.0038186349384998763,0.023012327030301094,-0.01646006852388382,-0.004022136330604553,-0.0005714446306228638
165,0.00560736393600772,0.02768886461853981,-0.013703171163797379,-0.0019221529364585876,-0.00039430707693099976
166,0.0038990272529946246,0.01779572293162346,-0.01297440379858017,-0.004482850432395935,-0.006939776241779327
167,0.0026629954176380644,0.025082064792513847,-0.018559567630290985,-0.002532966434955597,-0.00323612242937088
168,0.003185545461853845,0.019846992567181587,0.00315728597342968,-0.00202372670173645,0.0010311603546142578
169,0.0057078543291261274,0.02195303700864315,0.0029000118374824524,-0.001170434057712555,-0.0006555095314979553
170,0.0030951041080472808,0.022061455994844437,-0.002202603965997696,0.001763850450515747,0.0008743181824684143
171,0.0048637350269314095,0.009499222040176392,-0.0033988766372203827,-0.0008302852511405945,-0.0001871064305305481
172,0.007285553501085312,0.018153369426727295,-0.005435854196548462,-0.0031555145978927612,-0.0020439699292182922
173,0.007084572714848469,0.026517193764448166,-0.008611291646957397,0.0019445419311523438,0.00177697092294693
174,0.006632365945815594,0.017270071431994438,-0.009640265256166458,0.0027763918042182922,0.00013460218906402588
175,0.0021605434520459987,0.017948605120182037,-0.006387308239936829,-0.0023175105452537537,0.0015356242656707764
176,0.003205643540477532,0.015528939664363861,-0.00878981500864029,0.0007413104176521301,0.004422388970851898
177,0.0023715732775946574,0.01321953535079956,-0.008009448647499084,0.004657335579395294,-0.003256462514400482
178,0.0031252512259827836,0.02266683429479599,-0.010142005980014801,-0.000864177942276001,0.0037248805165290833
179,0.003537261837768313,0.027486925944685936,-0.007895391434431076,0.0013546273112297058,0.004098571836948395
180,0.008923546908915503,0.0177001990377903,-0.007491841912269592,-0.0011966899037361145,-0.0017278194427490234
181,0.008280408392957628,0.024564020335674286,-0.01186060905456543,0.000517040491104126,0.00169285386800766
182,0.00872256612267866,0.02026127092540264,0.004873091354966164,-0.0011081397533416748,0.0034930184483528137
183,0.010239971058766784,0.022521495819091797,0.003382312133908272,-0.0001446753740310669,0.0018378496170043945
184,0.00821006511777475,0.023344915360212326,-0.00079365074634552,0.0027887746691703796,0.0032646209001541138
185,0.007637269876999753,0.0111677385866642,-0.0020679980516433716,0.00016063451766967773,0.002420976758003235
186,0.008179917999839192,0.018913883715867996,-0.00387592613697052,-0.002234145998954773,0.0005325153470039368
187,0.01553581477610741,0.027382712811231613,-0.006591152399778366,0.002720646560192108,0.0041788071393966675
188,0.012028700056274627,0.019038774073123932,-0.007590070366859436,0.003709957003593445,0.0025428980588912964
189,0.009938499879411505,0.018858935683965683,-0.004784274846315384,-0.0013872087001800537,0.004097893834114075
190,0.011084090360961502,0.01663058251142502,-0.007657542824745178,0.0015815868973731995,0.006760105490684509
191,0.011094139400273317,0.014153078198432922,-0.006691165268421173,0.005336783826351166,-0.0006555840373039246
192,0.01610861001688238,0.02398703433573246,-0.008254460990428925,-0.0002280101180076599,0.006013758480548859
193,0.019786558405016474,0.028512386605143547,-0.006638925522565842,0.002110779285430908,0.006469018757343292
194,0.01761596591365866,0.01864747330546379,-0.006383158266544342,-0.0004959255456924438,0.000993870198726654
195,0.014792185867031127,0.02622305229306221,-0.009607873857021332,0.0012128576636314392,0.004240572452545166
196,0.014390224294557441,0.021203182637691498,0.014133905991911888,0.005785815417766571,0.011704869568347931
197,0.013063751105394317,0.023451782763004303,0.0139146838337183,0.007227890193462372,0.009986922144889832
198,0.009586783503497065,0.024300258606672287,0.009495165199041367,0.00920180231332779,0.011305071413516998
199,0.014922823378085065,0.012334315106272697,0.008028630167245865,0.007307007908821106,0.011074841022491455
200,0.014721842591848222,0.020115483552217484,0.005701050162315369,0.004777483642101288,0.009033188223838806
201,0.01591767826995738,0.028365544974803925,0.0027278922498226166,0.009127624332904816,0.012073315680027008
202,0.01782699573920732,0.019901257008314133,0.0028463415801525116,0.01019403338432312,0.010382182896137238
203,0.018239006350992848,0.019884830340743065,0.004724323749542236,0.005673937499523163,0.01243782788515091
204,0.018932390063509913,0.017787139862775803,0.0021468475461006165,0.008298426866531372,0.014465615153312683
205,0.019977490151941474,0.015483658760786057,0.002609461545944214,0.010767415165901184,0.008239835500717163
206,0.01862086984484282,0.025019269436597824,0.0009902268648147583,0.006023533642292023,0.013357281684875488
207,0.020500040196157254,0.029498906806111336,0.00376066192984581,0.008712567389011383,0.014176435768604279
208,0.022469651901278226,0.019811931997537613,0.0034187883138656616,0.0062513574957847595,0.009949415922164917
209,0.021203472947986163,0.02728690207004547,0.000156499445438385,0.007419653236865997,0.012706108391284943
210,0.01866106600209022,0.022210288792848587,0.01855781115591526,0.00936070829629898,0.01573246717453003
211,0.021052737358308538,0.024610888212919235,0.0173003189265728,0.011015020310878754,0.013966336846351624
212,0.022298818232976914,0.02621282823383808,0.013595271855592728,0.012779124081134796,0.015251167118549347
213,0.025775785834874165,0.014774313196539879,0.012394435703754425,0.01110570877790451,0.015306562185287476
214,0.02502210788648604,0.021639756858348846,0.010669194161891937,0.00845358520746231,0.01316794753074646
215,0.02475078382506632,0.029863612726330757,0.008307386189699173,0.01255633682012558,0.015945494174957275
216,0.024549803038829476,0.02225758694112301,0.007945194840431213,0.013715900480747223,0.014201074838638306
217,0.026318433957713633,0.02145564556121826,0.009385619312524796,0.009394384920597076,0.016510747373104095
218,0.024610097274700538,0.019635822623968124,0.00629868358373642,0.011764228343963623,0.018251799046993256
219,0.023836321247688724,0.017265882343053818,0.007941268384456635,0.013521023094654083,0.012581400573253632
220,0.02214808264329929,0.027017071843147278,0.00630723312497139,0.009133607149124146,0.01701328158378601
221,0.020962296004501974,0.031164340674877167,0.008522767573595047,0.012024395167827606,0.017973892390727997
222,0.020278961331296724,0.021506138145923615,0.00811794400215149,0.009637661278247833,0.014320127665996552
223,0.02511254924029263,0.029653912410140038,0.005357816815376282,0.010606519877910614,0.016819752752780914
224,0.02617774740734785,0.022111067548394203,0.017890984192490578,0.011474095284938812,0.017132215201854706
225,0.028368437977329353,0.024537814781069756,0.01724257320165634,0.0132761150598526,0.01529981940984726
226,0.03310153549320685,0.026247283443808556,0.013377632945775986,0.015192419290542603,0.0166349858045578
227,0.033634134576734476,0.014832239598035812,0.012794174253940582,0.013522088527679443,0.01675068587064743
228,0.03417678269957394,0.02154948189854622,0.010854922235012054,0.010709248483181,0.014571242034435272
229,0.04255768148564995,0.02982787787914276,0.009178899228572845,0.01477077603340149,0.01729121059179306
230,0.04843636948307739,0.022384153679013252,0.008259400725364685,0.015984170138835907,0.015482239425182343
231,0.04855695795481954,0.021419422701001167,0.0099257193505764,0.011724576354026794,0.017895951867103577
232,0.04669788568212879,0.019606780260801315,0.006887897849082947,0.013821125030517578,0.019555792212486267
233,0.04801430983198007,0.017180223017930984,0.008921243250370026,0.015042178332805634,0.014099828898906708
234,0.0534608891389983,0.027043886482715607,0.007199440151453018,0.010784491896629333,0.018236950039863586
235,0.055209421979258766,0.031152991577982903,0.009190205484628677,0.013872988522052765,0.019266866147518158
236,0.0531192218023957,0.021451562643051147,0.008344292640686035,0.011518113315105438,0.015835486352443695
237,0.05462657769917198,0.029728244990110397,0.006256859749555588,0.012520574033260345,0.01823960244655609
238,0.05216456306777073,0.03682810626924038,0.04873156361281872,0.03735782951116562,0.04442664235830307
239,0.04806455502853926,0.03936178982257843,0.04884316772222519,0.037251442670822144,0.0431659072637558
240,0.04692901358630114,0.04065385460853577,0.04509192705154419,0.036709897220134735,0.04386862367391586
241,0.04665768952488142,0.03981197252869606,0.04414813406765461,0.03686217963695526,0.04585309326648712
242,0.045642736554385416,0.03775085508823395,0.04235091060400009,0.035741426050662994,0.04307924956083298
243,0.03952287161347376,0.04519336670637131,0.03992445394396782,0.03839687258005142,0.04343109577894211
244,0.039784146635581635,0.041588982567191124,0.03990211337804794,0.038391999900341034,0.04159724712371826
245,0.04484886244874989,0.04201545938849449,0.040720488876104355,0.036102741956710815,0.04588465020060539
246,0.03980424471420535,0.04573646001517773,0.03886774554848671,0.037639692425727844,0.04577897861599922
247,0.038528016721601416,0.040782127529382706,0.04055877774953842,0.03644824028015137,0.043691955506801605
248,0.037513063751105385,0.04067532531917095,0.03702007420361042,0.03430618345737457,0.04423285275697708
249,0.04086944288126057,0.04257030412554741,0.039519499987363815,0.0370301678776741,0.04582037776708603
250,0.04360278157408151,0.040847280994057655,0.038399387151002884,0.03514934331178665,0.045215606689453125
251,0.04434641048315782,0.03804761730134487,0.03664800897240639,0.035694338381290436,0.0462988018989563
252,0.045391510571589355,0.033153245225548744,0.035138340666890144,0.027419626712799072,0.03443927317857742
253,0.04749175978776432,0.035631945356726646,0.034222330898046494,0.028091825544834137,0.032863155007362366
254,0.050174853284026044,0.036785613745450974,0.03123852238059044,0.029092587530612946,0.033909350633621216
255,0.0491498512742182,0.03444387950003147,0.03196893818676472,0.028299272060394287,0.035181865096092224
256,0.04572312886888011,0.033576853573322296,0.02991485223174095,0.02632743865251541,0.03257811814546585
257,0.04805450598922745,0.041176166385412216,0.029111526906490326,0.029634982347488403,0.03387416899204254
258,0.052556475600932545,0.03779303468763828,0.02755557745695114,0.030446812510490417,0.031952232122421265
259,0.050174853284026044,0.0375788901001215,0.027492817491292953,0.02706756442785263,0.03559383749961853
260,0.049200096470777416,0.04040687158703804,0.025115184485912323,0.028455346822738647,0.036136649549007416
261,0.048285633893399765,0.03557634726166725,0.028652075678110123,0.027935869991779327,0.03283626586198807
262,0.0468285231931827,0.03697623685002327,0.027128346264362335,0.024606123566627502,0.03459961712360382
263,0.04935083206045504,0.039365628734230995,0.028074506670236588,0.02781616896390915,0.03600753843784332
264,0.05070745236755367,0.03649439290165901,0.026978634297847748,0.02562936395406723,0.03448890894651413
265,0.05519937293994695,0.03549445606768131,0.02768552675843239,0.026931829750537872,0.03600771725177765
266,0.05480746040678511,0.03986100293695927,0.04209179989993572,0.03625206649303436,0.04248567670583725
267,0.05420451804807461,0.04235469736158848,0.04255012236535549,0.03616566210985184,0.04116126149892807
268,0.05454618538467723,0.04388279281556606,0.03930135443806648,0.036397360265254974,0.041942186653614044
269,0.05241578905056679,0.04167678393423557,0.03913121484220028,0.036104634404182434,0.043776385486125946
270,0.047361122276710355,0.040608808398246765,0.03761180862784386,0.03485967218875885,0.041041478514671326
271,0.050938580271726014,0.047359803691506386,0.037309590727090836,0.0376238077878952,0.04159390926361084
272,0.0515314735911247,0.0432184599339962,0.03639420121908188,0.03788734972476959,0.039735034108161926
273,0.050285392716456295,0.043622031807899475,0.035481370985507965,0.035345010459423065,0.043887075036764145
274,0.05155157166974836,0.04621816240251064,0.034160077571868896,0.03652230650186539,0.04389656335115433
275,0.04906945895972345,0.04268462397158146,0.035485465079545975,0.035423196852207184,0.04157279431819916
276,0.04881823297692742,0.044418940320611,0.0341730210930109,0.03290140628814697,0.04235364496707916
277,0.04435645952246964,0.045607173815369606,0.03526165708899498,0.03589935600757599,0.043911077082157135
278,0.04543170672883673,0.04330826178193092,0.03474654629826546,0.03379741311073303,0.04315180331468582
279,0.04609494332341829,0.04232512228190899,0.035042904317379,0.034850478172302246,0.044301457703113556
280,0.0428290055470697,0.03814469277858734,0.0376435611397028,0.03415204584598541,0.03793349117040634
281,0.047521906905699796,0.039646027609705925,0.037846315652132034,0.03419686108827591,0.036438778042793274
282,0.04339175174853285,0.04132109321653843,0.03482690267264843,0.03496841341257095,0.037438660860061646
283,0.04022630436530267,0.03903545252978802,0.03518034517765045,0.0343242809176445,0.038909152150154114
284,0.040658413055711884,0.038966357707977295,0.03363703191280365,0.03302547335624695,0.03623905032873154
285,0.04283905458638154,0.04571526497602463,0.03339161351323128,0.035858362913131714,0.03718848526477814
286,0.05054666773856417,0.04125222563743591,0.0319732241332531,0.03629985451698303,0.03528624773025513
