,actual,ann,cnn,lstm,gru
80,0.016671356218345507,0.0374100748449564,0.012861106544733047,0.028043925762176514,0.02302810549736023
81,0.012048798134898286,0.03405401110649109,0.015536032617092133,0.021552789956331253,0.02269483357667923
82,0.017334592812927097,0.042391957715153694,0.00932757556438446,0.0218607559800148,0.023900106549263
83,0.020118176702307256,0.048141803592443466,0.006163209676742554,0.017471663653850555,0.02488107979297638
84,0.01898263526006913,0.04091327078640461,0.01713140308856964,0.02354077249765396,0.027213729918003082
85,0.016530669667979753,0.03532244637608528,0.01503463089466095,0.021164819598197937,0.026229798793792725
86,0.014651499316665317,0.03423070162534714,0.014689136296510696,0.02361239865422249,0.029240459203720093
87,0.014601254120106127,0.03747757151722908,0.014998991042375565,0.02975856140255928,0.02697768807411194
88,0.01148605193343516,0.034463196992874146,0.01777733862400055,0.02391492947936058,0.02669147402048111
89,0.010601736473993095,0.04206402972340584,0.012070510536432266,0.02375955879688263,0.02782823145389557
90,0.01170713079829569,0.04746226780116558,0.009227264672517776,0.01976930722594261,0.02858451008796692
91,0.014098802154514034,0.04100674204528332,0.012168675661087036,0.022625219076871872,0.022135943174362183
92,0.015395128225741628,0.03558897040784359,0.010563898831605911,0.02014068514108658,0.021402552723884583
93,0.014138998311761408,0.03419172577559948,0.01062704436480999,0.022522058337926865,0.02429278939962387
94,0.012882868397781189,0.03744816407561302,0.01086292415857315,0.028886545449495316,0.021689750254154205
95,0.022057641289492724,0.034284910187125206,0.014203820377588272,0.023325730115175247,0.021320544183254242
96,0.002441916552777562,0.042206911370158195,0.007694672793149948,0.02304212376475334,0.022639602422714233
97,-0.007576975641128719,0.047758348286151886,0.005507040768861771,0.019007131457328796,0.02363751083612442
98,-0.0071750140686550334,0.04111365228891373,0.0035542435944080353,0.020025238394737244,0.014032825827598572
99,-0.0036779483881340946,0.03589381277561188,0.0024788640439510345,0.017184648662805557,0.013559162616729736
100,0.00021102982554865868,0.034147147089242935,0.002248145639896393,0.019823506474494934,0.016225367784500122
101,0.006009325508481378,0.03741452656686306,0.0028257593512535095,0.026762228459119797,0.013294681906700134
102,0.00328603585497228,0.0340809915214777,0.005678337067365646,0.021020516753196716,0.012607261538505554
103,0.0031252512259827836,0.04237033426761627,5.172938108444214e-05,0.02099720388650894,0.014288127422332764
104,0.0007737760270118132,0.048096997663378716,-0.0016739070415496826,0.016632884740829468,0.015648454427719116
105,0.001778679958196,0.04186697117984295,0.002822611480951309,0.011821247637271881,0.012918174266815186
106,-0.0021906905699815016,0.040034957230091095,0.0010149255394935608,0.007779579609632492,0.013674460351467133
107,-0.0018490232333789047,0.033739959821105,0.001544162631034851,0.011568229645490646,0.01585569977760315
108,-0.00311520218667094,0.03749320097267628,0.0013031214475631714,0.020575426518917084,0.012567751109600067
109,-0.0030850550687354372,0.03284830041229725,0.004010438919067383,0.013112392276525497,0.012356989085674286
110,-0.005386285071147218,0.04510125517845154,-0.0018463656306266785,0.01442401111125946,0.013316027820110321
111,-0.006511777474073471,0.05084650777280331,-0.003078039735555649,0.009004492312669754,0.01525038480758667
112,-0.005436530267706408,0.04191053472459316,-0.001141369342803955,0.008583914488554,0.0059877559542655945
113,-0.005496824503577469,0.038166046142578125,-0.0014453008770942688,0.003774169832468033,0.007330283522605896
114,-0.003758340702628843,0.03381486237049103,-0.0018695555627346039,0.008199058473110199,0.009093858301639557
115,-0.0005727952407749981,0.03716380149126053,-0.0011536069214344025,0.018109701573848724,0.005636870861053467
116,-0.00040196157247365805,0.03256101906299591,0.001574534922838211,0.009803153574466705,0.005269534885883331
117,0.00023112790417234574,0.043588461354374886,-0.0033377893269062042,0.011682070791721344,0.006336495280265808
118,0.00032156925797893754,0.05062122829258442,-0.006874721497297287,0.00596589595079422,0.008620113134384155
119,-0.000311520218667094,0.041525619104504585,0.005939371883869171,0.008477974683046341,0.010617345571517944
120,-0.0025725540638315003,0.03682549670338631,0.00346539169549942,0.003555934876203537,0.011833764612674713
121,-0.0031654473832301577,0.0341214332729578,0.00233585387468338,0.008258219808340073,0.013755477964878082
122,-0.0010451000884315609,0.03753725439310074,0.003920737653970718,0.01822740212082863,0.010430648922920227
123,-0.00227108288447625,0.033859552815556526,0.005982626229524612,0.00929352268576622,0.010283201932907104
124,-0.0030348098721762196,0.042974188923835754,0.000263262540102005,0.011467039585113525,0.011060386896133423
125,-0.0022509848058525628,0.04869012534618378,-0.0024658404290676117,0.005754251033067703,0.01323176920413971
126,-0.0015174049360881237,0.04177172854542732,0.0032571442425251007,0.009005334228277206,0.008493952453136444
127,-0.0023112790417235962,0.03777025267481804,0.0014660991728305817,0.004006747156381607,0.009698383510112762
128,-0.0016178953292065312,0.03387274220585823,0.0009043887257575989,0.008845336735248566,0.011596880853176117
129,0.0018188761154433464,0.03720747493207455,0.0021089576184749603,0.018548481166362762,0.008204527199268341
130,0.0025725540638315003,0.03282577730715275,0.004408128559589386,0.009682103991508484,0.007978618144989014
131,0.004893882144866968,0.04337627999484539,8.798390626907349e-05,0.011837523430585861,0.008902698755264282
132,0.003939223410241999,0.050181541591882706,-0.005370672792196274,0.006174102425575256,0.011103339493274689
133,0.0032558887370367218,0.041818251833319664,0.009512357413768768,0.01114080473780632,0.014095254242420197
134,0.0038186349384998763,0.03790291212499142,0.007055342197418213,0.006460376083850861,0.014941029250621796
135,0.00560736393600772,0.03385334275662899,0.0054143816232681274,0.011189181357622147,0.017108403146266937
136,0.0038990272529946246,0.03719283640384674,0.0076461061835289,0.020283523947000504,0.013860486447811127
137,0.0026629954176380644,0.032737039029598236,0.010125260800123215,0.011540502309799194,0.01374100148677826
138,0.003185545461853845,0.04344739578664303,0.004330247640609741,0.013588659465312958,0.014534831047058105
139,0.0057078543291261274,0.05032891221344471,0.0009246468544006348,0.00807378813624382,0.016507938504219055
140,0.0030951041080472808,0.04204067774116993,0.007686048746109009,0.013813160359859467,0.014840185642242432
141,0.0048637350269314095,0.03853713534772396,0.007015898823738098,0.009436186403036118,0.01540084183216095
142,0.007285553501085312,0.03376059606671333,0.005517672747373581,0.01394151896238327,0.017725639045238495
143,0.007084572714848469,0.037122854962944984,0.0065121129155159,0.022277534008026123,0.01447489857673645
144,0.006632365945815594,0.03231278620660305,0.010044258087873459,0.014129608869552612,0.0142921581864357
145,0.0021605434520459987,0.0437873974442482,0.004036694765090942,0.015770528465509415,0.015238538384437561
146,0.003205643540477532,0.051033470779657364,-0.00028986111283302307,0.01047445461153984,0.017092958092689514
147,0.0023715732775946574,0.04242785647511482,0.007330100983381271,0.014830280095338821,0.014585457742214203
148,0.0031252512259827836,0.04047652892768383,0.004419147968292236,0.01065211370587349,0.014965400099754333
149,0.003537261837768313,0.03349398449063301,0.005318935960531235,0.014897368848323822,0.01736132800579071
150,0.008923546908915503,0.036990536376833916,0.005266830325126648,0.023016203194856644,0.01412411779165268
151,0.008280408392957628,0.031370511278510094,0.009627658873796463,0.015238214284181595,0.013852231204509735
152,0.00872256612267866,0.04495937563478947,0.003207731992006302,0.016624629497528076,0.014943554997444153
153,0.010239971058766784,0.05273997597396374,0.00037219375371932983,0.011415526270866394,0.016720682382583618
154,0.00821006511777475,0.04014156945049763,0.012042269110679626,0.01587137207388878,0.019291162490844727
155,0.007637269876999753,0.04275532811880112,0.010377462953329086,0.011974174529314041,0.0194740891456604
156,0.008179917999839192,0.03333976864814758,0.010157361626625061,0.01595938205718994,0.021989643573760986
157,0.01553581477610741,0.037599289789795876,0.008974920958280563,0.023896895349025726,0.01900334656238556
158,0.012028700056274627,0.03358533978462219,0.013957452028989792,0.016241874545812607,0.018830083310604095
159,0.009938499879411505,0.04757417365908623,0.006750427186489105,0.01752001792192459,0.019757770001888275
160,0.011084090360961502,0.0505536925047636,0.003427550196647644,0.012392867356538773,0.02130739390850067
161,0.011094139400273317,0.04083064943552017,0.011505283415317535,0.019227225333452225,0.021368250250816345
162,0.01610861001688238,0.04236009158194065,0.009608861058950424,0.015842217952013016,0.021041207015514374
163,0.019786558405016474,0.0333495419472456,0.010262856259942055,0.019278910011053085,0.023770757019519806
164,0.01761596591365866,0.03741214796900749,0.009518023580312729,0.02646755799651146,0.021012507379055023
165,0.014792185867031127,0.03284667059779167,0.013874467462301254,0.019497066736221313,0.020726703107357025
166,0.014390224294557441,0.04698857106268406,0.007061321288347244,0.020200412720441818,0.02184811234474182
167,0.013063751105394317,0.05138019472360611,0.005133636295795441,0.015512604266405106,0.023089788854122162
168,0.009586783503497065,0.04078599624335766,0.013781066983938217,0.022931799292564392,0.024528369307518005
169,0.014922823378085065,0.042186494916677475,0.012189105153083801,0.020334575325250626,0.023574255406856537
170,0.014721842591848222,0.033373987302184105,0.011787472292780876,0.023018162697553635,0.02655257284641266
171,0.01591767826995738,0.0374267790466547,0.010970424860715866,0.02928091585636139,0.024174608290195465
172,0.01782699573920732,0.032943129539489746,0.015214689075946808,0.023239295929670334,0.023802869021892548
173,0.018239006350992848,0.04688818007707596,0.007759317755699158,0.02324092388153076,0.02508421242237091
174,0.018932390063509913,0.05121215991675854,0.0056806765496730804,0.01914244517683983,0.02590479701757431
175,0.019977490151941474,0.042315248399972916,0.018654916435480118,0.023785606026649475,0.027814120054244995
176,0.01862086984484282,0.039320047944784164,0.016923587769269943,0.021563690155744553,0.02672898769378662
177,0.020500040196157254,0.033646104857325554,0.016331830993294716,0.02386387437582016,0.029781825840473175
178,0.022469651901278226,0.03703646548092365,0.016068577766418457,0.02994026243686676,0.027585886418819427
179,0.021203472947986163,0.03178906813263893,0.019445233047008514,0.02423323690891266,0.027292445302009583
180,0.01866106600209022,0.04420711100101471,0.013110589236021042,0.024017401039600372,0.02844373881816864
181,0.021052737358308538,0.05190321244299412,0.010704047977924347,0.02008054032921791,0.029127471148967743
182,0.022298818232976914,0.04151166416704655,0.02050771936774254,0.02702243998646736,0.029980748891830444
183,0.025775785834874165,0.037028705701231956,0.01907423511147499,0.025619838386774063,0.02839498221874237
184,0.02502210788648604,0.03398118354380131,0.018338778987526894,0.027317270636558533,0.031675420701503754
185,0.02475078382506632,0.037289299070835114,0.018073398619890213,0.03230872377753258,0.029674358665943146
186,0.024549803038829476,0.03332182392477989,0.02137882634997368,0.02741037681698799,0.029266037046909332
187,0.026318433957713633,0.042978741228580475,0.01583334058523178,0.026946693658828735,0.030586861073970795
188,0.024610097274700538,0.04935775324702263,0.012900572270154953,0.023617934435606003,0.03102181851863861
189,0.023836321247688724,0.04135524295270443,0.025242581963539124,0.03045477345585823,0.03410613536834717
190,0.02214808264329929,0.03658268786966801,0.023748017847537994,0.02985665574669838,0.03201302886009216
191,0.020962296004501974,0.03404640778899193,0.023375391960144043,0.03102947771549225,0.03553665429353714
192,0.020278961331296724,0.037338513880968094,0.022127646952867508,0.03462205454707146,0.033763304352760315
193,0.02511254924029263,0.03362018056213856,0.025159567594528198,0.03055618330836296,0.033244915306568146
194,0.02617774740734785,0.042739635333418846,0.019679352641105652,0.030108429491519928,0.03466580808162689
195,0.028368437977329353,0.0488622710108757,0.017215413972735405,0.027449116110801697,0.03483223170042038
196,0.03310153549320685,0.040857359766960144,0.02617838978767395,0.030519522726535797,0.03489598631858826
197,0.033634134576734476,0.03516302444040775,0.02465568110346794,0.029917672276496887,0.032901763916015625
198,0.03417678269957394,0.03425401449203491,0.024166885763406754,0.031022101640701294,0.03637678921222687
199,0.04255768148564995,0.03749516420066357,0.022572744637727737,0.03442740812897682,0.03461012989282608
200,0.04843636948307739,0.034569840878248215,0.02616138756275177,0.030587345361709595,0.03413119912147522
201,0.04855695795481954,0.041978564113378525,0.020827166736125946,0.030227966606616974,0.035474225878715515
202,0.04669788568212879,0.0472851637750864,0.018282169476151466,0.027711089700460434,0.03565966337919235
203,0.04801430983198007,0.0410175696015358,0.04400049149990082,0.0426577627658844,0.05238783359527588
204,0.0534608891389983,0.03487435355782509,0.04247461259365082,0.042615871876478195,0.04837074875831604
205,0.055209421979258766,0.03597727790474892,0.04269152134656906,0.042960043996572495,0.05288276821374893
206,0.0531192218023957,0.03932838328182697,0.039895690977573395,0.04443858936429024,0.05209214985370636
207,0.05462657769917198,0.03746609389781952,0.043512988835573196,0.041224993765354156,0.05126034468412399
208,0.05216456306777073,0.04217044450342655,0.03737865015864372,0.04216838255524635,0.052787818014621735
209,0.04806455502853926,0.0462593138217926,0.035986313596367836,0.040587302297353745,0.05200633406639099
210,0.04692901358630114,0.05038311146199703,0.04522429406642914,0.0534084178507328,0.05656792223453522
211,0.04665768952488142,0.0425990205258131,0.044428471475839615,0.05148196779191494,0.051327936351299286
212,0.045642736554385416,0.0467274971306324,0.04353141039609909,0.052295006811618805,0.05646684020757675
213,0.03952287161347376,0.0476433839648962,0.042330048978328705,0.05313299596309662,0.05605727434158325
214,0.039784146635581635,0.04712451621890068,0.04494234919548035,0.05132083594799042,0.054989032447338104
215,0.04484886244874989,0.05083809234201908,0.03956804797053337,0.05265125632286072,0.05691869556903839
216,0.03980424471420535,0.05371417663991451,0.038769038394093513,0.05275086686015129,0.055624984204769135
217,0.038528016721601416,0.04253526031970978,0.03720705583691597,0.04837331175804138,0.04870196431875229
218,0.037513063751105385,0.037463365122675896,0.03561314195394516,0.04568032547831535,0.04439118504524231
219,0.04086944288126057,0.038333835080266,0.035609662532806396,0.04768618941307068,0.04901557415723801
220,0.04360278157408151,0.04182671569287777,0.033450838178396225,0.04798407852649689,0.048067063093185425
221,0.04434641048315782,0.03998706117272377,0.036508526653051376,0.04642174020409584,0.04713384062051773
222,0.045391510571589355,0.04421059787273407,0.03195962309837341,0.04778161644935608,0.04908943921327591
223,0.04749175978776432,0.0481277983635664,0.03108244761824608,0.04752710834145546,0.04815457761287689
224,0.050174853284026044,0.04171927459537983,0.043083325028419495,0.04686270281672478,0.05181822180747986
225,0.0491498512742182,0.038648875430226326,0.04128263145685196,0.04503193870186806,0.04757223278284073
226,0.04572312886888011,0.03881392814218998,0.041662171483039856,0.04645155183970928,0.052176401019096375
227,0.04805450598922745,0.04364907927811146,0.039248351007699966,0.0467691533267498,0.051371052861213684
228,0.052556475600932545,0.04095485433936119,0.042524322867393494,0.04477939195930958,0.050481200218200684
229,0.050174853284026044,0.04418482631444931,0.03844831883907318,0.04651641100645065,0.05221083015203476
230,0.049200096470777416,0.048309436067938805,0.037024784833192825,0.045880191028118134,0.05129416286945343
231,0.048285633893399765,0.04843187890946865,0.04514279589056969,0.05145715922117233,0.05544212460517883
232,0.0468285231931827,0.04240583814680576,0.04493352025747299,0.04937170073390007,0.050486281514167786
233,0.04935083206045504,0.04564904421567917,0.04455341026186943,0.0505346804857254,0.05548550933599472
234,0.05070745236755367,0.04798927530646324,0.04199979826807976,0.05097473785281181,0.05495661497116089
235,0.05519937293994695,0.046560781076550484,0.04492684453725815,0.04933222942054272,0.05396174639463425
236,0.05480746040678511,0.04956571012735367,0.04175485670566559,0.05102293938398361,0.05580300837755203
237,0.05420451804807461,0.05278175324201584,0.040149543434381485,0.051086004823446274,0.054634228348731995
238,0.05454618538467723,0.052303247153759,0.04984721913933754,0.05385228618979454,0.05863285809755325
239,0.05241578905056679,0.04530366137623787,0.049289390444755554,0.051358744502067566,0.05348537862300873
240,0.047361122276710355,0.04956989735364914,0.049026113003492355,0.05245604366064072,0.058558911085128784
241,0.050938580271726014,0.050520412623882294,0.045574333518743515,0.05306890979409218,0.05828157067298889
242,0.0515314735911247,0.05001126788556576,0.04893307015299797,0.051711250096559525,0.05723118782043457
243,0.050285392716456295,0.05311417579650879,0.043715838342905045,0.05318056792020798,0.05902448296546936
244,0.05155157166974836,0.05577717535197735,0.04336698353290558,0.05372411012649536,0.057720862329006195
245,0.04906945895972345,0.05130704678595066,0.046515677124261856,0.05389205925166607,0.05644022673368454
246,0.04881823297692742,0.04632413946092129,0.04574247822165489,0.051005955785512924,0.05126870423555374
247,0.04435645952246964,0.04938707873225212,0.04573105275630951,0.05247773975133896,0.05638278275728226
248,0.04543170672883673,0.051588304340839386,0.04380476102232933,0.05297009274363518,0.05592942237854004
249,0.04609494332341829,0.0504132229834795,0.04567404091358185,0.051810674369335175,0.054903484880924225
250,0.0428290055470697,0.05298960208892822,0.04227399826049805,0.05309831351041794,0.056801386177539825
251,0.047521906905699796,0.05590507201850414,0.04054266959428787,0.053669579327106476,0.055541522800922394
252,0.04339175174853285,0.04393045790493488,0.03949733078479767,0.0502805020660162,0.05201619118452072
253,0.04022630436530267,0.03943137265741825,0.03951859474182129,0.04744263179600239,0.047404706478118896
254,0.040658413055711884,0.04048516787588596,0.03960961848497391,0.04931124672293663,0.052196964621543884
255,0.04283905458638154,0.044062236323952675,0.03822065889835358,0.049566153436899185,0.051436953246593475
256,0.05054666773856417,0.04215901158750057,0.040029386058449745,0.04821000248193741,0.0504724383354187
257,0.0523253476967602,0.045842573046684265,0.03763663023710251,0.04974135756492615,0.05238640308380127
258,0.04463783262320123,0.04961511120200157,0.03615214861929417,0.04986565187573433,0.05132659524679184
259,0.04302998633330654,0.04135178402066231,0.04209725558757782,0.04913237318396568,0.05353274941444397
260,0.04318072192298417,0.036251360550522804,0.04344863444566727,0.04693642631173134,0.04892238229513168
261,0.044567489348018324,0.03695381060242653,0.04279981553554535,0.04835504665970802,0.053733743727207184
262,0.053732213200418044,0.040719134733080864,0.04045580327510834,0.048689357936382294,0.05305606126785278
263,0.05559128547310879,0.03867216780781746,0.04419875890016556,0.04702518880367279,0.05211774259805679
264,0.048918723370045825,0.04297945648431778,0.0397881343960762,0.04872589930891991,0.0539105087518692
265,0.050094460969531296,0.047055888921022415,0.038527050986886024,0.04857218638062477,0.05286410450935364
266,0.053330251627944386,0.04648971930146217,0.045025911182165146,0.051750946789979935,0.056057192385196686
267,0.0550888335075167,0.042535893619060516,0.045450609177351,0.04946988448500633,0.051030345261096954
268,0.05796285875070342,0.04397492855787277,0.045137207955121994,0.05064030736684799,0.056067511439323425
269,0.05747045582442317,0.04735040292143822,0.042923953384160995,0.0510963536798954,0.05559268593788147
270,0.05455623442398905,0.04559016786515713,0.0455011073499918,0.049563201144337654,0.05459927022457123
271,0.05265696599405095,0.048657262697815895,0.04171932861208916,0.051266394555568695,0.05642522871494293
272,0.05464667577779564,0.052128273993730545,0.04151104390621185,0.051429666578769684,0.055226340889930725
273,0.05113956105796286,0.05090299807488918,0.04636446759104729,0.05636577308177948,0.058990828692913055
274,0.052174612107082574,0.04754432290792465,0.04770214110612869,0.05370057374238968,0.05372576415538788
275,0.05163196398424311,0.04984251223504543,0.046800024807453156,0.054589319974184036,0.0588102862238884
276,0.05419446900876276,0.05273760110139847,0.045443981885910034,0.055407045409083366,0.058614082634449005
277,0.0559128547310877,0.05126739852130413,0.04697364196181297,0.05434182658791542,0.05746575444936752
278,0.05696800385883108,0.053344711661338806,0.04287393018603325,0.055442046374082565,0.059385232627391815
279,0.05604349224214167,0.05629033036530018,0.043015750125050545,0.05619298666715622,0.057955190539360046
280,0.05462657769917198,0.0515708401799202,0.050955235958099365,0.05636769160628319,0.060054607689380646
281,0.05468687193504301,0.046861257404088974,0.05187349393963814,0.053531866520643234,0.054814957082271576
282,0.05394324302596673,0.04960729368031025,0.050641901791095734,0.05453624576330185,0.059873029589653015
283,0.0568273173084653,0.05153660103678703,0.049337901175022125,0.05534282885491848,0.05975259095430374
284,0.05502853927164564,0.050702594220638275,0.051819413900375366,0.05431562662124634,0.05863580107688904
285,0.06228394565479539,0.053495271131396294,0.04783473536372185,0.05533098429441452,0.060470424592494965
286,0.0637511053943243,0.05627955123782158,0.047377049922943115,0.056167807430028915,0.05902576446533203
287,0.060957472465632295,0.05353838577866554,0.05490121990442276,0.05882037803530693,0.0633523166179657
288,0.061419728273977015,0.0514469388872385,0.055753035470843315,0.05596575513482094,0.058161601424217224
289,0.06041482434279283,0.05360325239598751,0.05456916615366936,0.056431056931614876,0.06308691948652267
290,0.06445453814615323,0.05646646209061146,0.052851542830467224,0.05761060677468777,0.0632692277431488
291,0.06224374949754802,0.05517079494893551,0.05557095631957054,0.05676101706922054,0.06216685473918915
292,0.0659819921215532,0.05662153288722038,0.05255099758505821,0.05750458128750324,0.06383834034204483
293,0.06225379853685986,0.05925101414322853,0.051522403955459595,0.058598458766937256,0.06223338097333908
