,actual,ann,cnn,lstm,gru
76,0.24440494667801535,0.22696414589881897,0.23177559673786163,0.22143875807523727,0.2184571623802185
77,0.2451809943423622,0.23062673956155777,0.24266456067562103,0.2223602682352066,0.21328280866146088
78,0.2441295749261503,0.22650646418333054,0.2386574149131775,0.22308897972106934,0.21384447067975998
79,0.2410504180643869,0.2285870835185051,0.23463425040245056,0.22381296008825302,0.21411913633346558
80,0.24052470835628095,0.22478166222572327,0.23342641443014145,0.2259659543633461,0.21591294556856155
81,0.24205176988935065,0.23079310357570648,0.23556992411613464,0.2265154868364334,0.21663324534893036
82,0.2411004856556351,0.23013274371623993,0.23457440733909607,0.22567084431648254,0.2158656194806099
83,0.2425274120062084,0.2291129231452942,0.23437179625034332,0.22382298111915588,0.22057998925447464
84,0.2473839683572823,0.22894777357578278,0.24153989553451538,0.22100701183080673,0.2120206356048584
85,0.24322835828368297,0.22557781636714935,0.23829484730958939,0.2217513769865036,0.21251506358385086
86,0.24117558704250738,0.22768454998731613,0.2340429425239563,0.2224770411849022,0.21288040280342102
87,0.24130075602062787,0.2244097962975502,0.23333656042814255,0.22462399303913116,0.21463391184806824
88,0.2396234917138136,0.229177325963974,0.2347681224346161,0.22526244074106216,0.21538397669792175
89,0.2337155159465278,0.22951898723840714,0.23465007543563843,0.22444971650838852,0.21458695083856583
90,0.23328994142091825,0.2289513796567917,0.23382997512817383,0.2225135639309883,0.21935484558343887
91,0.24335352726180345,0.2263447344303131,0.23931215703487396,0.2169656604528427,0.20660553872585297
92,0.24598207580233314,0.22263789921998978,0.23555513471364975,0.21769698709249496,0.20684438198804855
93,0.245932008211085,0.224960058927536,0.2306581288576126,0.218349888920784,0.20751036703586578
94,0.24150102638562057,0.22192664444446564,0.23059561103582382,0.22040066123008728,0.20919957756996155
95,0.24425474390427074,0.2274211272597313,0.23223015666007996,0.22130386531352997,0.21010714769363403
96,0.24205176988935065,0.227652408182621,0.2315942347049713,0.22062331438064575,0.20915986597537994
97,0.23887247784509089,0.2262592613697052,0.23142686486244202,0.21854986250400543,0.2141500860452652
98,0.24227707404996743,0.22994616627693176,0.24210624396800995,0.22106745094060898,0.21092036366462708
99,0.24069994492564964,0.2259545847773552,0.23786208778619766,0.22178789228200912,0.2113514468073845
100,0.2406749111300255,0.22815418243408203,0.2337087094783783,0.22254417091608047,0.2117769420146942
101,0.24325339207930705,0.22414538264274597,0.232977993786335,0.22463458776474,0.2135302722454071
102,0.24377910178741305,0.23025499284267426,0.23488472402095795,0.2252967804670334,0.21431652456521988
103,0.24255244580183247,0.2301749885082245,0.23413503170013428,0.22445076704025269,0.21346260607242584
104,0.24558153507234767,0.22886985540390015,0.23391181230545044,0.2225869968533516,0.2183270901441574
105,0.24740900215290643,0.23046685755252838,0.24318014085292816,0.2225956693291664,0.21380527317523956
106,0.2573223852200471,0.22665397822856903,0.23970841616392136,0.22332075238227844,0.21439725905656815
107,0.25772292595003254,0.2286992147564888,0.2353641241788864,0.22405532747507095,0.2146320343017578
108,0.25471887047514147,0.2258569300174713,0.23441725969314575,0.22617442160844803,0.21644577383995056
109,0.25980073098683226,0.23086754977703094,0.23578732460737228,0.22671182453632355,0.21714669466018677
110,0.25173984879587447,0.23019768297672272,0.23581655323505402,0.22587600350379944,0.21640633046627045
111,0.24963700996345065,0.22964198142290115,0.23449192941188812,0.22404101490974426,0.2210773527622223
112,0.24485555499924902,0.24022042751312256,0.25242169201374054,0.23237743973731995,0.22087278217077255
113,0.24720873178791367,0.23660589009523392,0.24745328724384308,0.23279808461666107,0.22109445929527283
114,0.24558153507234767,0.23860621452331543,0.24273519217967987,0.23351434618234634,0.22065534442663193
115,0.2457567716417163,0.23576828092336655,0.24343004077672958,0.23541710525751114,0.22268463671207428
116,0.24029940419566417,0.24177931994199753,0.2451087087392807,0.23596558719873428,0.2237376794219017
117,0.24135082361187607,0.2417576014995575,0.24436882138252258,0.2351425290107727,0.22266292572021484
118,0.24019926901316777,0.23959066718816757,0.24480123817920685,0.23357943445444107,0.22793085128068924
119,0.237019976968908,0.22967608273029327,0.24395477771759033,0.22117877006530762,0.2114669308066368
120,0.23076152806288489,0.2253922075033188,0.24101916700601578,0.2218114659190178,0.2118077650666237
121,0.2300355479897862,0.22854436933994293,0.23592357337474823,0.22251565009355545,0.21221809089183807
122,0.23213838682220997,0.22600192576646805,0.2346891090273857,0.22461986541748047,0.21393612772226334
123,0.2331647724427978,0.23080573976039886,0.23601892590522766,0.22548088431358337,0.2147650420665741
124,0.23704501076453213,0.23175550252199173,0.23675906658172607,0.22471866011619568,0.21390251070261002
125,0.23586842237019975,0.23043808341026306,0.23636503517627716,0.22271344810724258,0.21885500103235245
126,0.23248885996094726,0.22059912979602814,0.23726767301559448,0.21495313942432404,0.20674524456262589
127,0.23469183397586743,0.21570149809122086,0.2335112914443016,0.2157473787665367,0.20708582550287247
128,0.23689480799078755,0.21895113587379456,0.22895920276641846,0.2165072038769722,0.20771996676921844
129,0.23862213988884992,0.2154640406370163,0.2282625511288643,0.2183467149734497,0.209427148103714
130,0.2407249787212737,0.22188393771648407,0.22873690724372864,0.21920839697122574,0.2103377804160118
131,0.24260251339308067,0.22235260903835297,0.23080098628997803,0.2186283990740776,0.2094261199235916
132,0.23909778200570772,0.22027483582496643,0.22805163264274597,0.2165655717253685,0.21420951187610626
133,0.23924798477945222,0.22488822788000107,0.23970486223697662,0.2192702740430832,0.21017218381166458
134,0.23747058529014173,0.2217024341225624,0.23546291887760162,0.22009392082691193,0.21065036207437515
135,0.24107545186001103,0.22439591586589813,0.2312459498643875,0.2209063619375229,0.21109091490507126
136,0.2381715315676163,0.21697742491960526,0.2291424795985222,0.2228877693414688,0.2128494828939438
137,0.2389976468232113,0.2209974154829979,0.23212429881095886,0.22346379607915878,0.2136560082435608
138,0.2337155159465278,0.22416797280311584,0.23165263235569,0.22264060378074646,0.21279677003622055
139,0.23559305061833477,0.22561094164848328,0.2313781976699829,0.22082124650478363,0.21755336225032806
140,0.23429129324588194,0.22359129786491394,0.23698890209197998,0.21662408113479614,0.20719927549362183
141,0.23424122565463373,0.22072280943393707,0.23434097319841385,0.21742815524339676,0.20750964432954788
142,0.23554298302708657,0.22283002734184265,0.23068521916866302,0.21817302703857422,0.20813552290201187
143,0.23694487558203575,0.2180095538496971,0.2293899580836296,0.22016125172376633,0.20983507484197617
144,0.2471836979922896,0.22106793522834778,0.2306228131055832,0.22097985446453094,0.21072106063365936
145,0.2453812647073549,0.22239097207784653,0.22976054251194,0.2202257663011551,0.20980099588632584
146,0.24958694237220244,0.2242097184062004,0.23080477118492126,0.21824878454208374,0.21469587087631226
147,0.24768437390477147,0.2320290207862854,0.24272049963474274,0.2239721119403839,0.21599610894918442
148,0.24703349521854504,0.22845778614282608,0.2398867979645729,0.22467302531003952,0.2166874036192894
149,0.24357883142242023,0.2306046560406685,0.2344374805688858,0.2254902645945549,0.2166571319103241
150,0.23994893105692686,0.22683878242969513,0.23385857790708542,0.22737552970647812,0.2186494618654251
151,0.23814649777199218,0.23194916546344757,0.23379181325435638,0.22779280692338943,0.21931319683790207
152,0.24327842587493118,0.23231689631938934,0.23518314957618713,0.2269301563501358,0.2186359316110611
153,0.24044960696940873,0.23163346201181412,0.23353494703769684,0.2253320962190628,0.2231486439704895
154,0.2432033244880589,0.23053552955389023,0.24135614931583405,0.2207833081483841,0.21129044145345688
155,0.24187653331998196,0.22774234414100647,0.2363116517663002,0.22148016840219498,0.21171654760837555
156,0.24212687127622287,0.22996599227190018,0.23236550390720367,0.22220800071954727,0.21211732178926468
157,0.24027437040004004,0.22551162540912628,0.2321261763572693,0.2243051379919052,0.21386677026748657
158,0.23789615981575127,0.22960981726646423,0.2335444837808609,0.22504162043333054,0.21465427428483963
159,0.23897261302758724,0.2315676361322403,0.2329014241695404,0.22420184314250946,0.21381952613592148
160,0.24027437040004004,0.2315615564584732,0.23282510042190552,0.22231686115264893,0.2186705470085144
161,0.24458018324738393,0.22728662192821503,0.24064618349075317,0.21912720799446106,0.21025920659303665
162,0.2451809943423622,0.22383391112089157,0.23706485331058502,0.21989741176366806,0.21067770570516586
163,0.24986231412406748,0.2265564203262329,0.23161152005195618,0.2206578627228737,0.21114805340766907
164,0.2520402543433636,0.22175785154104233,0.23234658688306808,0.22272129356861115,0.21287808567285538
165,0.2474841035397787,0.22653617709875107,0.233334019780159,0.22344408929347992,0.21367651224136353
166,0.24387923696990935,0.22865069657564163,0.2339010387659073,0.22266452759504318,0.2128315195441246
167,0.21952135382766735,0.22812411189079285,0.23340852558612823,0.2206985428929329,0.21765626221895218
168,0.2174185149952436,0.2315896451473236,0.24257999658584595,0.22031359374523163,0.20482343435287476
169,0.21223651930105641,0.22739890217781067,0.2384820580482483,0.2206120863556862,0.20510628819465637
170,0.21323787112602013,0.2296425998210907,0.23289379477500916,0.22126977145671844,0.20582236349582672
171,0.2237770990837631,0.22852033376693726,0.23245545476675034,0.2233877256512642,0.2073083370923996
172,0.229434736894808,0.23487014323472977,0.2346644327044487,0.22412419319152832,0.20863936841487885
173,0.23026085215040304,0.2336966097354889,0.23262642323970795,0.22352389991283417,0.20748676359653473
174,0.22928453412106345,0.2308517023921013,0.23415349423885345,0.22167886793613434,0.2121277004480362
175,0.24888599609472786,0.20992682874202728,0.22960418462753296,0.2092750519514084,0.20116306096315384
176,0.254869073248886,0.20614680647850037,0.22998648136854172,0.20962271094322205,0.20152482390403748
177,0.25339207930706453,0.20892967283725739,0.22431302070617676,0.21050601452589035,0.20241478085517883
178,0.2573724528112953,0.20654813945293427,0.22143981605768204,0.21207724511623383,0.20398703962564468
179,0.2545686677013969,0.2088058739900589,0.22083909809589386,0.21303221583366394,0.20523478835821152
180,0.2508886997446553,0.2088625505566597,0.2241540253162384,0.21296512335538864,0.20416483283042908
181,0.25975066339558406,0.21094968914985657,0.22101573646068573,0.21080408245325089,0.20859108865261078
182,0.25752265558503984,0.24059449136257172,0.25150249898433685,0.2343071922659874,0.22527265548706055
183,0.25972562959995993,0.2375413328409195,0.24396032094955444,0.23472923040390015,0.2256515771150589
184,0.2559955940519702,0.23851916193962097,0.24148687720298767,0.23551949858665466,0.2247626855969429
185,0.2601512041255695,0.23215295374393463,0.24104280769824982,0.23714706301689148,0.22705067694187164
186,0.25832373704501077,0.24070265144109726,0.24281158298254013,0.2376241832971573,0.22801919281482697
187,0.25862414259249994,0.24084894359111786,0.24189013242721558,0.2367212325334549,0.22706536948680878
188,0.25852400741000353,0.23799050599336624,0.2409801483154297,0.23550958186388016,0.2319173738360405
189,0.2599008661693286,0.24081262946128845,0.25682690739631653,0.23735008388757706,0.22732608765363693
190,0.2607269814249237,0.2390037402510643,0.2509462982416153,0.2376638501882553,0.22737465053796768
191,0.25757272317628804,0.24148312211036682,0.24745310842990875,0.23836544156074524,0.22628216445446014
192,0.25940019025684674,0.23749751597642899,0.249734565615654,0.2400759607553482,0.22860606759786606
193,0.26007610273869725,0.238517627120018,0.24874992668628693,0.24068471044301987,0.22978436201810837
194,0.267035497922195,0.2424471527338028,0.24843190610408783,0.23995449393987656,0.22872323542833328
195,0.2686126270465128,0.24420877546072006,0.24933095276355743,0.23845382034778595,0.23402059078216553
196,0.2620788063886247,0.2521625906229019,0.2620386481285095,0.24346811324357986,0.23565032333135605
197,0.2550192760226306,0.24816567450761795,0.25681188702583313,0.243796668946743,0.23546884953975677
198,0.2542432283582837,0.24933035671710968,0.24988873302936554,0.24446523934602737,0.2338840365409851
199,0.25479397186201375,0.2512858435511589,0.2510814219713211,0.24580680578947067,0.2364470511674881
200,0.2538927552195464,0.2587437629699707,0.25132088363170624,0.24637716263532639,0.23746118694543839
201,0.2525659640514695,0.2550685852766037,0.2527899593114853,0.24593711644411087,0.23655126243829727
202,0.2543433635407801,0.25000685453414917,0.25065258145332336,0.2443803921341896,0.24152003228664398
203,0.25857407500125174,0.2408975064754486,0.25547464191913605,0.23266997188329697,0.22309590876102448
204,0.25987583237370454,0.23641272634267807,0.24896350502967834,0.23304329812526703,0.22320227324962616
205,0.2566214389425725,0.24006915837526321,0.2446221262216568,0.23373260349035263,0.2225579023361206
206,0.2551945125919992,0.23573614656925201,0.2440979704260826,0.23566029965877533,0.22461719065904617
207,0.2580483652931458,0.24192730337381363,0.24721784889698029,0.2363303005695343,0.22575490921735764
208,0.26130275872427783,0.24478046596050262,0.24658648669719696,0.23570069670677185,0.22469691187143326
209,0.2616532318630151,0.24191904067993164,0.2463071048259735,0.23386316001415253,0.230095736682415
210,0.26415661142542435,0.24278907477855682,0.2586211860179901,0.2384244129061699,0.22935374826192856
211,0.26458218595103394,0.23976591974496841,0.25325486063957214,0.2387465015053749,0.22940413653850555
212,0.2618034346367597,0.24189943820238113,0.24923767149448395,0.23948897421360016,0.22817300260066986
213,0.2641315776298003,0.23777814954519272,0.2479083091020584,0.24107053130865097,0.23056375980377197
214,0.26483252390727485,0.2425280511379242,0.2511545568704605,0.24161169677972794,0.23171044886112213
215,0.26463225354228215,0.24414479732513428,0.2497810274362564,0.24101385474205017,0.23071829974651337
216,0.2607520152205478,0.24322431534528732,0.24931897222995758,0.23944471031427383,0.23581650853157043
217,0.2693135733239874,0.24861083924770355,0.2626059055328369,0.24201250076293945,0.2314641922712326
218,0.2700896209883343,0.24549631029367447,0.2572757303714752,0.24224615842103958,0.23120803385972977
219,0.2670855655134432,0.2473520040512085,0.25383830070495605,0.2429647222161293,0.2298545390367508
220,0.26756120763030095,0.24328074604272842,0.2522582858800888,0.24440686404705048,0.23226141184568405
221,0.2672858358784359,0.24776948988437653,0.2550538033246994,0.24514131993055344,0.23356955498456955
222,0.2689631001852501,0.24862422049045563,0.2527860105037689,0.24462010711431503,0.2324705347418785
223,0.2700645871927102,0.24829495698213577,0.2533927410840988,0.2430187612771988,0.23781977593898773
224,0.26998948580583787,0.25170135498046875,0.2666342556476593,0.24782364070415497,0.2392212077975273
225,0.26873779602463327,0.24917897582054138,0.2615119069814682,0.24804559350013733,0.23865029960870743
226,0.2667100585790818,0.2503158897161484,0.2575799226760864,0.2486272230744362,0.23689665645360947
227,0.26488259149852306,0.2488810420036316,0.25677450001239777,0.24983568489551544,0.2395613044500351
228,0.2676112752215491,0.2529773563146591,0.25868017971515656,0.2506037652492523,0.24060244858264923
229,0.26893806638962603,0.252373605966568,0.2576572000980377,0.25034037232398987,0.2397228106856346
230,0.27995293646422675,0.25145041942596436,0.2572459280490875,0.24870513379573822,0.2449100911617279
231,0.279752666099234,0.25451627373695374,0.2691671848297119,0.25118400156497955,0.24545106291770935
232,0.2824813498222601,0.25075508654117584,0.26249226927757263,0.25143346190452576,0.24483975023031235
233,0.2931457467581235,0.2530340850353241,0.25858868658542633,0.25197847187519073,0.24278639256954193
234,0.29742652580984336,0.24995789676904678,0.25754886865615845,0.25299809873104095,0.24557504057884216
235,0.29134331347318887,0.2556413263082504,0.2603604346513748,0.2536984235048294,0.24638865888118744
236,0.2954238221599159,0.25636613368988037,0.25904935598373413,0.2535899132490158,0.2455519735813141
237,0.29014169128323236,0.25411108136177063,0.25820356607437134,0.2519455552101135,0.2505596876144409
238,0.28423371551594656,0.27363961935043335,0.2882220298051834,0.2740263342857361,0.2655128389596939
239,0.2841586141290743,0.2714405804872513,0.2802330106496811,0.27403974533081055,0.26434385776519775
240,0.28375807339908876,0.27245041728019714,0.27630308270454407,0.2743138372898102,0.2614141255617142
241,0.26978921544084516,0.2706746459007263,0.275805801153183,0.27457693219184875,0.2644497901201248
242,0.27046512792269567,0.2754456251859665,0.2788512408733368,0.2754179835319519,0.26491689682006836
243,0.269188404345867,0.2758583128452301,0.2763519883155823,0.27590566873550415,0.26437681913375854
244,0.2670104641265709,0.2735094726085663,0.27751415967941284,0.2740389108657837,0.2698095887899399
245,0.27156661493015577,0.25266921520233154,0.2735089957714081,0.24946705251932144,0.23956134915351868
246,0.26610924748410353,0.24959536641836166,0.2686692029237747,0.24949707835912704,0.2385096251964569
247,0.2694387423021079,0.25221723318099976,0.264495313167572,0.24997356534004211,0.236898273229599
248,0.2592750212787263,0.25231344997882843,0.26332445442676544,0.25130583345890045,0.23940232396125793
249,0.25917488609622996,0.254422128200531,0.2648850977420807,0.25255346298217773,0.24080517143011093
250,0.2562459320082111,0.25552336871623993,0.26438985764980316,0.25247833132743835,0.23974478989839554
251,0.25759775697191206,0.2549542784690857,0.2644606679677963,0.2503807842731476,0.24559837579727173
252,0.25316677514644775,0.24231667816638947,0.2636793255805969,0.23747418820858002,0.22753066569566727
253,0.2552195463876233,0.23699012398719788,0.25830258429050446,0.23771541565656662,0.22718848288059235
254,0.25244079507334904,0.24016407877206802,0.2531462758779526,0.23841769993305206,0.22620682418346405
255,0.2556451209132329,0.2389458790421486,0.2525835633277893,0.24009814113378525,0.22838019579648972
256,0.26348069894357384,0.2461749017238617,0.25379525125026703,0.24101033806800842,0.22978493571281433
257,0.25652130376007615,0.24560889601707458,0.2544504851102829,0.24061182886362076,0.228569895029068
258,0.25168978120462626,0.24144406616687775,0.25291161239147186,0.23863939940929413,0.2342623472213745
259,0.2501877534671807,0.2342613935470581,0.25802235305309296,0.23451398313045502,0.22353753447532654
260,0.24958694237220244,0.23023280501365662,0.2529889792203903,0.23488404601812363,0.22353603690862656
261,0.24598207580233314,0.23403297364711761,0.24937815964221954,0.23562751710414886,0.22289083898067474
262,0.24362889901366844,0.22789594531059265,0.24518029391765594,0.2373919114470482,0.2249372899532318
263,0.24758423872227506,0.2303232029080391,0.2510926127433777,0.2380146160721779,0.22618255764245987
264,0.23997396485255093,0.23412571847438812,0.2486601024866104,0.2374395802617073,0.22496232390403748
265,0.2469083262404246,0.23610226809978485,0.24867784976959229,0.23566626757383347,0.2304711416363716
266,0.25306663996395135,0.22393035888671875,0.2461688071489334,0.22391409426927567,0.21500538289546967
267,0.255394782956992,0.22129488736391068,0.24422085285186768,0.224493145942688,0.2154325395822525
268,0.25214038952585993,0.22292287647724152,0.24107113480567932,0.22522370517253876,0.21554972976446152
269,0.24861062434286288,0.2183060646057129,0.2365305796265602,0.22730530053377151,0.2173774093389511
270,0.24703349521854504,0.22000498324632645,0.2403787523508072,0.22807647287845612,0.2181558758020401
271,0.2478596104741401,0.22033126652240753,0.23937560617923737,0.2273252308368683,0.2174052968621254
272,0.25046312521904573,0.22400489449501038,0.2388850599527359,0.22536538541316986,0.2222386598587036
273,0.24640765032794273,0.23275506496429443,0.24888098239898682,0.22800567746162415,0.21853802353143692
274,0.23704501076453213,0.22899910062551498,0.24417422711849213,0.22849807143211365,0.2189885824918747
275,0.24095028288189055,0.231324665248394,0.24104200303554535,0.2292209267616272,0.21880026161670685
276,0.24340359485305166,0.22438325732946396,0.24004648625850677,0.2312665954232216,0.2207445353269577
277,0.24255244580183247,0.23025592416524887,0.24260251224040985,0.23182009160518646,0.22158657014369965
278,0.2368197066039153,0.231866717338562,0.24074199795722961,0.2309960126876831,0.2207421511411667
279,0.2380713963851199,0.23172874748706818,0.24160657823085785,0.22928625345230103,0.2256997525691986
280,0.2334151103990387,0.22463876008987427,0.2416965663433075,0.21915678679943085,0.20954735577106476
281,0.2388474440494668,0.2214447557926178,0.2387237772345543,0.21986420452594757,0.20987694710493088
282,0.2373954839032694,0.22371967136859894,0.23464946448802948,0.2205895632505417,0.21038444340229034
283,0.24695839383167276,0.2212424874305725,0.23266341537237167,0.22263142466545105,0.2120855152606964
284,0.2604015420818105,0.22363248467445374,0.23468681424856186,0.22347544133663177,0.21293888986110687
285,0.2572222500375507,0.22394852340221405,0.2344980239868164,0.22274435311555862,0.21206454187631607
286,0.2617032994542633,0.22552558034658432,0.23338471353054047,0.22074256092309952,0.2169780284166336
287,0.2585991087968758,0.2385987788438797,0.2524510473012924,0.23493151366710663,0.22701949626207352
288,0.25852400741000353,0.2354346513748169,0.2490237057209015,0.23550329357385635,0.22745726257562637
289,0.253517248285185,0.2368655502796173,0.2448779046535492,0.23634491860866547,0.22647468000650406
290,0.2464326841235668,0.23273327946662903,0.2427108809351921,0.23775655776262283,0.22883909940719604
291,0.24375406799178892,0.23786120861768723,0.2441425919532776,0.23817138373851776,0.22969969362020493
292,0.24014920142191956,0.23753272742033005,0.2454465925693512,0.2373969405889511,0.22886225581169128
293,0.24039953937816053,0.23730328679084778,0.2428271621465683,0.23607563227415085,0.2334224209189415
294,0.23972362689631002,0.23291683942079544,0.24559198319911957,0.22324012219905853,0.2124042809009552
295,0.23649426726080208,0.2302166372537613,0.24044733494520187,0.22374938428401947,0.2125675082206726
296,0.23416612426776148,0.23247665911912918,0.23792923986911774,0.22437774389982224,0.21286936849355698
