,actual,ann,cnn,lstm,gru
29,0.2933297130962078,0.3012058287858963,0.29909369349479675,0.29416655004024506,0.2925470471382141
30,0.29907683953298936,0.3045338839292526,0.29909828305244446,0.29932166635990143,0.29261067509651184
31,0.298036021359399,0.29979145526885986,0.30274155735969543,0.2993417978286743,0.2896117568016052
32,0.29056928228798984,0.2980301231145859,0.30226871371269226,0.2956361472606659,0.29070107638835907
33,0.29301294234772374,0.3036256432533264,0.30331453680992126,0.29746943712234497,0.29303237795829773
34,0.29056928228798984,0.3062291890382767,0.30252909660339355,0.2910759449005127,0.29133425652980804
35,0.2931939542040003,0.3043396323919296,0.3011380285024643,0.2955663204193115,0.2899376153945923
36,0.29409901348538325,0.30063754320144653,0.30276571214199066,0.2920299619436264,0.2914680391550064
37,0.29817178025160646,0.2995641827583313,0.3019831031560898,0.2959807217121124,0.2872200310230255
38,0.29871481582043624,0.3074471801519394,0.30120089650154114,0.2963086813688278,0.2949516773223877
39,0.2891664404018463,0.30019670724868774,0.3039208799600601,0.29395291209220886,0.289428174495697
40,0.29011675264729836,0.30101378262043,0.30485205352306366,0.2958936393260956,0.2898118197917938
41,0.2878541044438411,0.30013832449913025,0.30394449830055237,0.2962862700223923,0.2888594716787338
42,0.2888949226174314,0.29824356734752655,0.29371634125709534,0.30064307153224945,0.29197555780410767
43,0.2914290886053036,0.3018612712621689,0.2942045032978058,0.2946374714374542,0.2918417900800705
44,0.2914743415693728,0.3064822107553482,0.2938241958618164,0.29956094920635223,0.2920503318309784
45,0.29314870123993114,0.3019638657569885,0.296462818980217,0.2998482584953308,0.28870001435279846
46,0.3015657525567924,0.3009586036205292,0.29678481817245483,0.2959124743938446,0.2902117818593979
47,0.304823965969771,0.3019307106733322,0.2990924268960953,0.2983136624097824,0.2923643887042999
48,0.305140736718255,0.30063293874263763,0.2988296449184418,0.291580468416214,0.29076845943927765
49,0.302968594442936,0.3066814988851547,0.2975158393383026,0.2958049029111862,0.2892207056283951
50,0.29581862612001086,0.2997644990682602,0.29576171934604645,0.29269152879714966,0.29093438386917114
51,0.2946873020182822,0.2999901920557022,0.29878315329551697,0.29658740758895874,0.28664858639240265
52,0.2943705312697981,0.3031007647514343,0.2979428768157959,0.29693204164505005,0.2942826747894287
53,0.29323920716806945,0.29868538677692413,0.30032628774642944,0.2946828454732895,0.28906843066215515
54,0.29916734546112767,0.2988014370203018,0.29821278154850006,0.2961196154356003,0.28883184492588043
55,0.29369173680876093,0.3001021146774292,0.29982633888721466,0.29646648466587067,0.28829652070999146
56,0.3185808670467915,0.29778027534484863,0.294423446059227,0.3034096956253052,0.29465220868587494
57,0.31247171689745673,0.30094555020332336,0.2963278442621231,0.29711565375328064,0.29444068670272827
58,0.31165716354421213,0.3042408376932144,0.29673628509044647,0.30210715532302856,0.29471221566200256
59,0.31079735722689833,0.29975365102291107,0.2979111075401306,0.30256813764572144,0.2912893146276474
60,0.32002896189700425,0.2983624041080475,0.2956647723913193,0.2984412759542465,0.29288288950920105
61,0.3214770567472169,0.30316391587257385,0.2982911616563797,0.30096806585788727,0.29508236050605774
62,0.31677074848402564,0.3002564162015915,0.2978256344795227,0.2941846251487732,0.2932034134864807
63,0.3185808670467915,0.30494943261146545,0.2980355769395828,0.2982824444770813,0.2918096333742142
64,0.31839985519051495,0.2973311245441437,0.29842668771743774,0.2952331304550171,0.2935437113046646
65,0.317811566657616,0.2983388602733612,0.298685222864151,0.2991742342710495,0.2891426682472229
66,0.31459860620870667,0.30352702736854553,0.2993840277194977,0.299497127532959,0.2968505918979645
67,0.3167254955199565,0.2985597252845764,0.2982673794031143,0.2973410040140152,0.29164083302021027
68,0.31935016743596706,0.298587366938591,0.3003167659044266,0.2986270785331726,0.2914605140686035
69,0.3188976377952756,0.29903681576251984,0.2978535592556,0.2989271283149719,0.2909178137779236
70,0.3167254955199565,0.30813613533973694,0.30487552285194397,0.31677088141441345,0.30723024904727936
71,0.31749479590913204,0.31055618822574615,0.3088954985141754,0.30904898047447205,0.3062584400177002
72,0.3132862702507014,0.31676799058914185,0.30816784501075745,0.31455080211162567,0.3066858947277069
73,0.319033396687483,0.3100283145904541,0.30575570464134216,0.31577713787555695,0.3037445545196533
74,0.3182640962983075,0.3082077205181122,0.3059896379709244,0.31074799597263336,0.30500628054142
75,0.31518689474160555,0.31206656992435455,0.3081318140029907,0.3137548863887787,0.30769874155521393
76,0.31862612001086066,0.31189778447151184,0.30812887847423553,0.306798055768013,0.30444031953811646
77,0.3140103176758077,0.31513644754886627,0.3089600056409836,0.31047117710113525,0.3037402331829071
78,0.31410082360394603,0.30914637446403503,0.3088604807853699,0.3075089156627655,0.3055524080991745
79,0.3117476694723504,0.3079640716314316,0.3083919882774353,0.311605840921402,0.30074262619018555
80,0.3099375509095845,0.3143519461154938,0.311289444565773,0.3119564652442932,0.30840153992176056
81,0.3120191872567653,0.3068167418241501,0.30857276916503906,0.3100733757019043,0.3031889796257019
82,0.3118381754004887,0.30846092104911804,0.30807167291641235,0.31088829040527344,0.30368246138095856
83,0.3114308987238664,0.30933375656604767,0.30637937784194946,0.31091727316379547,0.3030470609664917
84,0.31382930581953117,0.30933593213558197,0.307802215218544,0.3131953775882721,0.30473022162914276
85,0.3130147524662865,0.308605819940567,0.3079328089952469,0.30591830611228943,0.303930327296257
86,0.31364829396325455,0.3129437416791916,0.3086489140987396,0.31145673990249634,0.30424195528030396
87,0.31265272875373334,0.30766165256500244,0.3103076368570328,0.3123489022254944,0.30154263973236084
88,0.31265272875373334,0.3056490123271942,0.3104473501443863,0.3076876103878021,0.302456796169281
89,0.3174042899809937,0.3107888698577881,0.3092726022005081,0.3101778030395508,0.3052273392677307
90,0.32260838084894555,0.3125115782022476,0.3087703436613083,0.3034532368183136,0.30212974548339844
91,0.32735994207620595,0.3120800405740738,0.30865825712680817,0.30742649734020233,0.30144980549812317
92,0.3248710290524029,0.3072500079870224,0.30924227833747864,0.30416880548000336,0.3030899167060852
93,0.3269979183636528,0.3069181740283966,0.3104715943336487,0.30829310417175293,0.2983863800764084
94,0.3245090053398497,0.31432870030403137,0.3088923394680023,0.30862537026405334,0.30616192519664764
95,0.32179382749570096,0.3065313398838043,0.3098458796739578,0.3066146671772003,0.30068741738796234
96,0.3263191239026156,0.30776895582675934,0.31032320857048035,0.30781324207782745,0.30158306658267975
97,0.33048239659697703,0.307320237159729,0.3104991465806961,0.3079580068588257,0.3005836009979248
98,0.3484025703683591,0.31514929234981537,0.3113664984703064,0.3215727210044861,0.3116244971752167
99,0.339125712734184,0.3185511380434036,0.3120795488357544,0.31328238546848297,0.3104558736085892
100,0.3406190605484659,0.3249364197254181,0.3131861090660095,0.31887926161289215,0.3109378218650818
101,0.3460946692008326,0.31781578063964844,0.3119807541370392,0.32050958275794983,0.30809053778648376
102,0.3495791474341569,0.3163738399744034,0.31211160123348236,0.3150510936975479,0.3092767894268036
103,0.35089148339216214,0.31904222071170807,0.31330007314682007,0.318334698677063,0.3122159540653229
104,0.35075572449995474,0.31896016001701355,0.3125614672899246,0.3112277686595917,0.30844058096408844
105,0.36247624219386365,0.3224215656518936,0.31331975758075714,0.31467826664447784,0.3078470975160599
106,0.3611639062358584,0.31616850197315216,0.3113919645547867,0.3118567168712616,0.30989910662174225
107,0.3534709023441035,0.31715425848960876,0.3138054758310318,0.3160460293292999,0.30466362833976746
108,0.36139017105620413,0.3222353905439377,0.3145514279603958,0.3163793236017227,0.3123544901609421
109,0.36840438048692187,0.3153042495250702,0.3129054307937622,0.31467507779598236,0.30743610858917236
110,0.36700153860077833,0.314621239900589,0.3125354051589966,0.3151592016220093,0.3080042153596878
111,0.3577699339306724,0.31559157371520996,0.31173446774482727,0.31515271961688995,0.30725841224193573
112,0.35528102090686936,0.3333064764738083,0.33007751405239105,0.3417234718799591,0.33022426068782806
113,0.3603946058466829,0.33605289459228516,0.3349125236272812,0.3308953493833542,0.3275158405303955
114,0.35867499321205537,0.3451610654592514,0.33463001251220703,0.3373955637216568,0.32797756791114807
115,0.35758892207439585,0.334292396903038,0.3300441801548004,0.34036271274089813,0.3261839747428894
116,0.36514616707394326,0.33160802721977234,0.32892906665802,0.3332633078098297,0.32678481936454773
117,0.36215947144537963,0.3398868292570114,0.3286525160074234,0.3373129963874817,0.3304523378610611
118,0.3590370169246085,0.33915993571281433,0.33033502101898193,0.3299546092748642,0.325087770819664
119,0.35935378767309256,0.3399849385023117,0.3333579897880554,0.3329246789216995,0.3251851052045822
120,0.3577699339306724,0.33425505459308624,0.33114640414714813,0.33010290563106537,0.32728058099746704
121,0.357950945786949,0.33203111588954926,0.3311349004507065,0.3344632089138031,0.32117515802383423
122,0.35641234500859803,0.34259624779224396,0.33442436158657074,0.334895059466362,0.32856838405132294
123,0.35098198932030045,0.3306499123573303,0.3264811187982559,0.333641916513443,0.3239583820104599
124,0.3502579418951941,0.33413493633270264,0.3289007991552353,0.33330804109573364,0.3252153694629669
125,0.35804145171508733,0.3348638117313385,0.32540902495384216,0.33322469890117645,0.32482150197029114
126,0.36224997737351794,0.33820846676826477,0.33774515986442566,0.3377876877784729,0.3296632170677185
127,0.3605756177029595,0.33807602524757385,0.33737727999687195,0.3276849389076233,0.32714973390102386
128,0.36324554258303915,0.34433414041996,0.3381674438714981,0.3343978226184845,0.3272821605205536
129,0.37211512354059184,0.33405208587646484,0.33848217129707336,0.33676935732364655,0.3258956968784332
130,0.37306543578604395,0.3323756903409958,0.339977502822876,0.3303322345018387,0.3262059986591339
131,0.3743777717440492,0.3410571962594986,0.3352101296186447,0.333234503865242,0.32981249690055847
132,0.36867589827133673,0.3440745621919632,0.3347455859184265,0.32648730278015137,0.3244716674089432
133,0.3694904516245814,0.3386027067899704,0.3371531069278717,0.33002129197120667,0.3247824162244797
134,0.36831387455878356,0.33574651181697845,0.3377818167209625,0.3264780342578888,0.32662351429462433
135,0.3636528192596615,0.3374384939670563,0.3370837867259979,0.3309054374694824,0.32066361606121063
136,0.35808670467915643,0.34791192412376404,0.33546334505081177,0.33140356838703156,0.3282315731048584
137,0.34912661779346543,0.3375852406024933,0.33515919744968414,0.3297934979200363,0.3230741620063782
138,0.3455063806679337,0.33419372141361237,0.33524614572525024,0.3303551822900772,0.3255791664123535
139,0.34080007240474247,0.3330572545528412,0.3349031060934067,0.33036357164382935,0.3239436447620392
140,0.3464114399493166,0.345395028591156,0.3369164615869522,0.3354898691177368,0.3282775431871414
141,0.34591365734455604,0.34724633395671844,0.3394085764884949,0.32566192746162415,0.32536202669143677
142,0.3479500407276676,0.35539454221725464,0.3406805694103241,0.3327493369579315,0.3252505660057068
143,0.3447370802787582,0.34139080345630646,0.3412403166294098,0.3345365673303604,0.3246120661497116
144,0.34224816725495516,0.34119056165218353,0.3404539078474045,0.32858601212501526,0.32434019446372986
145,0.33962349533894465,0.3524938076734543,0.3408382683992386,0.3308536261320114,0.3278515040874481
146,0.34021178387184353,0.35305188596248627,0.3404819518327713,0.3245445638895035,0.32293932139873505
147,0.33853742420128513,0.34805983304977417,0.34183110296726227,0.32858066260814667,0.3233921527862549
148,0.34039279572812015,0.3481827676296234,0.33893826603889465,0.32434168457984924,0.32465866208076477
149,0.3433342383926147,0.3423488587141037,0.340706929564476,0.32870499789714813,0.31933002173900604
150,0.33903520680604576,0.3556556701660156,0.33984073996543884,0.3292813152074814,0.3265148103237152
151,0.33396687483030135,0.34507617354393005,0.33895471692085266,0.3273167312145233,0.3208203911781311
152,0.3317947325549823,0.3442232459783554,0.3393322825431824,0.3286776691675186,0.3239140659570694
153,0.3305276495610462,0.3444336801767349,0.33683305978775024,0.3286876678466797,0.32225777208805084
154,0.3269979183636528,0.3331674188375473,0.3265141546726227,0.3264554738998413,0.3186294138431549
155,0.33369535704588643,0.33590899407863617,0.3253447264432907,0.3177300989627838,0.3167351186275482
156,0.32935107249524836,0.342567577958107,0.3271626830101013,0.3241001069545746,0.3168400824069977
157,0.3225631278848764,0.3324580192565918,0.33036844432353973,0.32558006048202515,0.31531766057014465
158,0.32306091048963703,0.3326544463634491,0.3339613676071167,0.3201490044593811,0.31549304723739624
159,0.32722418318399854,0.3382543623447418,0.3296860307455063,0.32252562046051025,0.31882575154304504
160,0.3241922345913657,0.33852341771125793,0.3281983286142349,0.31597331166267395,0.314419224858284
161,0.32930581953117927,0.3378605395555496,0.32742807269096375,0.3198907822370529,0.3144320696592331
162,0.3464566929133858,0.3360239714384079,0.32654307782649994,0.3161724805831909,0.3160395920276642
163,0.34346999728482214,0.33273835480213165,0.32922402024269104,0.32052984833717346,0.3106464594602585
164,0.37121006425920894,0.34077155590057373,0.32696835696697235,0.32093076407909393,0.3183262199163437
165,0.3914833921621866,0.33360719680786133,0.3311364948749542,0.31904423236846924,0.3128255158662796
166,0.40293239207168063,0.33203572034835815,0.32777102291584015,0.3202235847711563,0.31514589488506317
167,0.3993121549461489,0.3329060822725296,0.3319067806005478,0.3202655613422394,0.31342342495918274
168,0.4099918544664675,0.3383936434984207,0.33359865844249725,0.35313282907009125,0.3360226899385452
169,0.4313512535071047,0.3471221774816513,0.33190086483955383,0.34064000844955444,0.33363063633441925
170,0.43560503212960444,0.35759982466697693,0.3332716226577759,0.34631480276584625,0.3349839448928833
171,0.4480043442845506,0.3481543958187103,0.3304142504930496,0.3514243811368942,0.3317931741476059
172,0.44397683048239656,0.3460886627435684,0.33292077481746674,0.3422493040561676,0.3334287106990814
173,0.42044528916644036,0.3461798280477524,0.3274403363466263,0.34855663776397705,0.3378671556711197
174,0.4273237397049506,0.3427157998085022,0.331784650683403,0.3397265076637268,0.3308597803115845
175,0.4312154946148972,0.352296382188797,0.3275548219680786,0.3411320298910141,0.3301834464073181
176,0.46913747850484205,0.3419034779071808,0.325735405087471,0.3404514193534851,0.33450552821159363
177,0.4728482215585121,0.3457135558128357,0.3300860673189163,0.34509962797164917,0.32610590755939484
178,0.4710833559598153,0.3483222723007202,0.33448420464992523,0.34509381651878357,0.3341001868247986
179,0.4632093402117838,0.33978980779647827,0.32686324417591095,0.3451896756887436,0.3318946957588196
180,0.4467372612906145,0.340177983045578,0.3274015188217163,0.3422042578458786,0.3309329003095627
181,0.42949588198026967,0.3430449068546295,0.3290816843509674,0.3422088027000427,0.3314835727214813
182,0.43759616254864686,0.38194385170936584,0.3892446905374527,0.38491471111774445,0.37056857347488403
183,0.4368721151235405,0.3800719231367111,0.3966972231864929,0.3682878911495209,0.36373472213745117
184,0.43193954204000357,0.39414264261722565,0.39286506175994873,0.37735089659690857,0.36437438428401947
185,0.43207530093221097,0.37649716436862946,0.3811561167240143,0.3834611177444458,0.3653854578733444
186,0.4217576251244456,0.37105123698711395,0.3792527765035629,0.3720252811908722,0.36433789134025574
187,0.4246085618608018,0.3849867433309555,0.37976114451885223,0.3773163706064224,0.3702249974012375
188,0.42786677527378036,0.39195798337459564,0.38342225551605225,0.3698628842830658,0.3609328120946884
189,0.42709747488460487,0.3809175193309784,0.3940500020980835,0.37258103489875793,0.36210256814956665
190,0.43669110326726396,0.37766650319099426,0.38575756549835205,0.3691612631082535,0.3649037480354309
191,0.43293510724952483,0.37935853004455566,0.3817778527736664,0.3734777122735977,0.3571968972682953
192,0.4304461942257218,0.39732392132282257,0.3920736759901047,0.3745323121547699,0.36271052062511444
193,0.43085347090234405,0.3755032420158386,0.3693609833717346,0.373907670378685,0.3599075973033905
194,0.43193954204000357,0.3770824074745178,0.37542854249477386,0.3722159266471863,0.36126458644866943
195,0.426509186351706,0.37537629902362823,0.3631383329629898,0.3726124167442322,0.363288015127182
196,0.429903158656892,0.3935999572277069,0.38884884119033813,0.3760876804590225,0.366967037320137
197,0.43053670015386003,0.3948832154273987,0.38819923996925354,0.3608155846595764,0.3608769476413727
198,0.41940447099284994,0.40485212206840515,0.39090539515018463,0.36934684216976166,0.36100253462791443
199,0.4195402298850574,0.38740670680999756,0.39203818142414093,0.37491434812545776,0.36212699115276337
200,0.425287356321839,0.3871518671512604,0.39703868329524994,0.36459881067276,0.361719474196434
201,0.4187709294958819,0.40070758759975433,0.3812776505947113,0.3684975206851959,0.36710941791534424
202,0.44705403203909855,0.4028177857398987,0.38212908804416656,0.3614749014377594,0.3579264134168625
203,0.4565119015295501,0.3925885558128357,0.3851589262485504,0.3645946681499481,0.35866136848926544
204,0.4633450991039913,0.3939216583967209,0.38372331857681274,0.36080485582351685,0.36201877892017365
205,0.45533532446375236,0.3917645961046219,0.3851107507944107,0.36548227071762085,0.35428041219711304
206,0.4494524391347633,0.4070635885000229,0.3808920830488205,0.3664848655462265,0.3599650412797928
207,0.45212236401484285,0.39316368103027344,0.38340282440185547,0.3656590133905411,0.35674333572387695
208,0.4499954747035931,0.38931988179683685,0.37957948446273804,0.3645177632570267,0.3603046238422394
209,0.45750746673907133,0.3886268138885498,0.38296571373939514,0.3650509864091873,0.3594965934753418
210,0.4668748303013847,0.40080831944942474,0.39379820227622986,0.3863174468278885,0.37422439455986023
211,0.4599058738347361,0.40571989119052887,0.39291076362133026,0.3696172535419464,0.36744292080402374
212,0.45556158928409807,0.41810357570648193,0.3976448029279709,0.37829363346099854,0.36805352568626404
213,0.45958910308625206,0.3973543345928192,0.3940175473690033,0.38500329852104187,0.36900925636291504
214,0.4726219567381663,0.39775794744491577,0.3950982093811035,0.37328922748565674,0.3687705248594284
215,0.46510996470268795,0.41102422773838043,0.3888152092695236,0.3784089684486389,0.37472303211688995
216,0.4621232690741243,0.4115445166826248,0.3896184414625168,0.37096697092056274,0.36438770592212677
217,0.46058466829577327,0.4034268409013748,0.3913092613220215,0.3733016103506088,0.36493659019470215
218,0.4590008145533532,0.40462788939476013,0.3850318044424057,0.3702634423971176,0.36949947476387024
219,0.4487283917096569,0.40196435153484344,0.3906702697277069,0.3747846186161041,0.36047878861427307
220,0.4502217395239388,0.41704221069812775,0.3911338150501251,0.37581242620944977,0.36597856879234314
221,0.4545660240745768,0.4030621349811554,0.38587604463100433,0.3754391223192215,0.36429592967033386
222,0.46995203185808665,0.3976546376943588,0.382973775267601,0.37339216470718384,0.36635978519916534
223,0.44854737985338033,0.39816662669181824,0.38253258168697357,0.3739350140094757,0.3667067736387253
224,0.4426192415603222,0.4120805114507675,0.40189701318740845,0.3881240040063858,0.37777020037174225
225,0.4395420400036202,0.41216789186000824,0.4051036089658737,0.3712153732776642,0.3704541325569153
226,0.44709928500316765,0.4253372550010681,0.40578310191631317,0.38041889667510986,0.3707377314567566
227,0.4423929767399764,0.40147864818573,0.4057907462120056,0.3869764804840088,0.3725244402885437
228,0.43782242736899263,0.40049800276756287,0.4048367738723755,0.3752697557210922,0.3718816637992859
229,0.4312607475789664,0.4219250828027725,0.3945026099681854,0.37955713272094727,0.3779582977294922
230,0.4336591546746311,0.4250451773405075,0.39777807891368866,0.37251290678977966,0.3675764203071594
231,0.4292243641958548,0.4086328148841858,0.39982201159000397,0.37552113831043243,0.3683229237794876
232,0.43184903611186526,0.41308875381946564,0.4001484364271164,0.37168683111667633,0.3723551481962204
233,0.42533260928590816,0.4064071625471115,0.3986212909221649,0.3763370215892792,0.3641474097967148
234,0.4265996922798443,0.42961156368255615,0.39691098034381866,0.37749066948890686,0.3689180761575699
235,0.3970947597067607,0.41003382205963135,0.3909376859664917,0.3768293857574463,0.3665880262851715
236,0.3909403565933568,0.40791988372802734,0.39378824830055237,0.375245600938797,0.369617223739624
237,0.3799891392886234,0.4065372198820114,0.39104408025741577,0.37608182430267334,0.3700397312641144
238,0.3799891392886234,0.3952917456626892,0.3889715224504471,0.36216720938682556,0.35645249485969543
239,0.3793103448275862,0.3932289630174637,0.3838413953781128,0.34887145459651947,0.35050277411937714
240,0.3779980088695809,0.4033666104078293,0.38676249980926514,0.35786816477775574,0.34985969960689545
241,0.3634718074033849,0.38324306905269623,0.3933868259191513,0.3612883687019348,0.352088138461113
242,0.37962711557607015,0.3843347579240799,0.39829815924167633,0.35311123728752136,0.3510461747646332
243,0.3786768033306181,0.3989340662956238,0.3877902925014496,0.35486002266407013,0.35548563301563263
244,0.37062177572631005,0.4064086675643921,0.3861027806997299,0.34899207949638367,0.348029762506485
245,0.37021449904968773,0.38894815742969513,0.3867218643426895,0.3536297231912613,0.34892620146274567
246,0.3636075662955923,0.39668573439121246,0.38357165455818176,0.34803417325019836,0.35098525881767273
247,0.3653271789302199,0.3906717449426651,0.38807132840156555,0.35274574160575867,0.34529975056648254
248,0.37473979545660235,0.40883056819438934,0.38050204515457153,0.35380759835243225,0.3502413034439087
249,0.36944519866051223,0.39457497000694275,0.3861631602048874,0.3518645465373993,0.34529179334640503
250,0.3610734003077201,0.38777291774749756,0.38145995140075684,0.35299810767173767,0.350420206785202
251,0.35623133315232147,0.3862486183643341,0.3869815170764923,0.3535428047180176,0.34870076179504395
252,0.3596253054575074,0.3678676187992096,0.3529195487499237,0.3429156094789505,0.3354620635509491
253,0.36102814734365096,0.3746758997440338,0.3459194600582123,0.3321705162525177,0.3320116549730301
254,0.35781518689474157,0.3819285035133362,0.35156820714473724,0.3393981009721756,0.33184953033924103
255,0.36636799710381024,0.3658510893583298,0.35949915647506714,0.34196043014526367,0.33161070942878723
256,0.3641958548284912,0.368432879447937,0.36317531764507294,0.33523304760456085,0.33152687549591064
257,0.37084804054665577,0.380968376994133,0.3562682867050171,0.3376905173063278,0.33529670536518097
258,0.36908317494795906,0.3758913427591324,0.35461750626564026,0.33116255700588226,0.3293618708848953
259,0.3683591275228527,0.3731321692466736,0.3494577407836914,0.334994375705719,0.3296303004026413
260,0.3626572540501402,0.37367698550224304,0.35015228390693665,0.33093614876270294,0.33195342123508453
261,0.3558240564756991,0.36823946237564087,0.3521256297826767,0.33555129170417786,0.3256658613681793
262,0.34613992216490175,0.38015103340148926,0.3490857481956482,0.3361012488603592,0.3324960917234421
263,0.3444203095302742,0.3731268048286438,0.3560279458761215,0.33444976806640625,0.3277737945318222
264,0.34518960991944964,0.3679259866476059,0.35217420756816864,0.3351646959781647,0.33115844428539276
265,0.3627477599782785,0.36915016174316406,0.3589479327201843,0.3353094607591629,0.32904432713985443
266,0.3670467915648475,0.34701773524284363,0.3382311910390854,0.33686304092407227,0.32967710494995117
267,0.36369807222373063,0.3506394624710083,0.3373446613550186,0.3269156813621521,0.327205628156662
268,0.3617521947687573,0.3573307543992996,0.3408765345811844,0.33365221321582794,0.3272695541381836
269,0.35840347542764045,0.3439464569091797,0.3439033031463623,0.3359202742576599,0.3259217143058777
270,0.34292696171599235,0.3448657840490341,0.3416886329650879,0.3295993357896805,0.32631218433380127
271,0.34360575617702954,0.3552248924970627,0.342597171664238,0.33222827315330505,0.32984352111816406
272,0.3597158113856457,0.35413630306720734,0.3401740789413452,0.3256472796201706,0.32444576919078827
273,0.35736265725405014,0.3503561019897461,0.3400120437145233,0.3292682021856308,0.3246486485004425
274,0.3547379853380396,0.35002487897872925,0.33884523808956146,0.3255694806575775,0.32678329944610596
275,0.36270250701420936,0.346513569355011,0.3397434949874878,0.3300585150718689,0.3206581175327301
276,0.35519051497873105,0.35769860446453094,0.3388979882001877,0.3304978907108307,0.32817621529102325
277,0.34206715539867855,0.3497905433177948,0.3399925082921982,0.3288685828447342,0.32320544123649597
278,0.33880894198570005,0.3454474061727524,0.33912070095539093,0.3296497017145157,0.32586267590522766
279,0.34523486288351884,0.3457912355661392,0.33937475085258484,0.3297272026538849,0.32382890582084656
280,0.3387636890216309,0.34052085876464844,0.33567312359809875,0.3333800882101059,0.3255596458911896
281,0.3377228708480405,0.34043678641319275,0.335382342338562,0.3237757533788681,0.3231179863214493
282,0.3296225902796633,0.3480934351682663,0.33429205417633057,0.33048324286937714,0.323157474398613
283,0.3254140646212327,0.33701013028621674,0.33773650228977203,0.3323962092399597,0.32197287678718567
284,0.33016562584849307,0.3361224830150604,0.339570015668869,0.32641462981700897,0.32206161320209503
285,0.3299393610281473,0.34333501756191254,0.33636443316936493,0.3290194720029831,0.3255365490913391
286,0.3253235586930944,0.34666965901851654,0.33719952404499054,0.3224417418241501,0.32062579691410065
287,0.3232419223459136,0.3420524150133133,0.33732131123542786,0.3262190818786621,0.32084687054157257
288,0.3221105982441849,0.34137529134750366,0.3340810239315033,0.3224372863769531,0.3225135803222656
289,0.3269979183636528,0.33790260553359985,0.33687980473041534,0.32682567834854126,0.3169076442718506
290,0.32898904878269525,0.3484962582588196,0.33495375514030457,0.32726994156837463,0.3243654668331146
291,0.33903520680604576,0.33824390172958374,0.33679744601249695,0.3254944384098053,0.31898462772369385
292,0.34505385102724223,0.33783839643001556,0.3325154483318329,0.3265020102262497,0.32159197330474854
293,0.34582315141641773,0.3377833068370819,0.33672995865345,0.32652831077575684,0.3198961913585663
294,0.3489003529731197,0.33039043843746185,0.32440707087516785,0.32876652479171753,0.3187790811061859
295,0.3612091591999276,0.3316800892353058,0.32001152634620667,0.31960248947143555,0.3173648715019226
296,0.35157027785319933,0.3364962339401245,0.32108981907367706,0.32534778118133545,0.3178666681051254
297,0.351163001176577,0.3290584683418274,0.3279404640197754,0.3276749551296234,0.3152868300676346
