,actual,ann,cnn,lstm,gru
84,1.2360668893987108,1.244584858417511,1.2605767846107483,1.1398706436157227,1.0524872541427612
85,1.228739412231653,1.249321699142456,1.266598641872406,1.165930986404419,1.0951988101005554
86,1.2393729773109905,1.269822359085083,1.2735100388526917,1.2110933661460876,1.0857757925987244
87,1.2477297905562779,1.2752270698547363,1.2764721512794495,1.1796409487724304,1.0827387571334839
88,1.2308155307623194,1.2370343804359436,1.2849199771881104,1.1814051866531372,1.0350859761238098
89,1.224569728796113,1.2659435272216797,1.2817471623420715,1.1787631511688232,1.0971564054489136
90,1.231844866840549,1.28194659948349,1.2917248606681824,1.1802464723587036,1.0378895699977875
91,1.2317227422210981,1.2460395693778992,1.2645791172981262,1.1272104382514954,1.0442380905151367
92,1.2305451119621067,1.2652019262313843,1.2782981395721436,1.1547787189483643,1.087664783000946
93,1.254341966380837,1.267043650150299,1.2789119482040405,1.1980248093605042,1.0781038999557495
94,1.2582063382677495,1.2664709687232971,1.2799890637397766,1.1639766097068787,1.0761848092079163
95,1.2584680338808587,1.243334412574768,1.290930449962616,1.1697776913642883,1.0282830893993378
96,1.275286338616677,1.2663953304290771,1.2950862646102905,1.1650888919830322,1.0896807312965393
97,1.268089709256174,1.2916108965873718,1.3039336800575256,1.1676369309425354,1.0286000072956085
98,1.2676797194623028,1.2498554587364197,1.2740181684494019,1.1464484333992004,1.0494337975978851
99,1.2723117318143358,1.2796967029571533,1.2841112613677979,1.1752551794052124,1.0922056436538696
100,1.2757399443460664,1.2723764777183533,1.2915720343589783,1.221546709537506,1.0841914415359497
101,1.2915986985004844,1.280451774597168,1.287278413772583,1.1858033537864685,1.0806257724761963
102,1.2898017219571345,1.2629182934761047,1.298372507095337,1.1911299228668213,1.0333677232265472
103,1.28370421417169,1.2785738706588745,1.2996132969856262,1.1868943572044373,1.0955570340156555
104,1.2884234583947594,1.2992271184921265,1.3112837076187134,1.1882860660552979,1.0314399898052216
105,1.2905431928609439,1.2803157567977905,1.2930335998535156,1.1555360555648804,1.06008780002594
106,1.2782347758577075,1.2975292205810547,1.3003290891647339,1.1856982707977295,1.103446364402771
107,1.287315613632597,1.2954372763633728,1.3104063272476196,1.2341236472129822,1.0969140529632568
108,1.2893306698535378,1.3077495098114014,1.307543933391571,1.194978654384613,1.0919771790504456
109,1.2806598218725196,1.2895780801773071,1.3222519755363464,1.2028046250343323,1.0442474782466888
110,1.2911974318937167,1.3056682348251343,1.3207324147224426,1.1973282098770142,1.1082910299301147
111,1.2971902614339177,1.3166027069091797,1.3298237323760986,1.2001858353614807,1.04036083817482
112,1.3025724678768635,1.2889844179153442,1.3078689575195312,1.153862714767456,1.0624799728393555
113,1.323438331428771,1.3134679794311523,1.3128071427345276,1.1856353878974915,1.1064473390579224
114,1.3419402112755918,1.3123376965522766,1.3222857117652893,1.2337656021118164,1.1001298427581787
115,1.3313677085059799,1.317169427871704,1.3201845288276672,1.1921612620353699,1.095383644104004
116,1.32123136509155,1.2910053133964539,1.331807553768158,1.202749490737915,1.0467014014720917
117,1.3269712222057453,1.3126740455627441,1.33321613073349,1.1952062845230103,1.1116434335708618
118,1.3388958189764213,1.3330473899841309,1.3411511182785034,1.2000653743743896,1.041979432106018
119,1.3244589443198969,1.3137215971946716,1.3317331075668335,1.1731329560279846,1.0773940682411194
120,1.3080070134424315,1.3271715641021729,1.339316487312317,1.2074297070503235,1.1216602325439453
121,1.2935526924116996,1.3382036089897156,1.3485838770866394,1.2586120963096619,1.1170137524604797
122,1.2723815173111648,1.347306251525879,1.348911464214325,1.2133747339248657,1.1103897094726562
123,1.298734265551262,1.3207127451896667,1.3603386282920837,1.225683867931366,1.0612748563289642
124,1.3149070544414108,1.345504105091095,1.3582699298858643,1.2172259092330933,1.1286000609397888
125,1.294198208257369,1.3586506843566895,1.3705370426177979,1.2227911949157715,1.0545499920845032
126,1.2970506904402594,1.31161230802536,1.336557388305664,1.1513049006462097,1.0634723901748657
127,1.2801451538334045,1.344412386417389,1.3457676768302917,1.1859585046768188,1.1081343293190002
128,1.2791332641293824,1.3275092840194702,1.349113643169403,1.2329574227333069,1.1037223935127258
129,1.2925582490818848,1.3370788097381592,1.3480703830718994,1.1865331530570984,1.0984745621681213
130,1.2995019060163824,1.317868411540985,1.3654279112815857,1.2038257718086243,1.0498131811618805
131,1.293596308347218,1.3375725746154785,1.3669486045837402,1.1931005120277405,1.1151821613311768
132,1.2835646431780317,1.356145203113556,1.3765978813171387,1.1990983486175537,1.0406237840652466
133,1.289836614705549,1.2921802401542664,1.3247246146202087,1.14774489402771,1.0566058456897736
134,1.314758760260649,1.3346258401870728,1.3391339778900146,1.1815881729125977,1.1008274555206299
135,1.334298699372803,1.3172865509986877,1.3459561467170715,1.2283883094787598,1.0962132215499878
136,1.3359037657998727,1.327989935874939,1.3410483002662659,1.182572066783905,1.0915043354034424
137,1.3351535717089598,1.320080280303955,1.3547709584236145,1.1993919014930725,1.0433600842952728
138,1.3402915289130037,1.3282901644706726,1.354225218296051,1.1893888711929321,1.107881784439087
139,1.3529488734003856,1.341529369354248,1.3681185245513916,1.1942498087882996,1.0332371890544891
140,1.3619424793042387,1.3195654153823853,1.3366318941116333,1.1781007647514343,1.0719144642353058
141,1.3918891806310354,1.3463361859321594,1.3496869802474976,1.2139130234718323,1.1154894828796387
142,1.3940001919101164,1.3432945013046265,1.3584977984428406,1.2654420137405396,1.1119280457496643
143,1.3884347985379941,1.3545337915420532,1.3523057103157043,1.218110978603363,1.1051429510116577
144,1.3793016216404828,1.3408228754997253,1.3721990585327148,1.2322812676429749,1.0562908351421356
145,1.3844483020316305,1.355965256690979,1.3642241954803467,1.2237703204154968,1.1237982511520386
146,1.3945846454460604,1.3757304549217224,1.3838784098625183,1.2281513214111328,1.0461085736751556
147,1.3900224185908565,1.3597458004951477,1.3801667094230652,1.196635901927948,1.092614769935608
148,1.3880073623699156,1.3760867714881897,1.3814094066619873,1.2362241744995117,1.136804223060608
149,1.3923340631733212,1.3845798969268799,1.390883982181549,1.2896918654441833,1.1351715922355652
150,1.3789439709692335,1.388975739479065,1.3905922770500183,1.2382479906082153,1.1262027621269226
151,1.3609305896002164,1.3547773361206055,1.4079535603523254,1.2551087141036987,1.0753858387470245
152,1.3478370857576525,1.3898809552192688,1.4053017497062683,1.2452629208564758,1.1473894715309143
153,1.3216762476338355,1.4068121314048767,1.4137226343154907,1.2521326541900635,1.0630306899547577
154,1.349136840636095,1.3699267506599426,1.397778868675232,1.166680634021759,1.08644238114357
155,1.363242234182681,1.3930246829986572,1.4022566676139832,1.2063519954681396,1.1321094036102295
156,1.347557943770336,1.3900247812271118,1.4096022248268127,1.2541930079460144,1.130745530128479
157,1.3403874839711438,1.3972836136817932,1.4111288189888,1.2000185251235962,1.1226856708526611
158,1.337569894536668,1.3644220232963562,1.4219108819961548,1.2261177897453308,1.072251409292221
159,1.3501574535272207,1.3909258246421814,1.4259149432182312,1.2117074728012085,1.1430116295814514
160,1.3490234392037477,1.422919511795044,1.432981252670288,1.220613718032837,1.057164192199707
161,1.348500047977529,1.3569915890693665,1.3813257217407227,1.1676519513130188,1.0769293308258057
162,1.3365405584584384,1.3885349035263062,1.397872507572174,1.2088260054588318,1.1221683621406555
163,1.3503406404563973,1.3762381672859192,1.4040122032165527,1.2557778358459473,1.1210666298866272
164,1.3450892818200058,1.3874223828315735,1.3976742625236511,1.201841950416565,1.1135106682777405
165,1.3394802725123653,1.3738398551940918,1.4127004146575928,1.2270223498344421,1.0641701519489288
166,1.3389394349119395,1.3868026733398438,1.4145163297653198,1.2127819657325745,1.1327929496765137
167,1.3293700986592463,1.4110373854637146,1.4312657713890076,1.2205748558044434,1.0497582852840424
168,1.3201322435164913,1.346691071987152,1.373051941394806,1.1654345393180847,1.0685051083564758
169,1.3353803745736543,1.3848776817321777,1.389364242553711,1.2047536969184875,1.113059937953949
170,1.3452375760007678,1.3613688945770264,1.398105800151825,1.2521621584892273,1.1121955513954163
171,1.3444001500388183,1.3777575492858887,1.390143096446991,1.198834776878357,1.1049261093139648
172,1.3789178014079226,1.373582661151886,1.4105205535888672,1.2235711216926575,1.056094914674759
173,1.3870129190401006,1.38045072555542,1.4082510471343994,1.211104393005371,1.1243929266929626
174,1.401109589399583,1.398466944694519,1.4246377348899841,1.2169321775436401,1.0396064221858978
175,1.403901009272748,1.3534752130508423,1.3740789890289307,1.1917905807495117,1.0783138275146484
176,1.4086376998700245,1.3900691866874695,1.3837820291519165,1.2339196801185608,1.1217666864395142
177,1.4064394567199072,1.3778459429740906,1.3941823840141296,1.2850928902626038,1.1207967400550842
178,1.4053228887706413,1.3869429230690002,1.3862425088882446,1.2317261695861816,1.1125131249427795
179,1.4211641965508521,1.3779067397117615,1.4071435928344727,1.251391589641571,1.062608391046524
180,1.4054799061385068,1.3883294463157654,1.4025347828865051,1.2409638166427612,1.133452296257019
181,1.4075211319207588,1.4048475623130798,1.4177207350730896,1.2464446425437927,1.047640174627304
182,1.4027757181363782,1.3923154473304749,1.4061928987503052,1.200972318649292,1.098682850599289
183,1.3990596404302278,1.4046650528907776,1.4115647077560425,1.2449164390563965,1.143215537071228
184,1.3860969843942184,1.4114004373550415,1.4233070015907288,1.2977049350738525,1.1432997584342957
185,1.3884958608477194,1.4217355251312256,1.4223527312278748,1.2407369017601013,1.132740557193756
186,1.3892460549386325,1.3911507725715637,1.4388442635536194,1.2634688019752502,1.0821011662483215
187,1.395605258337186,1.4170911312103271,1.4364987015724182,1.252573013305664,1.155795693397522
188,1.4278199883109295,1.4354636669158936,1.4466837048530579,1.2599967122077942,1.0658842623233795
189,1.441306035573157,1.397912621498108,1.418426752090454,1.1942517757415771,1.096178650856018
190,1.441157741392395,1.434865415096283,1.4241713285446167,1.242298424243927,1.1413312554359436
191,1.4565716130045274,1.4265130758285522,1.432994782924652,1.292067050933838,1.1420508027076721
192,1.4478920418364054,1.4348611235618591,1.4321970343589783,1.2324581146240234,1.132081151008606
193,1.452175126704293,1.404451608657837,1.446753203868866,1.2586910128593445,1.080588847398758
194,1.4557778029780963,1.4275527596473694,1.4472399950027466,1.2453416585922241,1.15460205078125
195,1.4759370883746086,1.4531872272491455,1.456104576587677,1.2549997568130493,1.064926415681839
196,1.484171777000445,1.4313534498214722,1.4473931789398193,1.2195860147476196,1.1137581765651703
197,1.471566771635685,1.447232186794281,1.4570463299751282,1.2723767161369324,1.1586439609527588
198,1.4732939626822057,1.4582331776618958,1.4649953246116638,1.3256437182426453,1.1614760160446167
199,1.4544169857899283,1.4693541526794434,1.4662936329841614,1.2610021233558655,1.1484317779541016
200,1.4543472002930993,1.4350261092185974,1.4792267680168152,1.2882117629051208,1.0968555808067322
201,1.4738871394052533,1.4649569988250732,1.4761833548545837,1.2771058082580566,1.1738066673278809
202,1.5209923497649103,1.4819130897521973,1.4919730424880981,1.286214530467987,1.0783425867557526
203,1.5488803789352479,1.4676754474639893,1.4778707027435303,1.2263679504394531,1.116634875535965
204,1.564852534522013,1.4870723485946655,1.4830976128578186,1.2857667803764343,1.161516547203064
205,1.5644250983539347,1.4878541827201843,1.4904740452766418,1.337894082069397,1.1662072539329529
206,1.5625583363137556,1.5007999539375305,1.490207314491272,1.267806351184845,1.1523591876029968
207,1.5611800727513805,1.4645564556121826,1.5103185176849365,1.2990685105323792,1.0992167294025421
208,1.57045282064255,1.4929344654083252,1.507790446281433,1.2874749302864075,1.1793158650398254
209,1.5954360285073756,1.5176987648010254,1.5198601484298706,1.2985302209854126,1.079159528017044
210,1.6813419751040242,1.5162698030471802,1.5377665162086487,1.2605592608451843,1.1442328691482544
211,1.6695482261399026,1.527031421661377,1.5367884635925293,1.3294885754585266,1.188887119293213
212,1.6516046302677145,1.5408949851989746,1.5485089421272278,1.3854584097862244,1.1968730092048645
213,1.6636339052836346,1.559952199459076,1.5529674887657166,1.3069774508476257,1.1781074404716492
214,1.6599701667001057,1.5096024870872498,1.5659884810447693,1.340554416179657,1.1240519285202026
215,1.6538813821017648,1.5467875599861145,1.562314212322235,1.3318803906440735,1.210002362728119
216,1.65128187234488,1.5728670954704285,1.573691487312317,1.3440890908241272,1.0996161997318268
217,1.6687893088618857,1.603210210800171,1.6218681335449219,1.280823826789856,1.1700938940048218
218,1.6552421992899327,1.5963993668556213,1.6185543537139893,1.3619999289512634,1.2150390148162842
219,1.6381709221281087,1.6138918995857239,1.6291022896766663,1.4161575436592102,1.2268430590629578
220,1.6141908807802021,1.6418933272361755,1.6374768018722534,1.3262922167778015,1.2024242281913757
221,1.6088959062082924,1.5888863801956177,1.652597725391388,1.3710416555404663,1.1473230719566345
222,1.617200380330958,1.6243709325790405,1.6492606401443481,1.3598521947860718,1.2409049272537231
223,1.6198347828362574,1.65015310049057,1.6591908931732178,1.3772106170654297,1.1181746423244476
224,1.6084248541046957,1.6114371418952942,1.644701898097992,1.2524148225784302,1.155670940876007
225,1.6070814832907354,1.6575959920883179,1.6529464721679688,1.3399449586868286,1.2000408172607422
226,1.6007920653890106,1.6330939531326294,1.6570667624473572,1.3814483284950256,1.2148322463035583
227,1.6216143130053997,1.653256356716156,1.6591832041740417,1.285461187362671,1.1904311776161194
228,1.6040458141786686,1.6053470969200134,1.6754140853881836,1.3496889472007751,1.1339510679244995
229,1.5976953339672182,1.6420928835868835,1.683051347732544,1.3244068622589111,1.2284532189369202
230,1.596273454469325,1.6954725980758667,1.6921669244766235,1.3482664823532104,1.1043416261672974
231,1.6058340675349148,1.5933187007904053,1.6316434741020203,1.2440365552902222,1.138918399810791
232,1.5980268150771568,1.660443127155304,1.654712200164795,1.3319362998008728,1.1821144819259644
233,1.5956104922494485,1.616334855556488,1.661293625831604,1.368102252483368,1.1989957690238953
234,1.6101433219641128,1.650515854358673,1.654502034187317,1.2724565863609314,1.174016535282135
235,1.617392290447238,1.6375336050987244,1.6728047728538513,1.3427638411521912,1.1206802725791931
236,1.590045098877326,1.6461402773857117,1.6758193969726562,1.312861979007721,1.2123413681983948
237,1.6515435679579895,1.679847240447998,1.6983538269996643,1.3356543183326721,1.087519496679306
238,1.6412240376143827,1.6102217435836792,1.625115156173706,1.2592918276786804,1.130930870771408
239,1.6304334551671802,1.6550657749176025,1.6439305543899536,1.3498600721359253,1.172136664390564
240,1.6116175405846282,1.6274604797363281,1.65526282787323,1.3872115015983582,1.1886285543441772
241,1.5398693266571877,1.649471938610077,1.6442083716392517,1.2919704914093018,1.1643628478050232
242,1.55557106344374,1.6398434042930603,1.6719485521316528,1.3580454587936401,1.109142154455185
243,1.538822544204751,1.649834930896759,1.6663642525672913,1.33132404088974,1.2045016884803772
244,1.5278662212025786,1.6757166981697083,1.6923288106918335,1.3532388806343079,1.0763696134090424
245,1.5468653227143072,1.5705240964889526,1.6226868033409119,1.2229414582252502,1.113058626651764
246,1.53036105271422,1.6254785656929016,1.6324862837791443,1.3038489818572998,1.1547050476074219
247,1.5620698378359519,1.5880325436592102,1.6464934349060059,1.3379974961280823,1.1697424054145813
248,1.5417884278199885,1.607707917690277,1.6384461522102356,1.2465899586677551,1.1493475437164307
249,1.5450421766096463,1.59573894739151,1.667706847190857,1.3177950978279114,1.0911317467689514
250,1.5130629726877014,1.61427903175354,1.6611931920051575,1.2888745069503784,1.1861626505851746
251,1.49350558720134,1.6434428095817566,1.6788082718849182,1.3082137703895569,1.0587573051452637
252,1.4931217669687797,1.5425403118133545,1.579948365688324,1.2132828831672668,1.1076055765151978
253,1.5036070378673554,1.5987284779548645,1.6038720607757568,1.2892630100250244,1.1502745747566223
254,1.4776642794211292,1.5687427520751953,1.6132398843765259,1.3241623044013977,1.1638522744178772
255,1.4889608067203433,1.585898756980896,1.603382647037506,1.2379693388938904,1.1444330215454102
256,1.5424426668527615,1.589724361896515,1.6232194900512695,1.3033966422080994,1.090161770582199
257,1.522527630695151,1.5882278084754944,1.6197562217712402,1.2757591605186462,1.1791163086891174
258,1.5155054650767208,1.6185619831085205,1.644858717918396,1.292344331741333,1.0557009875774384
259,1.5194308992733587,1.5157557725906372,1.5450369715690613,1.2212519645690918,1.0990857481956482
260,1.5057616650819545,1.5774646997451782,1.5720757842063904,1.2937763333320618,1.1399259567260742
261,1.4746024407477518,1.5320144891738892,1.5731585621833801,1.333055019378662,1.1514467000961304
262,1.4855238710015093,1.5411401391029358,1.56014746427536,1.251502275466919,1.135033369064331
263,1.4942906740406676,1.5507437586784363,1.5943821668624878,1.3067163825035095,1.080352395772934
264,1.4822962917731624,1.560528039932251,1.5909962058067322,1.2845870852470398,1.1673914790153503
265,1.508413513961461,1.5894199013710022,1.617644190788269,1.2978012561798096,1.049867957830429
266,1.4989488559540114,1.4864721894264221,1.5288336873054504,1.2167564630508423,1.0983588695526123
267,1.514694208676082,1.5591083765029907,1.5429775714874268,1.2848932147026062,1.1410728693008423
268,1.5131676509329448,1.513455867767334,1.557559072971344,1.3272127509117126,1.151457965373993
269,1.4850789884592235,1.5276122689247131,1.54079931974411,1.2485576272010803,1.13600093126297
270,1.501993248253182,1.5289828181266785,1.572786808013916,1.298085629940033,1.0819001197814941
271,1.5070352503990858,1.5362764596939087,1.5664541125297546,1.2795664072036743,1.166990041732788
272,1.519640255763846,1.5461711287498474,1.5835574269294739,1.291825294494629,1.0518463850021362
273,1.4885682633006796,1.4941313862800598,1.5244349241256714,1.225010871887207,1.1082658767700195
274,1.4729886511335784,1.5419958233833313,1.5356364250183105,1.2920593619346619,1.1509257555007935
275,1.5005626455681849,1.5273273587226868,1.5492231845855713,1.3384363055229187,1.159478485584259
276,1.5157409911285187,1.5398847460746765,1.5410113334655762,1.2602246403694153,1.1440961360931396
277,1.5172762720587596,1.5268746614456177,1.566319227218628,1.305111050605774,1.0894580483436584
278,1.542939888517669,1.538091003894806,1.554840624332428,1.289551854133606,1.1748093366622925
279,1.5461238518104978,1.559951901435852,1.5779103636741638,1.3011151552200317,1.061979055404663
280,1.5438645463506548,1.515778124332428,1.525438904762268,1.2358887791633606,1.1165905594825745
281,1.5646431780315257,1.5507538318634033,1.540986716747284,1.3044476509094238,1.1594940423965454
282,1.5774837094480842,1.5370528101921082,1.5470964908599854,1.3532450795173645,1.1687597036361694
283,1.592566099950278,1.5493770241737366,1.5429907441139221,1.274142324924469,1.1519855260849
284,1.5892163961024803,1.534159779548645,1.5639208555221558,1.316543459892273,1.0983461439609528
285,1.594284567809695,1.5469844937324524,1.560851812362671,1.3027366399765015,1.1826853156089783
286,1.577178397899457,1.5703184008598328,1.580604076385498,1.3140571117401123,1.0707817375659943
287,1.5631340666625961,1.5417540073394775,1.5642579793930054,1.2554318308830261,1.1358702778816223
288,1.5819848739935625,1.5725278854370117,1.5677964687347412,1.3279908895492554,1.1788952946662903
289,1.5694845468740461,1.5621144771575928,1.5825257301330566,1.3796433806419373,1.189671516418457
290,1.5627066304945176,1.5799145102500916,1.5794987082481384,1.2960432171821594,1.1694810390472412
291,1.555056395404625,1.5534002184867859,1.5998603105545044,1.3400784730911255,1.115009367465973
292,1.545870879384492,1.5792371034622192,1.594523012638092,1.3279066681861877,1.2040168046951294
293,1.5528232595060933,1.605658769607544,1.6088328957557678,1.3403944373130798,1.084798127412796
294,1.5527883667576787,1.5507147312164307,1.5773727297782898,1.2350037693977356,1.1327574849128723
295,1.5300993571011108,1.5999378561973572,1.586714744567871,1.3099675178527832,1.1770073175430298
296,1.5321667524446734,1.5710386633872986,1.5980623960494995,1.3546171188354492,1.1888244152069092
297,1.503711716112599,1.5910938382148743,1.5941610932350159,1.2688891291618347,1.1688119769096375
298,1.5092247703620998,1.5657283067703247,1.6132767796516418,1.3223028779029846,1.1140719056129456
299,1.4969337997330707,1.5898743867874146,1.6149773597717285,1.3026111721992493,1.2029040455818176
300,1.4989314095798043,1.6213433146476746,1.6282052397727966,1.3197062015533447,1.0845969319343567
301,1.485366853633644,1.5175656080245972,1.558428168296814,1.2114306092262268,1.1146122813224792
302,1.4967942287394125,1.5752350687980652,1.5759862661361694,1.2838832139968872,1.159006416797638
303,1.5022898366147057,1.5425222516059875,1.5829577445983887,1.3231532573699951,1.1705402731895447
