,actual,ann,cnn,lstm,gru
50,0.3706224696356275,0.3348553627729416,0.30955342948436737,0.3214350938796997,0.34878934919834137
51,0.3772267206477733,0.34816214442253113,0.282677561044693,0.30256251990795135,0.3494773805141449
52,0.3685728744939271,0.3401951640844345,0.27174822986125946,0.3097837418317795,0.35320380330085754
53,0.3744433198380567,0.36264562606811523,0.28609658777713776,0.3084612488746643,0.3450429439544678
54,0.37980769230769235,0.3408786952495575,0.27002643048763275,0.316327229142189,0.3545643538236618
55,0.3846406882591093,0.35454191267490387,0.2687910199165344,0.3388785719871521,0.34980805218219757
56,0.3815283400809717,0.347648024559021,0.31013794243335724,0.3239768445491791,0.35248227417469025
57,0.37904858299595146,0.33797746896743774,0.3110770583152771,0.3308180868625641,0.35774262249469757
58,0.38357793522267203,0.3557374030351639,0.28232626616954803,0.3119489252567291,0.35861319303512573
59,0.3840334008097166,0.34303708374500275,0.27350206673145294,0.31814807653427124,0.3627251982688904
60,0.38456477732793526,0.3691520094871521,0.2870449870824814,0.3175433725118637,0.3542133867740631
61,0.3865637651821862,0.34770268201828003,0.2732028067111969,0.3259113132953644,0.36428381502628326
62,0.3839574898785425,0.3602966219186783,0.2710689455270767,0.3490638881921768,0.3578057736158371
63,0.382085020242915,0.35192981362342834,0.3156869560480118,0.32480020821094513,0.3548612594604492
64,0.38853744939271256,0.34809510409832,0.31568409502506256,0.3310490697622299,0.3600294142961502
65,0.3923076923076923,0.3656572550535202,0.2851194888353348,0.312314972281456,0.3607315719127655
66,0.38722165991902835,0.351737380027771,0.27973124384880066,0.3189852237701416,0.3652094006538391
67,0.3896255060728745,0.3713645339012146,0.29112671315670013,0.3180164098739624,0.3568708002567291
68,0.38937246963562755,0.3552390784025192,0.2786729335784912,0.32620207965373993,0.36654046177864075
69,0.3920799595141701,0.3641745299100876,0.27645936608314514,0.350151464343071,0.36061958968639374
70,0.39395242914979756,0.35914500057697296,0.319113627076149,0.32655972242355347,0.35900475084781647
71,0.39197874493927126,0.3507532328367233,0.31920264661312103,0.3323870301246643,0.36420996487140656
72,0.3909665991902834,0.37080539762973785,0.28876301646232605,0.3138703405857086,0.3649115264415741
73,0.3887651821862348,0.35773614048957825,0.2818368524312973,0.3206840455532074,0.3694714903831482
74,0.38917004048583,0.37486931681632996,0.2935193032026291,0.31946516036987305,0.3612249791622162
75,0.4047317813765182,0.36023105680942535,0.28058238327503204,0.327528640627861,0.3709002286195755
76,0.4002024291497976,0.3648589849472046,0.2788451611995697,0.35224470496177673,0.3646402209997177
77,0.39405364372469637,0.360379233956337,0.3217705339193344,0.32972216606140137,0.3629925101995468
78,0.39020748987854253,0.3549885153770447,0.321798637509346,0.3354146480560303,0.3681182861328125
79,0.39263663967611334,0.3726707249879837,0.2899155914783478,0.3171299993991852,0.3688466548919678
80,0.3833248987854251,0.3603217899799347,0.28359271585941315,0.32378214597702026,0.37355759739875793
81,0.3866143724696356,0.37762850522994995,0.29560138285160065,0.3225399851799011,0.3653884828090668
82,0.3819331983805668,0.36028340458869934,0.28244881331920624,0.3306085467338562,0.37512870132923126
83,0.3792004048582996,0.367332398891449,0.27981966733932495,0.35607025027275085,0.36839574575424194
84,0.3809716599190283,0.35472677648067474,0.32071609795093536,0.32101723551750183,0.3543619215488434
85,0.38691801619433197,0.34864485263824463,0.3207795172929764,0.32542429864406586,0.35945357382297516
86,0.3814524291497976,0.3658086508512497,0.28923986852169037,0.30708862841129303,0.36002546548843384
87,0.3843370445344129,0.3564891219139099,0.28249160945415497,0.31496067345142365,0.3644200712442398
88,0.38570344129554657,0.3718949854373932,0.2942447066307068,0.31290553510189056,0.35657697916030884
89,0.37980769230769235,0.3525800257921219,0.28024594485759735,0.3204069882631302,0.36574140191078186
90,0.3839574898785425,0.36199574172496796,0.27835604548454285,0.3452829420566559,0.3607867509126663
91,0.38355263157894737,0.3551121801137924,0.31797297298908234,0.32299457490444183,0.35495907068252563
92,0.38522267206477734,0.34601207077503204,0.3182510584592819,0.32813479006290436,0.3601423054933548
93,0.37877024291497974,0.3623979836702347,0.2884651869535446,0.30970585346221924,0.36081989109516144
94,0.3804908906882591,0.3523991256952286,0.27843305468559265,0.3169268071651459,0.3650979995727539
95,0.3784412955465587,0.373539000749588,0.29218529164791107,0.3153802305459976,0.35704585909843445
96,0.3800354251012146,0.35079383850097656,0.2766408920288086,0.3231792002916336,0.3665580600500107
97,0.3756072874493927,0.3634440004825592,0.27556341886520386,0.3476773500442505,0.3609444200992584
98,0.3845900809716599,0.35000254213809967,0.31606705486774445,0.320691779255867,0.35118795931339264
99,0.3850961538461538,0.3440553694963455,0.3164047449827194,0.3258589804172516,0.3563138544559479
100,0.3867914979757085,0.36130788922309875,0.28646712005138397,0.3072832226753235,0.3569432646036148
101,0.3891194331983806,0.34933729469776154,0.277862548828125,0.31464266777038574,0.36120258271694183
102,0.3849443319838057,0.3709782063961029,0.2907372862100601,0.31309886276721954,0.35316234827041626
103,0.3939271255060729,0.34646056592464447,0.27572327852249146,0.32087114453315735,0.3625315874814987
104,0.4003036437246964,0.36110323667526245,0.27405309677124023,0.3448829650878906,0.3574537932872772
105,0.40774291497975707,0.3570643216371536,0.3183082044124603,0.3290388137102127,0.36139360070228577
106,0.4028087044534413,0.35125166177749634,0.31853653490543365,0.3352878838777542,0.36659155786037445
107,0.41257591093117413,0.3712057024240494,0.2879819869995117,0.3168051689863205,0.3674294948577881
108,0.4138157894736842,0.3545210212469101,0.2797105461359024,0.32314160466194153,0.3719237446784973
109,0.4075657894736842,0.3804467022418976,0.29347288608551025,0.32223597168922424,0.3635891377925873
110,0.40637651821862353,0.35991083085536957,0.2784343510866165,0.3304777145385742,0.37355341017246246
111,0.40513663967611335,0.3709507882595062,0.27617472410202026,0.3552667945623398,0.36657214164733887
112,0.40657894736842104,0.37026481330394745,0.3273601680994034,0.33274324238300323,0.36817866563796997
113,0.4064777327935223,0.36192184686660767,0.32598777115345,0.338341549038887,0.3732091933488846
114,0.4020748987854251,0.384978249669075,0.2929668724536896,0.32014115154743195,0.3738582730293274
115,0.4009615384615385,0.36916017532348633,0.2871568650007248,0.3268353343009949,0.37892985343933105
116,0.39779858299595144,0.387563556432724,0.2987156808376312,0.3256510943174362,0.3708435297012329
117,0.4053390688259109,0.37117940187454224,0.28594914078712463,0.3337906152009964,0.38030144572257996
118,0.40298582995951415,0.3778603821992874,0.2827146053314209,0.3600369244813919,0.373760461807251
119,0.4009615384615385,0.3671906590461731,0.32759441435337067,0.3293052315711975,0.3663907051086426
120,0.3993168016194332,0.36178047955036163,0.3270915299654007,0.3336072266101837,0.37143832445144653
121,0.401417004048583,0.37950506806373596,0.2939315736293793,0.3157569319009781,0.37206991016864777
122,0.3960526315789473,0.36662550270557404,0.2872372567653656,0.3232777267694473,0.376920610666275
123,0.3898785425101215,0.38510340452194214,0.29928866028785706,0.321190670132637,0.3690859377384186
124,0.39210526315789473,0.3654727041721344,0.28463540971279144,0.32878531515598297,0.37845049798488617
125,0.3955971659919028,0.37501877546310425,0.28303951025009155,0.3555002361536026,0.37220096588134766
126,0.3980516194331984,0.36232101917266846,0.3246649354696274,0.3257066160440445,0.3620346635580063
127,0.39693825910931174,0.35634945333004,0.3236742615699768,0.3297720104455948,0.36713357269763947
128,0.3978491902834008,0.37555937469005585,0.29176247119903564,0.31183163821697235,0.36776429414749146
129,0.3999493927125506,0.3633253574371338,0.2839105576276779,0.3195759654045105,0.3723272979259491
130,0.3936234817813765,0.3819279074668884,0.2966025173664093,0.31740446388721466,0.3645532429218292
131,0.3936993927125506,0.3609064072370529,0.28059375286102295,0.32486914098262787,0.3738672733306885
132,0.38605769230769227,0.369552344083786,0.2789979875087738,0.35098864138126373,0.3680925816297531
133,0.3843623481781377,0.36057059466838837,0.3222310394048691,0.32539530098438263,0.3589150458574295
134,0.39251012145748987,0.35224558413028717,0.3220532387495041,0.3298138827085495,0.3638945668935776
135,0.39273785425101215,0.3692259043455124,0.29007688164711,0.3116815984249115,0.3644599914550781
136,0.39013157894736844,0.3586460053920746,0.280793160200119,0.3192225247621536,0.3690981864929199
137,0.3897773279352227,0.3800792396068573,0.2943433076143265,0.3173844814300537,0.3613170385360718
138,0.3852985829959514,0.3560330271720886,0.2781945466995239,0.3250233978033066,0.3704737722873688
139,0.3894736842105263,0.37136925756931305,0.2756195664405823,0.3506690412759781,0.36528685688972473
140,0.3895748987854251,0.3578452467918396,0.320181205868721,0.32459357380867004,0.3584582209587097
141,0.3901821862348178,0.34964214265346527,0.3205130398273468,0.32934243977069855,0.36357438564300537
142,0.39187753036437245,0.3689584583044052,0.2895525395870209,0.31111355125904083,0.36425119638442993
143,0.39554655870445343,0.35476531088352203,0.2799043357372284,0.31849905848503113,0.3686691224575043
144,0.4003542510121457,0.38099151849746704,0.29370471835136414,0.31675171852111816,0.3607267141342163
145,0.40351720647773276,0.35462893545627594,0.27724337577819824,0.32443752884864807,0.3701689541339874
146,0.40872975708502024,0.3698936998844147,0.27570492029190063,0.349655881524086,0.3644588738679886
147,0.4068572874493927,0.36320212483406067,0.32242198288440704,0.3326214849948883,0.3670828640460968
148,0.4047317813765182,0.3568088561296463,0.32204510271549225,0.33851882815361023,0.3722321093082428
149,0.3950404858299595,0.3760150820016861,0.28957994282245636,0.32032883167266846,0.37303903698921204
150,0.4022014170040486,0.3591693043708801,0.28179702162742615,0.3266483545303345,0.37771324813365936
151,0.39693825910931174,0.3865041732788086,0.2955379784107208,0.32562826573848724,0.36952270567417145
152,0.3967358299595142,0.3633008599281311,0.27990037202835083,0.33382517099380493,0.37944185733795166
153,0.39724190283400806,0.3769349008798599,0.27744239568710327,0.35965099930763245,0.37216828763484955
154,0.3975202429149798,0.36294837296009064,0.3246815651655197,0.3275643587112427,0.36343273520469666
155,0.39731781376518216,0.35942235589027405,0.3247329741716385,0.33222252130508423,0.36845867335796356
156,0.4012398785425101,0.37605805695056915,0.2908121198415756,0.3141268342733383,0.36911541223526
157,0.40328947368421053,0.36450478434562683,0.2845003753900528,0.3215641379356384,0.3738783746957779
158,0.40660425101214576,0.38088566064834595,0.29707708954811096,0.3197267949581146,0.36597537994384766
159,0.41406882591093114,0.36044515669345856,0.2828085422515869,0.3274180442094803,0.37533897161483765
160,0.41148785425101214,0.3731253892183304,0.27951666712760925,0.3534606695175171,0.36936381459236145
161,0.4098684210526316,0.37100081145763397,0.3267563730478287,0.3342961221933365,0.3702155649662018
162,0.4146002024291498,0.361629918217659,0.32661132514476776,0.3395664542913437,0.3752812296152115
163,0.41816801619433197,0.38072292506694794,0.2933436185121536,0.3216558247804642,0.37598760426044464
164,0.4234817813765182,0.3669975996017456,0.28539833426475525,0.3282473087310791,0.3808899074792862
165,0.4217105263157895,0.38984057307243347,0.2984798848628998,0.32689227163791656,0.37289269268512726
166,0.4218623481781376,0.36944009363651276,0.2829144448041916,0.334936261177063,0.3825767934322357
167,0.42206477732793524,0.378325954079628,0.2807353287935257,0.36167146265506744,0.37547630071640015
168,0.4213562753036437,0.3790566325187683,0.33254626393318176,0.33802154660224915,0.3772876113653183
169,0.4289220647773279,0.36800843477249146,0.33146440982818604,0.3429707735776901,0.3822652995586395
170,0.4174342105263158,0.3921842575073242,0.29585957527160645,0.32531319558620453,0.38293910026550293
171,0.41363866396761134,0.37440451979637146,0.28936995565891266,0.33197322487831116,0.3881668746471405
172,0.39440789473684207,0.39847108721733093,0.30189359188079834,0.3305167108774185,0.38029906153678894
173,0.3872722672064778,0.3764306306838989,0.28652411699295044,0.3385581374168396,0.38980232179164886
174,0.3778593117408907,0.3864794075489044,0.2831724137067795,0.366423636674881,0.382515624165535
175,0.3877024291497975,0.367240771651268,0.33156438171863556,0.31983162462711334,0.35799604654312134
176,0.3800354251012146,0.3625999540090561,0.33055028319358826,0.3218020349740982,0.36274518072605133
177,0.3887651821862348,0.38013601303100586,0.2946079224348068,0.3040827065706253,0.36313560605049133
178,0.3833248987854251,0.3706184923648834,0.28790898621082306,0.3134649097919464,0.36781303584575653
179,0.3822621457489878,0.38280951976776123,0.2999572902917862,0.31025348603725433,0.3606800436973572
180,0.39830465587044533,0.3604494333267212,0.28345444798469543,0.3169943541288376,0.36903202533721924
181,0.39924089068825913,0.3734564632177353,0.28263306617736816,0.3438106030225754,0.3654501289129257
182,0.39789979757085026,0.35937246680259705,0.32127709686756134,0.3273531347513199,0.3616809993982315
183,0.39339574898785423,0.34914015233516693,0.3214578181505203,0.3317509740591049,0.36675988137722015
184,0.39463562753036435,0.36603496968746185,0.2905910313129425,0.3139015734195709,0.367581307888031
185,0.39478744939271254,0.35324399173259735,0.27847521007061005,0.321045845746994,0.3718198537826538
186,0.38393218623481784,0.38363876938819885,0.2936633974313736,0.31919433176517487,0.36396917700767517
187,0.38572874493927123,0.35574135184288025,0.2750759720802307,0.3268085718154907,0.3737393766641617
188,0.37970647773279353,0.36983712017536163,0.2738294303417206,0.3527021110057831,0.3671429455280304
189,0.38079453441295547,0.35331493616104126,0.318888396024704,0.3223548084497452,0.3549068868160248
190,0.3785425101214575,0.3462148904800415,0.3183470219373703,0.3269030302762985,0.3598664849996567
191,0.38079453441295547,0.36440862715244293,0.28582482039928436,0.30855394899845123,0.3604871481657028
192,0.38663967611336036,0.35313810408115387,0.2771322578191757,0.3161955922842026,0.36492373049259186
193,0.3890182186234818,0.3767023980617523,0.29107633233070374,0.3144284337759018,0.35710297524929047
194,0.3901821862348178,0.349395751953125,0.2747335731983185,0.32204170525074005,0.36626671254634857
195,0.38944838056680164,0.36761216819286346,0.27178362011909485,0.34697864949703217,0.36138737201690674
196,0.38636133603238865,0.3557269424200058,0.3164150267839432,0.32597705721855164,0.3578071743249893
197,0.38375506072874493,0.350883424282074,0.31778380274772644,0.33141420781612396,0.3629198223352432
198,0.37464574898785424,0.36390893161296844,0.2855187654495239,0.31305453181266785,0.3636524975299835
199,0.3837297570850203,0.3534986674785614,0.2766573131084442,0.3199281096458435,0.3680518865585327
200,0.38375506072874493,0.37823915481567383,0.2912733554840088,0.31858253479003906,0.3599354475736618
201,0.3891194331983806,0.35402388870716095,0.2743186950683594,0.32652510702610016,0.36961063742637634
202,0.3915991902834008,0.37202563881874084,0.2723574936389923,0.35135234892368317,0.3635302782058716
203,0.39511639676113364,0.3536166846752167,0.31774552166461945,0.32546766102313995,0.35778743028640747
204,0.3999493927125506,0.3486790955066681,0.31857171654701233,0.3310520201921463,0.3629631847143173
205,0.3975202429149798,0.36599814891815186,0.2872267961502075,0.3126230239868164,0.3637271523475647
206,0.39304149797570853,0.35198602080345154,0.2797723412513733,0.31950822472572327,0.368106484413147
207,0.40139170040485833,0.37608802318573,0.2920132428407669,0.31816616654396057,0.35992953181266785
208,0.4059210526315789,0.3520097881555557,0.27803266048431396,0.32610946893692017,0.3696799874305725
209,0.40247975708502026,0.3654530942440033,0.2753530889749527,0.3507861942052841,0.36337199807167053
210,0.3946103238866397,0.36435365676879883,0.3225931227207184,0.33170801401138306,0.3653932064771652
211,0.39481275303643726,0.3570871204137802,0.3228497803211212,0.3376362919807434,0.37048256397247314
212,0.40513663967611335,0.3771902024745941,0.2900261878967285,0.3193330615758896,0.37119972705841064
213,0.4034412955465587,0.3621359169483185,0.2827826291322708,0.32578423619270325,0.3760300427675247
214,0.40422570850202433,0.38461247086524963,0.2960788458585739,0.3247709721326828,0.3678525239229202
215,0.4017965587044534,0.36507226526737213,0.2814994305372238,0.33297930657863617,0.3775425851345062
216,0.3990890688259109,0.3745388984680176,0.2782081663608551,0.35863956809043884,0.37078411877155304
217,0.4052631578947368,0.3682623952627182,0.32603731751441956,0.3297902047634125,0.3651256561279297
218,0.3992914979757085,0.35609668493270874,0.3257424533367157,0.33473899960517883,0.37018464505672455
219,0.40642712550607285,0.37740783393383026,0.2924887388944626,0.3166518658399582,0.37079906463623047
220,0.4087044534412955,0.36346401274204254,0.28614436089992523,0.3237842321395874,0.37566712498664856
221,0.40657894736842104,0.38484230637550354,0.29738835990428925,0.32216228544712067,0.3677152544260025
222,0.41009615384615383,0.364255353808403,0.28308986127376556,0.3300185203552246,0.3770986646413803
223,0.4103238866396761,0.3734934478998184,0.2810421586036682,0.3561995029449463,0.37094607949256897
224,0.4069585020242915,0.37177005410194397,0.32869158685207367,0.3331933617591858,0.3700995445251465
225,0.41809210526315793,0.3631988912820816,0.3280983716249466,0.33813899755477905,0.3751528114080429
226,0.4186234817813765,0.38418303430080414,0.2940664291381836,0.32026101648807526,0.3758276700973511
227,0.42317813765182183,0.3677513152360916,0.2868576943874359,0.32715824246406555,0.38076385855674744
228,0.414752024291498,0.3924234211444855,0.2992488741874695,0.32558560371398926,0.37283770740032196
229,0.43499493927125504,0.37041811645030975,0.2845081090927124,0.3334975242614746,0.38236960768699646
230,0.4368168016194332,0.38053247332572937,0.2823905050754547,0.3603571355342865,0.3755481690168381
231,0.4375253036437247,0.3783418834209442,0.33421269059181213,0.3420889675617218,0.38212186098098755
232,0.4395748987854251,0.3738706111907959,0.3334713578224182,0.3474207818508148,0.38703976571559906
233,0.4436487854251012,0.395847886800766,0.2968939244747162,0.3299037218093872,0.38790203630924225
234,0.45832489878542515,0.3771364688873291,0.2903951406478882,0.3360317349433899,0.3931626230478287
235,0.47001518218623484,0.4007550776004791,0.3040311485528946,0.3348138779401779,0.3852033317089081
236,0.4655111336032388,0.3783496767282486,0.2876509875059128,0.3430499732494354,0.3950994312763214
237,0.46677631578947365,0.3881663382053375,0.28375303745269775,0.37136775255203247,0.38658198714256287
238,0.4608805668016194,0.40359991788864136,0.3486919701099396,0.3540545254945755,0.4017011821269989
239,0.4538714574898785,0.3952653110027313,0.34658558666706085,0.35905642807483673,0.4064338654279709
240,0.4530364372469636,0.4215632379055023,0.30411161482334137,0.34229493141174316,0.40724977850914
241,0.4560728744939271,0.39690206944942474,0.29984109103679657,0.34794656932353973,0.4131615310907364
242,0.4572115384615385,0.42307835817337036,0.31280186772346497,0.34673625230789185,0.4054134637117386
243,0.43732287449392715,0.40293802320957184,0.297952264547348,0.3553108870983124,0.41516898572444916
244,0.42957995951417,0.41373880207538605,0.29120999574661255,0.3864424079656601,0.4054110199213028
245,0.43251518218623486,0.4038399010896683,0.3509635478258133,0.3385362774133682,0.38874827325344086
246,0.4424595141700405,0.39348839223384857,0.3493784964084625,0.3391666114330292,0.39308924973011017
247,0.4298836032388664,0.4154900163412094,0.3050666004419327,0.32308681309223175,0.3935680687427521
248,0.4292004048582996,0.4009353071451187,0.30009108781814575,0.3320105969905853,0.399260938167572
249,0.4301619433198381,0.4153355360031128,0.3099774420261383,0.3282545655965805,0.39259278774261475
250,0.4288461538461539,0.3931844234466553,0.2944709211587906,0.3351728767156601,0.40100158751010895
251,0.41725708502024295,0.4043692499399185,0.29097625613212585,0.3669724464416504,0.3949865698814392
252,0.4138410931174089,0.390032023191452,0.3415723592042923,0.3343362361192703,0.37959982454776764
253,0.43178137651821863,0.3776383548974991,0.3401874154806137,0.3350350707769394,0.38405315577983856
254,0.43081983805668017,0.3936225324869156,0.2994699329137802,0.31873250007629395,0.3846088796854019
255,0.4382085020242915,0.38382643461227417,0.2880581319332123,0.32748258113861084,0.38971561193466187
256,0.43337550607287445,0.40805867314338684,0.302162766456604,0.3240848779678345,0.38300520181655884
257,0.4353238866396761,0.3766273558139801,0.2808525264263153,0.3308083415031433,0.39168210327625275
258,0.4304655870445344,0.39150625467300415,0.2797195017337799,0.3613341301679611,0.3859773427248001
259,0.4317307692307692,0.387251615524292,0.3365669250488281,0.3406884968280792,0.38393399119377136
260,0.4263157894736842,0.37033307552337646,0.33507242798805237,0.3435871750116348,0.38842521607875824
261,0.42667004048582996,0.39527738094329834,0.29241394996643066,0.3268470764160156,0.38920922577381134
262,0.43514676113360323,0.37669865787029266,0.2816331833600998,0.3340727537870407,0.39439211785793304
263,0.43570344129554656,0.41209155321121216,0.29909756779670715,0.33184680342674255,0.38720473647117615
264,0.431831983805668,0.375198096036911,0.2751285284757614,0.33939774334430695,0.3964710384607315
265,0.4443066801619433,0.3971887528896332,0.27227531373500824,0.3693794310092926,0.38934072852134705
266,0.438917004048583,0.38692498207092285,0.3364541381597519,0.34209366142749786,0.38853976130485535
267,0.4429908906882591,0.3786740303039551,0.3356935828924179,0.3453473150730133,0.39321137964725494
268,0.44000506072874496,0.39945828914642334,0.29145772755146027,0.32860782742500305,0.39414937794208527
269,0.44428137651821864,0.3805965781211853,0.28436179459095,0.33577023446559906,0.39924855530261993
270,0.4234817813765182,0.4133554697036743,0.3006739169359207,0.3334394842386246,0.3918609619140625
271,0.42889676113360325,0.37955939769744873,0.2791967839002609,0.3410753011703491,0.4014517813920975
272,0.42897267206477735,0.4045999050140381,0.27454110980033875,0.3712443560361862,0.3933010399341583
273,0.4255313765182186,0.3876282125711441,0.3401033580303192,0.33729784190654755,0.383037805557251
274,0.43911943319838054,0.38458481431007385,0.33895425498485565,0.3394988924264908,0.38750967383384705
275,0.4440030364372469,0.40295180678367615,0.2968338280916214,0.32281629741191864,0.3882712125778198
276,0.4465334008097166,0.38923659920692444,0.28906914591789246,0.3309181034564972,0.3935811370611191
277,0.4447874493927126,0.4086286723613739,0.30365078151226044,0.32792864739894867,0.3864779472351074
278,0.45030364372469633,0.38227421045303345,0.2838956415653229,0.3351697027683258,0.39549118280410767
279,0.4451163967611336,0.39836789667606354,0.2805594354867935,0.3653613179922104,0.38877931237220764
280,0.44005566801619433,0.3957061916589737,0.34265804290771484,0.3456047922372818,0.3915804773569107
281,0.4414726720647773,0.3835896998643875,0.3411457985639572,0.3487662971019745,0.39612850546836853
282,0.4367155870445344,0.404769703745842,0.299841970205307,0.33221758902072906,0.3968772888183594
283,0.43701923076923077,0.38778769969940186,0.289400190114975,0.33918553590774536,0.4023931622505188
284,0.43459008097165996,0.4174244701862335,0.30499008297920227,0.33693622052669525,0.3951517194509506
285,0.44412955465587045,0.3876529186964035,0.28539159893989563,0.34473268687725067,0.4044555127620697
286,0.46576417004048576,0.404605969786644,0.2815392315387726,0.37562818825244904,0.39651593565940857
287,0.45625000000000004,0.39353257417678833,0.34374022483825684,0.3461611419916153,0.3971259146928787
288,0.46062753036437243,0.3854455053806305,0.34170906245708466,0.349004328250885,0.4018586426973343
289,0.4662449392712551,0.41129744052886963,0.29802317917346954,0.3327137231826782,0.40292835235595703
290,0.459084008097166,0.38895416259765625,0.2904786765575409,0.3398883044719696,0.4080670028924942
291,0.47006578947368416,0.42044657468795776,0.30473659932613373,0.33720023930072784,0.40072961151599884
292,0.49223178137651813,0.387399286031723,0.2857736349105835,0.3448186069726944,0.41056784987449646
293,0.5052125506072874,0.4050271660089493,0.281530499458313,0.3761788010597229,0.4011763632297516
294,0.49202935222672073,0.41254206001758575,0.3543456047773361,0.36171630024909973,0.4173903465270996
295,0.495495951417004,0.4068233072757721,0.35213403403759,0.3655136823654175,0.4219161719083786
296,0.4997975708502024,0.4348546862602234,0.3037106990814209,0.3496357500553131,0.4231409728527069
297,0.48175607287449396,0.4097212255001068,0.29662060737609863,0.35524746775627136,0.42889896035194397
298,0.4873734817813765,0.43928033113479614,0.31371429562568665,0.35355833172798157,0.42140866816043854
