,actual,ann,cnn,lstm,gru
38,0.31935016743596706,0.3032122254371643,0.3086787164211273,0.31265494227409363,0.3027135580778122
39,0.3188976377952756,0.3060440421104431,0.30773019790649414,0.3154493272304535,0.3058231323957443
40,0.3167254955199565,0.3103860765695572,0.3098960965871811,0.31142450869083405,0.30120472609996796
41,0.31749479590913204,0.30129365622997284,0.3082045465707779,0.3123558312654495,0.3009406328201294
42,0.3132862702507014,0.31022171676158905,0.30649639666080475,0.31549711525440216,0.30310705304145813
43,0.319033396687483,0.30728331208229065,0.3090125769376755,0.309285506606102,0.30078937113285065
44,0.3182640962983075,0.30997492372989655,0.3126203119754791,0.30981379747390747,0.3019987493753433
45,0.31518689474160555,0.3070174902677536,0.31204552948474884,0.3123963326215744,0.30215710401535034
46,0.31862612001086066,0.31064140796661377,0.3112313151359558,0.3150586038827896,0.30553439259529114
47,0.3140103176758077,0.31094367802143097,0.31457145512104034,0.3112449198961258,0.30107226967811584
48,0.31410082360394603,0.3064001798629761,0.3125128597021103,0.31213124096393585,0.30072930455207825
49,0.3117476694723504,0.3154326379299164,0.3085629642009735,0.31422974169254303,0.30132146179676056
50,0.3099375509095845,0.3083789646625519,0.3106934279203415,0.3080194294452667,0.29903846979141235
51,0.3120191872567653,0.3129051625728607,0.31482768058776855,0.3085620403289795,0.3004741370677948
52,0.3118381754004887,0.3078340142965317,0.3141127824783325,0.31118567287921906,0.3004589080810547
53,0.3114308987238664,0.3173667937517166,0.3129975348711014,0.3137659430503845,0.30390578508377075
54,0.31382930581953117,0.3124896138906479,0.3163668364286423,0.310065358877182,0.2996874004602432
55,0.3130147524662865,0.30930593609809875,0.3147292286157608,0.310965895652771,0.2994139790534973
56,0.31364829396325455,0.3135371208190918,0.3071102797985077,0.312565416097641,0.30012311041355133
57,0.31265272875373334,0.3086904436349869,0.3097204118967056,0.3064064085483551,0.29782111942768097
58,0.31265272875373334,0.3083150386810303,0.3139123171567917,0.30702556669712067,0.29934263229370117
59,0.3174042899809937,0.3106369823217392,0.31222397089004517,0.30958615243434906,0.2994896471500397
60,0.32260838084894555,0.3169548958539963,0.3122151792049408,0.3121975511312485,0.30268295109272003
61,0.32735994207620595,0.3135250508785248,0.31435324251651764,0.3085050582885742,0.29860348999500275
62,0.3248710290524029,0.31017667055130005,0.3130851089954376,0.30943986773490906,0.2985852509737015
63,0.3269979183636528,0.31745824217796326,0.30784574151039124,0.31839391589164734,0.30747322738170624
64,0.3245090053398497,0.30902379751205444,0.3100343644618988,0.3124302327632904,0.3050547391176224
65,0.32179382749570096,0.31211186945438385,0.3142969012260437,0.31290940940380096,0.30598703026771545
66,0.3263191239026156,0.30940209329128265,0.31331637501716614,0.31522946059703827,0.306331142783165
67,0.33048239659697703,0.31867222487926483,0.3123031109571457,0.3181472420692444,0.3096110373735428
68,0.3484025703683591,0.31585124135017395,0.3158397525548935,0.31405384838581085,0.3048388957977295
69,0.339125712734184,0.30854396522045135,0.3140615075826645,0.3149116039276123,0.3044035732746124
70,0.3406190605484659,0.3201909512281418,0.313388392329216,0.32629239559173584,0.3166172504425049
71,0.3460946692008326,0.31606560945510864,0.31493769586086273,0.3204568922519684,0.31409458816051483
72,0.3495791474341569,0.3145952522754669,0.32073789834976196,0.32067134976387024,0.3144221901893616
73,0.35089148339216214,0.3159380704164505,0.31794245541095734,0.3228014409542084,0.31458571553230286
74,0.35075572449995474,0.32157881557941437,0.3180384486913681,0.3259660601615906,0.31848201155662537
75,0.36247624219386365,0.32130075991153717,0.3208106607198715,0.3215736299753189,0.31286273896694183
76,0.3611639062358584,0.3138180375099182,0.31885668635368347,0.32222408056259155,0.3115703761577606
77,0.3534709023441035,0.33585868775844574,0.3257639855146408,0.33732135593891144,0.329761803150177
78,0.36139017105620413,0.333236426115036,0.3259741812944412,0.3314175009727478,0.32712799310684204
79,0.36840438048692187,0.3350868225097656,0.33107373118400574,0.33123883605003357,0.3266312777996063
80,0.36700153860077833,0.32655204832553864,0.32828471064567566,0.3332779109477997,0.32638946175575256
81,0.3577699339306724,0.3314729332923889,0.32763274013996124,0.3365076184272766,0.3311593383550644
82,0.35528102090686936,0.33437493443489075,0.33018283545970917,0.33212681114673615,0.32434970140457153
83,0.3603946058466829,0.32525821030139923,0.3289666026830673,0.33216172456741333,0.3217703104019165
84,0.35867499321205537,0.34310369193553925,0.33665305376052856,0.33913931250572205,0.33028434216976166
85,0.35758892207439585,0.3436509072780609,0.33753347396850586,0.33294518291950226,0.3276865631341934
86,0.36514616707394326,0.34211376309394836,0.34024950861930847,0.33255940675735474,0.3275716304779053
87,0.36215947144537963,0.3385571539402008,0.338046133518219,0.33491188287734985,0.32632896304130554
88,0.3590370169246085,0.34070955216884613,0.33670128881931305,0.3377401530742645,0.3320866972208023
89,0.35935378767309256,0.34442171454429626,0.3403474688529968,0.333945170044899,0.3253825008869171
90,0.3577699339306724,0.33641262352466583,0.33736562728881836,0.3335559219121933,0.32207855582237244
91,0.357950945786949,0.3497394621372223,0.34104081988334656,0.33895206451416016,0.329658567905426
92,0.35641234500859803,0.3423628807067871,0.34265610575675964,0.3328527808189392,0.32706770300865173
93,0.35098198932030045,0.34599947929382324,0.34369903802871704,0.3324395716190338,0.3273118734359741
94,0.3502579418951941,0.33829066157341003,0.34223273396492004,0.33473822474479675,0.3256748467683792
95,0.35804145171508733,0.3495752811431885,0.34055882692337036,0.33753839135169983,0.3317388445138931
96,0.36224997737351794,0.3470471352338791,0.344141349196434,0.33385278284549713,0.32520613074302673
97,0.3605756177029595,0.33803534507751465,0.3412355035543442,0.3334195166826248,0.3218398988246918
98,0.36324554258303915,0.3513708859682083,0.3399817645549774,0.33851028978824615,0.330385684967041
99,0.37211512354059184,0.34021231532096863,0.34224967658519745,0.33258721232414246,0.32772672176361084
100,0.37306543578604395,0.34443119168281555,0.34337159991264343,0.33221133053302765,0.3280189335346222
101,0.3743777717440492,0.33843769133090973,0.34201493859291077,0.33434925973415375,0.32655349373817444
102,0.36867589827133673,0.35327568650245667,0.34069544076919556,0.3372798264026642,0.3323753923177719
103,0.3694904516245814,0.3476041555404663,0.3441532254219055,0.33346565067768097,0.32589054107666016
104,0.36831387455878356,0.33831384778022766,0.340946689248085,0.3331198990345001,0.3227609843015671
105,0.3636528192596615,0.35507215559482574,0.3444923162460327,0.3443199396133423,0.3363310992717743
106,0.35808670467915643,0.3460361212491989,0.34640443325042725,0.3382405638694763,0.3336942791938782
107,0.34912661779346543,0.34677328169345856,0.348056435585022,0.33767151832580566,0.3335541933774948
108,0.3455063806679337,0.3434894382953644,0.3464839309453964,0.33984021842479706,0.33168378472328186
109,0.34080007240474247,0.3547038733959198,0.3450995236635208,0.3427514135837555,0.3381566107273102
110,0.3464114399493166,0.35341353714466095,0.3490031808614731,0.33898165822029114,0.33115340769290924
111,0.34591365734455604,0.3407251238822937,0.34527212381362915,0.3382379710674286,0.3271391689777374
112,0.3479500407276676,0.34724488854408264,0.3387273848056793,0.3319784849882126,0.321525514125824
113,0.3447370802787582,0.33659517765045166,0.3419676721096039,0.3258391171693802,0.31893792748451233
114,0.34224816725495516,0.3357677459716797,0.34430405497550964,0.3255600333213806,0.32020217180252075
115,0.33962349533894465,0.34038661420345306,0.34096765518188477,0.3280937075614929,0.31822913885116577
116,0.34021178387184353,0.353197306394577,0.34152911603450775,0.3306008577346802,0.3241494297981262
117,0.33853742420128513,0.3455437272787094,0.34431004524230957,0.3272659480571747,0.3186476528644562
118,0.34039279572812015,0.33912232518196106,0.3411356061697006,0.32705964148044586,0.31592971086502075
119,0.3433342383926147,0.3401698023080826,0.33033519983291626,0.3284260630607605,0.31785881519317627
120,0.33903520680604576,0.32483869791030884,0.3318830728530884,0.3224688619375229,0.3153582215309143
121,0.33396687483030135,0.32564446330070496,0.33548492193222046,0.32237687706947327,0.3166210949420929
122,0.3317947325549823,0.332382470369339,0.33335211873054504,0.3247792273759842,0.31518012285232544
123,0.3305276495610462,0.34851883351802826,0.33326201140880585,0.3274455964565277,0.32039885222911835
124,0.3269979183636528,0.33953213691711426,0.3329259008169174,0.3238215446472168,0.31523728370666504
125,0.33369535704588643,0.3299487382173538,0.33312591910362244,0.324012354016304,0.3131898194551468
126,0.32935107249524836,0.3355259895324707,0.32256631553173065,0.3235616534948349,0.31265079975128174
127,0.3225631278848764,0.3206804692745209,0.3247484266757965,0.317557692527771,0.31020645797252655
128,0.32306091048963703,0.31949298083782196,0.3277972638607025,0.31764695048332214,0.3116360902786255
129,0.32722418318399854,0.32736004889011383,0.3265848308801651,0.3201441913843155,0.31059175729751587
130,0.3241922345913657,0.3438107967376709,0.3264915496110916,0.3227478116750717,0.31520673632621765
131,0.32930581953117927,0.3366438299417496,0.3266836106777191,0.31911225616931915,0.31049101054668427
132,0.3464566929133858,0.3235955983400345,0.324293777346611,0.3195917010307312,0.30905869603157043
133,0.34346999728482214,0.32788418233394623,0.3157590627670288,0.32430510222911835,0.3168783485889435
134,0.37121006425920894,0.31055213510990143,0.3180380314588547,0.31857919692993164,0.3142470419406891
135,0.3914833921621866,0.31356219947338104,0.32071372866630554,0.31876304745674133,0.3150652348995209
136,0.40293239207168063,0.31797070801258087,0.32119399309158325,0.32089900970458984,0.31508418917655945
137,0.3993121549461489,0.3364439308643341,0.3209347128868103,0.3239027410745621,0.31873252987861633
138,0.4099918544664675,0.32722829282283783,0.3210199326276779,0.31981129944324493,0.31356270611286163
139,0.4313512535071047,0.3156810849905014,0.3185906559228897,0.3204226791858673,0.31255292892456055
140,0.43560503212960444,0.3505869209766388,0.3420201241970062,0.36413809657096863,0.36732563376426697
141,0.4480043442845506,0.3491126745939255,0.3379210829734802,0.35842350125312805,0.3643215298652649
142,0.44397683048239656,0.3479977548122406,0.3420252501964569,0.3577849417924881,0.3603476583957672
143,0.42044528916644036,0.3436548560857773,0.34092624485492706,0.3586885780096054,0.3610677719116211
144,0.4273237397049506,0.34588733315467834,0.3398064374923706,0.3626492917537689,0.3662831783294678
145,0.4312154946148972,0.3542712479829788,0.3411795496940613,0.35805565118789673,0.3559785783290863
146,0.46913747850484205,0.338003009557724,0.3402789533138275,0.3566684126853943,0.3509291857481003
147,0.4728482215585121,0.38534313440322876,0.3785398006439209,0.3802739232778549,0.3881514370441437
148,0.4710833559598153,0.3967484384775162,0.37634676694869995,0.3737551271915436,0.385084867477417
149,0.4632093402117838,0.395514652132988,0.3746088445186615,0.37247440218925476,0.37974056601524353
150,0.4467372612906145,0.3780945837497711,0.3730100691318512,0.37357814610004425,0.37868833541870117
151,0.42949588198026967,0.36932654678821564,0.3693777769804001,0.37680163979530334,0.38655394315719604
152,0.43759616254864686,0.3871068209409714,0.37437447905540466,0.3738727420568466,0.3739658147096634
153,0.4368721151235405,0.37394438683986664,0.3679348975419998,0.37021467089653015,0.3656165152788162
154,0.43193954204000357,0.39794790744781494,0.39975234866142273,0.37932343780994415,0.3799455761909485
155,0.43207530093221097,0.4050510972738266,0.40066660940647125,0.3725206106901169,0.3771928697824478
156,0.4217576251244456,0.4063684195280075,0.39478975534439087,0.3708483725786209,0.3738098442554474
157,0.4246085618608018,0.3907860666513443,0.39418473839759827,0.372637614607811,0.36937570571899414
158,0.42786677527378036,0.38889849185943604,0.39008674025535583,0.3749549388885498,0.380463644862175
159,0.42709747488460487,0.39768511056900024,0.39225973188877106,0.37321737408638,0.368259459733963
160,0.43669110326726396,0.3897417038679123,0.38869938254356384,0.3687203526496887,0.35818471014499664
161,0.43293510724952483,0.40743696689605713,0.399501770734787,0.3743782788515091,0.3765161335468292
162,0.4304461942257218,0.4041409194469452,0.4003976434469223,0.3682243078947067,0.3733973652124405
163,0.43085347090234405,0.4084240198135376,0.39386799931526184,0.3667086511850357,0.3712553083896637
164,0.43193954204000357,0.3982152193784714,0.39447736740112305,0.3680969178676605,0.36698004603385925
165,0.426509186351706,0.40536850690841675,0.386005237698555,0.37085258960723877,0.37744709849357605
166,0.429903158656892,0.4054165780544281,0.3893139213323593,0.3686158210039139,0.3659256398677826
167,0.43053670015386003,0.3974924385547638,0.3868250548839569,0.36478301882743835,0.3570519983768463
168,0.41940447099284994,0.4193399250507355,0.39151886105537415,0.3742074519395828,0.37500518560409546
169,0.4195402298850574,0.39972977340221405,0.3968581557273865,0.3679961860179901,0.3719968646764755
170,0.425287356321839,0.40695910155773163,0.39103469252586365,0.36648933589458466,0.3703344762325287
171,0.4187709294958819,0.39276134967803955,0.39317724108695984,0.36795923113822937,0.36550331115722656
172,0.44705403203909855,0.41614753007888794,0.38343486189842224,0.3706706762313843,0.37629714608192444
173,0.4565119015295501,0.41021905839443207,0.385997474193573,0.3683982193470001,0.3651840090751648
174,0.4633450991039913,0.3906581699848175,0.3829362541437149,0.36464598774909973,0.35618746280670166
175,0.45533532446375236,0.41581614315509796,0.3902629613876343,0.3825911581516266,0.3901319205760956
176,0.4494524391347633,0.3952953964471817,0.3941180258989334,0.37664051353931427,0.3869321495294571
177,0.45212236401484285,0.40149667859077454,0.39190566539764404,0.3752114474773407,0.38368654251098633
178,0.4499954747035931,0.3909641057252884,0.38943272829055786,0.37583351135253906,0.3799159526824951
179,0.45750746673907133,0.4160071164369583,0.38443729281425476,0.3791600167751312,0.39010097086429596
180,0.4668748303013847,0.40745045244693756,0.38710321485996246,0.37652574479579926,0.37770767509937286
181,0.4599058738347361,0.38906601071357727,0.38198763132095337,0.3724668323993683,0.3684060126543045
182,0.45556158928409807,0.4213060885667801,0.4013976454734802,0.3873830586671829,0.39333178102970123
183,0.45958910308625206,0.4049168825149536,0.40004977583885193,0.38092848658561707,0.39038892090320587
184,0.4726219567381663,0.4074900150299072,0.39735615253448486,0.37926094233989716,0.38702133297920227
185,0.46510996470268795,0.4044605940580368,0.39533089101314545,0.3802439570426941,0.3817659616470337
186,0.4621232690741243,0.41924948990345,0.3889751583337784,0.38304847478866577,0.3936437666416168
187,0.46058466829577327,0.41970394551754,0.3906112462282181,0.38121430575847626,0.38059355318546295
188,0.4590008145533532,0.3969763517379761,0.38632960617542267,0.37624219059944153,0.36964766681194305
189,0.4487283917096569,0.43226392567157745,0.4046151340007782,0.38839273154735565,0.39380037784576416
190,0.4502217395239388,0.4156787246465683,0.39982838928699493,0.38183484971523285,0.39094921946525574
191,0.4545660240745768,0.4153303951025009,0.39806675910949707,0.3800506591796875,0.38771772384643555
192,0.46995203185808665,0.4095603972673416,0.3956928104162216,0.3811745047569275,0.38180407881736755
193,0.44854737985338033,0.4329025596380234,0.3877165764570236,0.38369396328926086,0.3944507986307144
194,0.4426192415603222,0.42441409826278687,0.38659413158893585,0.3822861909866333,0.3810487538576126
195,0.4395420400036202,0.40733256936073303,0.38215117156505585,0.37688925862312317,0.36946550011634827
196,0.44709928500316765,0.4295443743467331,0.40130381286144257,0.38208676874637604,0.38333116471767426
197,0.4423929767399764,0.40803179144859314,0.3970239758491516,0.3756275922060013,0.38051122426986694
198,0.43782242736899263,0.41229555010795593,0.38807412981987,0.3738582581281662,0.37852743268013
199,0.4312607475789664,0.4044439494609833,0.39091625809669495,0.3752894997596741,0.3721005320549011
200,0.4336591546746311,0.43244704604148865,0.38121068477630615,0.3776419460773468,0.3848896920681
201,0.4292243641958548,0.42078442871570587,0.3819277733564377,0.37617234885692596,0.3724384009838104
202,0.43184903611186526,0.4030694365501404,0.3762076795101166,0.371243953704834,0.36157919466495514
203,0.42533260928590816,0.41489508748054504,0.3910769820213318,0.37553076446056366,0.3760402202606201
204,0.4265996922798443,0.3911023288965225,0.3887374699115753,0.36931726336479187,0.3730951398611069
205,0.3970947597067607,0.39118438959121704,0.3780421018600464,0.36769765615463257,0.37193021178245544
206,0.3909403565933568,0.39702433347702026,0.3820265978574753,0.3691863715648651,0.36609621345996857
207,0.3799891392886234,0.42555680871009827,0.3718849867582321,0.3716922402381897,0.3779403120279312
208,0.3799891392886234,0.4111996293067932,0.3749150484800339,0.3697964996099472,0.36639679968357086
209,0.3793103448275862,0.3932653218507767,0.3676087260246277,0.3656195402145386,0.35679104924201965
210,0.3779980088695809,0.3912717252969742,0.3724251389503479,0.3527678847312927,0.34444011747837067
211,0.3634718074033849,0.3634162098169327,0.3748040795326233,0.34655342996120453,0.3416023403406143
212,0.37962711557607015,0.36339171230793,0.3645622432231903,0.34534868597984314,0.343210369348526
213,0.3786768033306181,0.37906013429164886,0.3681553304195404,0.3478178083896637,0.33765384554862976
214,0.37062177572631005,0.4080652594566345,0.3602207452058792,0.34982821345329285,0.3478200137615204
215,0.37021449904968773,0.39270031452178955,0.3637128621339798,0.3477024435997009,0.3399624824523926
216,0.3636075662955923,0.37257423996925354,0.35625462234020233,0.34527964890003204,0.3335193693637848
217,0.3653271789302199,0.3660632371902466,0.3503043055534363,0.34442761540412903,0.3349525183439255
218,0.37473979545660235,0.3353637456893921,0.34977802634239197,0.33856599032878876,0.332233726978302
219,0.36944519866051223,0.3324870467185974,0.34443461894989014,0.3377666771411896,0.3338334709405899
220,0.3610734003077201,0.35773709416389465,0.3476502001285553,0.3399626910686493,0.329907089471817
221,0.35623133315232147,0.38809964060783386,0.34012752771377563,0.3425530344247818,0.3381352424621582
222,0.3596253054575074,0.3696475327014923,0.3420673757791519,0.3394760638475418,0.33138465881347656
223,0.36102814734365096,0.35017791390419006,0.3366760164499283,0.3382920026779175,0.32674795389175415
224,0.35781518689474157,0.3594159185886383,0.3346278816461563,0.33980700373649597,0.3309183269739151
225,0.36636799710381024,0.33307768404483795,0.3329509198665619,0.3338565230369568,0.32822179794311523
226,0.3641958548284912,0.3298877775669098,0.33129096031188965,0.33330443501472473,0.32949307560920715
227,0.37084804054665577,0.35105954110622406,0.33229485154151917,0.33556903898715973,0.3267163336277008
228,0.36908317494795906,0.3775424659252167,0.328692689538002,0.33823269605636597,0.3336191475391388
229,0.3683591275228527,0.36296628415584564,0.3294537514448166,0.3348599523305893,0.3273269981145859
230,0.3626572540501402,0.3438485562801361,0.3240602910518646,0.33416448533535004,0.3236035406589508
231,0.3558240564756991,0.346628338098526,0.3296744227409363,0.3425600081682205,0.33359843492507935
232,0.34613992216490175,0.32807326316833496,0.3252337723970413,0.3366022855043411,0.33096423745155334
233,0.3444203095302742,0.321457102894783,0.32354652881622314,0.33605512976646423,0.33152563869953156
234,0.34518960991944964,0.3412209004163742,0.32722803950309753,0.3381996601819992,0.32916855812072754
235,0.3627477599782785,0.36130695044994354,0.32379353046417236,0.3410692512989044,0.3358983099460602
236,0.3670467915648475,0.3539692312479019,0.3234487771987915,0.3373788893222809,0.3292226195335388
237,0.36369807222373063,0.3326842933893204,0.31666199862957,0.33670881390571594,0.3253244161605835
238,0.3617521947687573,0.3409128040075302,0.32676245272159576,0.3394775539636612,0.3319762051105499
239,0.35840347542764045,0.3257690370082855,0.322207972407341,0.3336968719959259,0.32924649119377136
240,0.34292696171599235,0.32330869138240814,0.3197811245918274,0.3332885354757309,0.3297168016433716
241,0.34360575617702954,0.33819858729839325,0.3233068585395813,0.3352910876274109,0.32812952995300293
242,0.3597158113856457,0.35620617866516113,0.32075370848178864,0.3383437693119049,0.33400939404964447
243,0.35736265725405014,0.347065806388855,0.32188764214515686,0.3344341367483139,0.3274747431278229
244,0.3547379853380396,0.3333471119403839,0.31445449590682983,0.33405232429504395,0.3242844343185425
245,0.36270250701420936,0.33350516855716705,0.3281687796115875,0.3364240527153015,0.32727178931236267
246,0.35519051497873105,0.32187768816947937,0.32373595237731934,0.3304736614227295,0.3246234208345413
247,0.34206715539867855,0.32085855305194855,0.3213656097650528,0.3301352858543396,0.32535184919834137
248,0.33880894198570005,0.33355772495269775,0.3255448192358017,0.3323895335197449,0.32367800176143646
249,0.34523486288351884,0.34603095054626465,0.32185204327106476,0.33524566888809204,0.3295043259859085
250,0.3387636890216309,0.3417068421840668,0.32334618270397186,0.3314785808324814,0.3234168738126755
251,0.3377228708480405,0.32791851460933685,0.31636419892311096,0.33123308420181274,0.3204220235347748
252,0.3296225902796633,0.3304284065961838,0.3256834149360657,0.32894188165664673,0.3172363042831421
253,0.3254140646212327,0.3182417005300522,0.3238414078950882,0.32280106842517853,0.31471946835517883
254,0.33016562584849307,0.31917306780815125,0.3221692740917206,0.3226448744535446,0.31616802513599396
255,0.3299393610281473,0.3249374181032181,0.32525938749313354,0.32524576783180237,0.31436288356781006
256,0.3253235586930944,0.3405962586402893,0.3240606337785721,0.327757328748703,0.3199641555547714
257,0.3232419223459136,0.3333501070737839,0.32391609251499176,0.32430925965309143,0.3148249387741089
258,0.3221105982441849,0.32255637645721436,0.31973591446876526,0.3243735134601593,0.3124671131372452
259,0.3269979183636528,0.3201080709695816,0.31957171857357025,0.31965601444244385,0.3069242089986801
260,0.32898904878269525,0.3048100620508194,0.31947699189186096,0.3136359751224518,0.30457092821598053
261,0.33903520680604576,0.3070880025625229,0.31852586567401886,0.3138246685266495,0.3064527213573456
262,0.34505385102724223,0.3186740428209305,0.32164065539836884,0.3164197504520416,0.3052622377872467
263,0.34582315141641773,0.3329981714487076,0.31893496215343475,0.3189118951559067,0.3098602741956711
264,0.3489003529731197,0.3246910870075226,0.3210320621728897,0.31540824472904205,0.30560383200645447
265,0.3612091591999276,0.31495241820812225,0.31744514405727386,0.3160470128059387,0.30448272824287415
266,0.35157027785319933,0.3308339864015579,0.32059378921985626,0.3335008919239044,0.32733164727687836
267,0.351163001176577,0.318517342209816,0.32008111476898193,0.32789646089076996,0.3246121257543564
268,0.3518870486016834,0.31729716062545776,0.3228597342967987,0.3278452455997467,0.3245324492454529
269,0.35089148339216214,0.32505372166633606,0.3234623521566391,0.3297215402126312,0.32456421852111816
270,0.34722599330256126,0.3389617055654526,0.32233142852783203,0.333051398396492,0.32867781817913055
271,0.34030228979998184,0.3341573476791382,0.32271037995815277,0.32855093479156494,0.32244935631752014
272,0.3416598787220563,0.3208061754703522,0.321450874209404,0.328871488571167,0.320551797747612
273,0.34428455063806673,0.33440418541431427,0.32578663527965546,0.33093953132629395,0.31958475708961487
274,0.34546112770386456,0.3280782699584961,0.3264336884021759,0.3247070461511612,0.3171401619911194
275,0.35419494976920984,0.3252187669277191,0.32668688893318176,0.32457010447978973,0.3178803324699402
276,0.33111593809394513,0.3300042450428009,0.3283766657114029,0.3271398991346359,0.31657640635967255
277,0.327993483573174,0.33708709478378296,0.32695165276527405,0.3297761231660843,0.32190360128879547
278,0.32690741243551447,0.33977295458316803,0.3304433077573776,0.32608118653297424,0.31634509563446045
279,0.32093402117838715,0.32403726875782013,0.3254384398460388,0.32615891098976135,0.3139195144176483
280,0.3139198117476695,0.32355721294879913,0.3232075572013855,0.3219052851200104,0.30770304799079895
281,0.3082631912390261,0.3162534236907959,0.3255288153886795,0.3155807554721832,0.3053739219903946
282,0.30704136120915915,0.3140812963247299,0.32663795351982117,0.3156510442495346,0.3071286976337433
283,0.3087157208797176,0.3248046785593033,0.3270963579416275,0.3185737133026123,0.30553005635738373
284,0.30414517150873377,0.3327880948781967,0.3270432949066162,0.32083001732826233,0.3106895685195923
285,0.317811566657616,0.3287643790245056,0.3283410668373108,0.31752365827560425,0.3063002973794937
286,0.32238211602859984,0.3213623911142349,0.3259321600198746,0.3179500102996826,0.30470210313796997
287,0.32075300932211054,0.31626543402671814,0.3134128004312515,0.3138319253921509,0.30366019904613495
288,0.32437324644764226,0.3051159679889679,0.3149242550134659,0.3079439550638199,0.3012176603078842
289,0.3213412978550095,0.30629439651966095,0.316976398229599,0.3084425777196884,0.30294302105903625
290,0.31935016743596706,0.3161298483610153,0.31586095690727234,0.31084808707237244,0.302937388420105
291,0.3284912661779346,0.3277522772550583,0.31603802740573883,0.31351321935653687,0.30618615448474884
292,0.31817359037016923,0.3186138719320297,0.3156932592391968,0.3098870664834976,0.3020741492509842
293,0.3109331161191058,0.314981609582901,0.31588980555534363,0.31073422729969025,0.3020263910293579
294,0.32491628201647205,0.3179905563592911,0.30944880843162537,0.3158375173807144,0.3014907240867615
295,0.3250972938727486,0.30726511776447296,0.31145139038562775,0.3096737563610077,0.2992769628763199
296,0.3229251515974296,0.306923046708107,0.31324416399002075,0.31012292206287384,0.300895094871521
297,0.33310706851298755,0.3122608810663223,0.3151387721300125,0.312810018658638,0.30034559965133667
