,actual,ann,cnn,lstm,gru
40,0.40970860306496115,0.3775671571493149,0.3718973696231842,0.4042755663394928,0.40318235754966736
41,0.4098821569274024,0.3889942616224289,0.3695782870054245,0.40643569827079773,0.39859072864055634
42,0.4134053003349589,0.4047902673482895,0.3924146443605423,0.4098234474658966,0.4020446389913559
43,0.4227424981342959,0.40243925154209137,0.3921783119440079,0.40880121290683746,0.4048430621623993
44,0.41939290858918066,0.4060269147157669,0.392758384346962,0.4073980897665024,0.40762411057949066
45,0.42746316319269684,0.4069569259881973,0.39273694157600403,0.40572622418403625,0.40569067001342773
46,0.43360696992311565,0.40674424171447754,0.39116933941841125,0.407256618142128,0.40564532577991486
47,0.4466582203786945,0.3972757011651993,0.3891230523586273,0.4069666564464569,0.4072859287261963
48,0.4398896197434874,0.3948531001806259,0.38754358887672424,0.40736091136932373,0.40476474165916443
49,0.4297020080181885,0.39028459787368774,0.38360442221164703,0.40518882870674133,0.40251053869724274
50,0.44622433572259146,0.39392827451229095,0.3867516964673996,0.404327392578125,0.4108458310365677
51,0.44155573682292293,0.39260008931159973,0.38072165846824646,0.40932488441467285,0.4041701555252075
52,0.43914333813499007,0.39456818997859955,0.3837297260761261,0.4081922471523285,0.408009871840477
53,0.43306895294954784,0.4017057567834854,0.3764495700597763,0.40876106917858124,0.40961095690727234
54,0.4270466339228379,0.39074525237083435,0.376394659280777,0.40915118157863617,0.4089965373277664
55,0.42496398757354337,0.39884252846241,0.3752918690443039,0.4114141911268234,0.4044296443462372
56,0.4417987122303406,0.4212494343519211,0.4114435613155365,0.4341380000114441,0.4220464825630188
57,0.4394730904736285,0.41467487812042236,0.411329984664917,0.43290066719055176,0.4266586899757385
58,0.4340929207379509,0.41553905606269836,0.4119085222482681,0.4304434061050415,0.42871198058128357
59,0.4374598656693104,0.41764263808727264,0.4095326066017151,0.4289187639951706,0.42740797996520996
60,0.4399069751297314,0.4143885672092438,0.4085533916950226,0.4296330213546753,0.4271755814552307
61,0.4350301115951335,0.40329380333423615,0.4055091440677643,0.4288364499807358,0.4295121729373932
62,0.4296672972457002,0.4115401953458786,0.40320150554180145,0.43019190430641174,0.42628830671310425
63,0.4239573751713843,0.4052141010761261,0.4028516411781311,0.42735588550567627,0.42311882972717285
64,0.4236970443777226,0.40559571981430054,0.40395140647888184,0.42665061354637146,0.43365271389484406
65,0.42079869487495436,0.4058193415403366,0.39703597128391266,0.43109965324401855,0.42545822262763977
66,0.4254325830021346,0.4143371731042862,0.4002814143896103,0.4295358806848526,0.43022260069847107
67,0.43060448810288265,0.410790279507637,0.39124317467212677,0.4301183819770813,0.4316110461950302
68,0.4334334160606744,0.40795837342739105,0.3916614055633545,0.4299917221069336,0.4305521994829178
69,0.45111855464343353,0.40957704186439514,0.38764986395835876,0.432791605591774,0.42619048058986664
70,0.44440202016695873,0.423369824886322,0.40803928673267365,0.44720520079135895,0.43822726607322693
71,0.4410524306218434,0.4253647029399872,0.4077201932668686,0.4454367309808731,0.44195015728473663
72,0.445877227997709,0.41941310465335846,0.4097543954849243,0.4431293308734894,0.44400550425052643
73,0.4531317794477516,0.42359548807144165,0.40728341042995453,0.44155997037887573,0.4419296681880951
74,0.4536524410350752,0.422755628824234,0.40570569038391113,0.4419849067926407,0.4420580565929413
75,0.45351359794512225,0.414595827460289,0.40132980048656464,0.44090667366981506,0.4435538351535797
76,0.45129210850587476,0.4090646058320999,0.3999079316854477,0.44230280816555023,0.4402446001768112
77,0.46316319269685335,0.40152575075626373,0.3986772447824478,0.4393417686223984,0.4365449696779251
78,0.46790121314149846,0.4053247272968292,0.3976876139640808,0.43892207741737366,0.44674213230609894
79,0.4680053454589631,0.4093049168586731,0.39300476014614105,0.44331274926662445,0.43958330154418945
80,0.4749995661153439,0.4132075160741806,0.3948851376771927,0.4414459764957428,0.4430994838476181
81,0.46925493326853984,0.41681763529777527,0.38640812039375305,0.4426054507493973,0.4449115991592407
82,0.46430864818896533,0.40528272092342377,0.3864372968673706,0.4414191097021103,0.44364310801029205
83,0.465697079088495,0.4156123399734497,0.3848259598016739,0.44476674497127533,0.43891002237796783
84,0.47033096721567536,0.4422909617424011,0.44137854874134064,0.4794241636991501,0.4632677882909775
85,0.46245162186084443,0.4383400082588196,0.43822625279426575,0.47721728682518005,0.4696158915758133
86,0.4613235217549766,0.4439237266778946,0.4395270496606827,0.473495677113533,0.47060616314411163
87,0.4701921241257223,0.44524751603603363,0.4370724558830261,0.47216321527957916,0.46960408985614777
88,0.46934171019976045,0.44538694620132446,0.4345889240503311,0.47109733521938324,0.4692760705947876
89,0.4692375778822957,0.4291338473558426,0.4303022772073746,0.46975307166576385,0.47195732593536377
90,0.46158385254863843,0.43640778958797455,0.428229957818985,0.4725315570831299,0.4677805155515671
91,0.4626945972682621,0.42845743894577026,0.4258943498134613,0.46830616891384125,0.4628366231918335
92,0.4567069890140405,0.4304733872413635,0.427648589015007,0.46798646450042725,0.4761873632669449
93,0.45903261077075264,0.4269045740365982,0.41893018782138824,0.4714747965335846,0.46643826365470886
94,0.46562765754351865,0.4317701756954193,0.4214627295732498,0.46939387917518616,0.4715513288974762
95,0.4616185633211266,0.43520960211753845,0.4113204628229141,0.47020965814590454,0.47308291494846344
96,0.46814418854891615,0.4278661608695984,0.41124266386032104,0.4684445261955261,0.4711917042732239
97,0.46163591870737086,0.4317835718393326,0.40846529603004456,0.47251351177692413,0.46669985353946686
98,0.4650028636387302,0.4455246776342392,0.43583622574806213,0.4756733328104019,0.4599238187074661
99,0.4663565837657717,0.4467218816280365,0.43507853150367737,0.47351862490177155,0.46659088134765625
100,0.46538468213610096,0.4424850642681122,0.4372069239616394,0.4699934422969818,0.4676613062620163
101,0.47126815807285793,0.44680342078208923,0.43480588495731354,0.46857553720474243,0.4666004031896591
102,0.4680747670039397,0.44536159932613373,0.43133461475372314,0.4675343632698059,0.46629002690315247
103,0.4696888179246428,0.435982421040535,0.42577993869781494,0.4663338214159012,0.4689129590988159
104,0.46991443794581644,0.4319397956132889,0.42369142174720764,0.468962699174881,0.4649329036474228
105,0.4705565872368489,0.4227094352245331,0.4207848906517029,0.46489793062210083,0.460225373506546
106,0.46922022249605155,0.42787647247314453,0.42059192061424255,0.46451884508132935,0.4735417366027832
107,0.4657317898609833,0.4302923083305359,0.4136665314435959,0.46791598200798035,0.4639485478401184
108,0.46271195265450626,0.4338376373052597,0.41590623557567596,0.46599970757961273,0.4689919203519821
109,0.4626425311095298,0.4369933605194092,0.40603816509246826,0.46683549880981445,0.47070635855197906
110,0.4631284819243652,0.4279156029224396,0.4042583703994751,0.4653048664331436,0.46879008412361145
111,0.4960169388569742,0.4349200129508972,0.40190157294273376,0.46927738189697266,0.4643299877643585
112,0.5158541453340043,0.4500931650400162,0.4400966465473175,0.4945405423641205,0.48258695006370544
113,0.5172078654610458,0.4514784812927246,0.4392438977956772,0.49174997210502625,0.48885101079940796
114,0.5136847220534893,0.44434188306331635,0.4407791644334793,0.4880414456129074,0.48961861431598663
115,0.5092764539474826,0.45224615931510925,0.43766772747039795,0.4866260290145874,0.4877667725086212
116,0.4989847099047189,0.449815958738327,0.4344756305217743,0.485017791390419,0.48808974027633667
117,0.49711032819035383,0.4398648887872696,0.429649218916893,0.48358379304409027,0.4897019863128662
118,0.4950450372273034,0.43725693225860596,0.42839518189430237,0.48657627403736115,0.4855308383703232
119,0.4931359447404502,0.42595645785331726,0.4267323613166809,0.48205313086509705,0.4798951596021652
120,0.4972144605078186,0.4319874197244644,0.4250398427248001,0.48173221945762634,0.49328790605068207
121,0.4896301567191377,0.433644101023674,0.4172561317682266,0.48498137295246124,0.4847007393836975
122,0.4846144500945868,0.4415428042411804,0.4193072021007538,0.4828040450811386,0.4886789619922638
123,0.4910706537773998,0.4400481581687927,0.40975961089134216,0.48395951092243195,0.49034513533115387
124,0.500720248529131,0.4344944655895233,0.4079858660697937,0.4814933091402054,0.4885430783033371
125,0.5067946337145732,0.4397379457950592,0.40517665445804596,0.4860495775938034,0.4837169647216797
126,0.49839462677241875,0.4735243022441864,0.4676431864500046,0.5200274586677551,0.5036148726940155
127,0.49947066071955426,0.4729008972644806,0.4637786000967026,0.516989141702652,0.5122979879379272
128,0.5037227303493639,0.47365908324718475,0.46598686277866364,0.5122325718402863,0.5122297406196594
129,0.5088772800638678,0.4736729860305786,0.46360382437705994,0.510682225227356,0.5110550224781036
130,0.5061351290372966,0.4702454209327698,0.45786909759044647,0.5077882707118988,0.5107939839363098
131,0.5092938093337267,0.45772337913513184,0.45268917083740234,0.5065643787384033,0.5136171877384186
132,0.49587809576702124,0.4587312340736389,0.45095427334308624,0.5104302763938904,0.5089797377586365
133,0.5067252121695968,0.4480072408914566,0.44684919714927673,0.5048202574253082,0.5021541863679886
134,0.512921085058748,0.45480385422706604,0.44845399260520935,0.5043752491474152,0.5183877050876617
135,0.506898766032038,0.4547034800052643,0.43790946900844574,0.506833553314209,0.5076445937156677
136,0.505458268973776,0.4529855400323868,0.4396834224462509,0.5046278238296509,0.5128428339958191
137,0.5095888508998767,0.46033261716365814,0.4289974421262741,0.5052054524421692,0.5144447982311249
138,0.5122615803814713,0.4543321430683136,0.425844669342041,0.5025307536125183,0.5120521783828735
139,0.5145872021381835,0.454161673784256,0.42199255526065826,0.5076223611831665,0.5072004199028015
140,0.5137020774397334,0.4826310724020004,0.47335901856422424,0.5336270928382874,0.5157187581062317
141,0.5145872021381835,0.4801102429628372,0.4710899889469147,0.530416339635849,0.5254439413547516
142,0.5202797688262552,0.474798247218132,0.47337059676647186,0.5251258313655853,0.5249757170677185
143,0.5133376143286068,0.48107507824897766,0.46981535851955414,0.5235255360603333,0.5240552425384521
144,0.5111508356618476,0.4781697690486908,0.46366816759109497,0.5199842154979706,0.5236089825630188
145,0.5101615786459327,0.4612177461385727,0.4590872526168823,0.518845945596695,0.5267767906188965
146,0.5111334802756035,0.4717872440814972,0.4564100354909897,0.5231526494026184,0.5220183432102203
147,0.5044863673441051,0.4563664048910141,0.45467180013656616,0.516964465379715,0.5145776867866516
148,0.5095367847411444,0.4602869004011154,0.453520268201828,0.5164650082588196,0.5320741534233093
149,0.5169822454398721,0.4611525982618332,0.4415413588285446,0.518582820892334,0.5203604698181152
150,0.5143268713445217,0.4704080671072006,0.44440439343452454,0.5162677466869354,0.5260142087936401
151,0.5053367812700671,0.46307624876499176,0.432895690202713,0.5165832042694092,0.5274956226348877
152,0.5005466946666898,0.46671493351459503,0.4299554079771042,0.5137786269187927,0.5248805284500122
153,0.4929450354917648,0.46470966935157776,0.42616698145866394,0.5191405117511749,0.5200837254524231
154,0.5016227286138252,0.47767283022403717,0.46870744228363037,0.5197048783302307,0.5023644864559174
155,0.5008590916190839,0.4808614253997803,0.46860264241695404,0.5169488489627838,0.5128630995750427
156,0.5076103368680469,0.4680752158164978,0.4705240726470947,0.5118475258350372,0.5125846266746521
157,0.5098665370797826,0.4754311144351959,0.46802252531051636,0.5102068781852722,0.512026309967041
158,0.5041739703917111,0.4686101824045181,0.46188779175281525,0.5070380568504333,0.5112216472625732
159,0.5001128100105867,0.46120162308216095,0.4554653763771057,0.506104052066803,0.5150535702705383
160,0.5034797549419462,0.4585702270269394,0.4533683508634567,0.5101487934589386,0.5106188356876373
161,0.5017615717037782,0.4459994435310364,0.44983015954494476,0.5043796002864838,0.5036506056785583
162,0.5038442180530727,0.4534512758255005,0.4500650614500046,0.5037006735801697,0.5212186872959137
163,0.5055103351325083,0.45861221849918365,0.4388067126274109,0.5057209730148315,0.5091321170330048
164,0.5092938093337267,0.46472005546092987,0.44025862216949463,0.5037546157836914,0.5154658257961273
165,0.5080615769103941,0.4623560160398483,0.42836329340934753,0.5037984400987625,0.5169121623039246
166,0.5069681875770145,0.4584758132696152,0.4253588169813156,0.501865416765213,0.5141588747501373
167,0.5041219042329786,0.4586706608533859,0.4217672497034073,0.5067704617977142,0.5097815096378326
168,0.5021086794286607,0.4766838252544403,0.4666444957256317,0.5263121426105499,0.5084375143051147
169,0.4940037140526562,0.48190174996852875,0.46648961305618286,0.523319274187088,0.5182927250862122
170,0.4939690032801679,0.4661763608455658,0.4696203023195267,0.5181795060634613,0.5179381370544434
171,0.478470643364168,0.4755544066429138,0.4657880663871765,0.5165710151195526,0.5171664208173752
172,0.4835731269199395,0.4696875810623169,0.4603116810321808,0.5132667422294617,0.516585111618042
173,0.4858987486766517,0.4623537063598633,0.45356491208076477,0.5121876001358032,0.5200017988681793
174,0.488241725819608,0.4577683061361313,0.45140229165554047,0.5163363814353943,0.5153765231370926
175,0.48879709817941996,0.44456304609775543,0.4496120363473892,0.5103698074817657,0.5081618130207062
176,0.5050764504764053,0.4525347352027893,0.4474834203720093,0.5098702907562256,0.525570809841156
177,0.5078359568892206,0.458359032869339,0.43768295645713806,0.51199671626091,0.5138167142868042
178,0.5127128204238185,0.4656054228544235,0.4391625374555588,0.5098059475421906,0.5196773707866669
179,0.5175376177996841,0.46215274930000305,0.4283178448677063,0.5100477635860443,0.5212148725986481
180,0.5086690154289384,0.4579270929098129,0.42411603033542633,0.5075892806053162,0.5184792876243591
181,0.5026987625609608,0.46013693511486053,0.42123274505138397,0.5127779841423035,0.5138610005378723
182,0.4952012357035005,0.472858726978302,0.4675960838794708,0.5273314118385315,0.507518470287323
183,0.48952602440167303,0.4775321036577225,0.4650809168815613,0.5242868959903717,0.5168961882591248
184,0.4759194015862822,0.46641016006469727,0.4688615947961807,0.5191121995449066,0.5166460871696472
185,0.4728301428348288,0.47444671392440796,0.4652242958545685,0.5175588130950928,0.515831470489502
186,0.4691855117235634,0.4738413393497467,0.4606112241744995,0.5142999589443207,0.515184760093689
187,0.47387146600947605,0.4649858623743057,0.45320841670036316,0.5130956172943115,0.5185614228248596
188,0.48813759350214336,0.4582870900630951,0.4513300806283951,0.5172955691814423,0.5139520913362503
189,0.48247973758655993,0.446462482213974,0.4479658603668213,0.5112870633602142,0.5068011581897736
190,0.4843194085284368,0.45171919465065,0.44646191596984863,0.5108881294727325,0.5240167081356049
191,0.4925285062219059,0.4577301889657974,0.4376024454832077,0.5131031274795532,0.5121394991874695
192,0.4878251965497491,0.46386414766311646,0.43895645439624786,0.510782778263092,0.5179836750030518
193,0.49006404137524073,0.46267081797122955,0.42770877480506897,0.511079728603363,0.5196092426776886
194,0.4900466859889966,0.4532582312822342,0.42411938309669495,0.5084578692913055,0.5168216824531555
195,0.4950797479997917,0.4626227468252182,0.42332474887371063,0.5136395692825317,0.5121718347072601
196,0.48766899807355213,0.4597879499197006,0.4531242996454239,0.5100637972354889,0.4935702681541443
197,0.47779378330064737,0.4668310135602951,0.4527202397584915,0.5072361826896667,0.5017458498477936
198,0.4719276627501344,0.4549645781517029,0.45676279067993164,0.5027540326118469,0.5019616782665253
199,0.4794251896075947,0.4655285179615021,0.4535370469093323,0.5012361407279968,0.5008262693881989
200,0.47911279265520046,0.46540582180023193,0.44916558265686035,0.4987891912460327,0.5005219280719757
201,0.4683177424113574,0.46091489493846893,0.4418776035308838,0.4975242465734482,0.5033137202262878
202,0.4707995626442666,0.4453723877668381,0.44054917991161346,0.5011487156152725,0.4988981932401657
203,0.48031031430604487,0.43318112194538116,0.4383436143398285,0.49586349725723267,0.49249663949012756
204,0.4896822228778701,0.44342489540576935,0.4359671324491501,0.495511531829834,0.5081644654273987
205,0.4899772644440201,0.44963398575782776,0.4274476617574692,0.4981544017791748,0.4976075291633606
206,0.48508304552317805,0.453197181224823,0.429055854678154,0.4960034042596817,0.5028018951416016
207,0.4877904857772609,0.45319864153862,0.4193148910999298,0.49661026895046234,0.5045358538627625
208,0.4942119786875856,0.44351986050605774,0.4151761382818222,0.49419936537742615,0.5020545721054077
209,0.49315330012669434,0.4543188065290451,0.41588039696216583,0.49905309081077576,0.49737119674682617
210,0.48940453669796424,0.45524729788303375,0.45449429750442505,0.5092450678348541,0.49147117137908936
211,0.4840417223485308,0.4598541557788849,0.45291630923748016,0.5064328014850616,0.4994414448738098
212,0.48688800569256663,0.4533452242612839,0.45611922442913055,0.5019531846046448,0.4996816962957382
213,0.4894739582429406,0.46473830938339233,0.45360924303531647,0.500477135181427,0.4986567795276642
214,0.49081032298373795,0.4622690975666046,0.448427677154541,0.4980900287628174,0.498311847448349
215,0.4889706520418612,0.4543972611427307,0.44206856191158295,0.496773898601532,0.5011551380157471
216,0.4848921362744928,0.4454529136419296,0.4402772933244705,0.5003915280103683,0.49666526913642883
217,0.4898384213540672,0.43435250222682953,0.43931978940963745,0.4951186925172806,0.49035778641700745
218,0.48058800048595074,0.44510331749916077,0.43705374002456665,0.49481961131095886,0.5058915615081787
219,0.48735660112115786,0.44378751516342163,0.4288603812456131,0.4975470155477524,0.4952557384967804
220,0.486506187195196,0.4513384997844696,0.4298145920038223,0.49533243477344513,0.5004991292953491
221,0.48733924573491383,0.4520352929830551,0.4208761304616928,0.49597932398319244,0.5022257566452026
222,0.49497561568232695,0.4434349089860916,0.41676464676856995,0.49350444972515106,0.49975860118865967
223,0.500442562349225,0.4488372802734375,0.416665256023407,0.4983522295951843,0.49508215487003326
224,0.49839462677241875,0.46240234375,0.45870958268642426,0.5136350393295288,0.49707743525505066
225,0.49540950033843,0.46651139855384827,0.4577122926712036,0.5107067823410034,0.5052749514579773
226,0.500581405439178,0.4588157385587692,0.4597744047641754,0.5061560273170471,0.5054015666246414
227,0.5073847168468734,0.46757784485816956,0.45733359456062317,0.5046404302120209,0.5042329728603363
228,0.5456533435151599,0.4650668054819107,0.45164668560028076,0.5020560920238495,0.5039920806884766
229,0.5368888734618789,0.4568880647420883,0.4455333650112152,0.5007776319980621,0.5067150890827179
230,0.5411930092504208,0.4496215879917145,0.4432934373617172,0.5044722557067871,0.5021686851978302
231,0.5545393012721498,0.43929578363895416,0.4423295110464096,0.4990849196910858,0.4956403374671936
232,0.5560839306478765,0.44797244668006897,0.441139817237854,0.49873086810112,0.5113922655582428
233,0.5459310296950658,0.44857148826122284,0.4318530410528183,0.5013594627380371,0.50088831782341
234,0.5503219424148285,0.4546831548213959,0.4331701546907425,0.4991522282361984,0.5059805810451508
235,0.5595376525104566,0.4559393376111984,0.4231835603713989,0.4998081922531128,0.5076918303966522
236,0.5585310401082976,0.4477414935827255,0.42028504610061646,0.49721935391426086,0.5052678436040878
237,0.5791145281938248,0.4530034512281418,0.4178712069988251,0.502190500497818,0.5004899799823761
238,0.5686665856748642,0.5071442723274231,0.5221061110496521,0.5950174331665039,0.5740414559841156
239,0.5751922109026536,0.5126577019691467,0.517245888710022,0.5904242098331451,0.5849010944366455
240,0.5790971728075808,0.5123537182807922,0.517884761095047,0.5833971500396729,0.583083301782608
241,0.5569864107325707,0.5139290988445282,0.5127083361148834,0.5814740061759949,0.5820426344871521
242,0.5290442388795362,0.5226860344409943,0.5075384974479675,0.5755945146083832,0.5819942355155945
243,0.5169822454398721,0.5012423992156982,0.49978914856910706,0.5745373368263245,0.584235817193985
244,0.5158541453340043,0.4998118281364441,0.496134415268898,0.5803541243076324,0.5790058374404907
245,0.5250351446571443,0.486254945397377,0.4929993748664856,0.5719089806079865,0.5691484212875366
246,0.5115847203179507,0.49128125607967377,0.49181100726127625,0.5710873901844025,0.5889521539211273
247,0.5228310106041409,0.4913843125104904,0.47667576372623444,0.5720798671245575,0.5759845077991486
248,0.5257987816518856,0.48766015470027924,0.4814958870410919,0.569340854883194,0.5815420746803284
249,0.5311789513875631,0.4966697543859482,0.46760237216949463,0.5693840980529785,0.5824906527996063
250,0.5263194432392092,0.48688268661499023,0.4650338739156723,0.5650084912776947,0.5796554684638977
251,0.5258161370381297,0.49883802235126495,0.4568879306316376,0.5713131725788116,0.5744745433330536
252,0.5250177892709001,0.5017750710248947,0.48640264570713043,0.550279825925827,0.5346760153770447
253,0.5295475450806157,0.5071550011634827,0.48437656462192535,0.5468234717845917,0.5465364754199982
254,0.5276210972075183,0.49401915073394775,0.48866233229637146,0.5411245226860046,0.5453932285308838
255,0.5293392804456862,0.5013756155967712,0.48697784543037415,0.5391562581062317,0.544696569442749
256,0.5359516826046963,0.5005865842103958,0.4788309782743454,0.5348412394523621,0.5442787110805511
257,0.5308839098214131,0.48830491304397583,0.4718903601169586,0.5339212715625763,0.547913521528244
258,0.5239591107100088,0.4812714755535126,0.46912966668605804,0.5386607944965363,0.54316446185112
259,0.525850847810618,0.4615040719509125,0.46060827374458313,0.5318714678287506,0.5349456965923309
260,0.5173293531647546,0.47082285583019257,0.46221333742141724,0.5311411917209625,0.5541820526123047
261,0.5149690206355542,0.47786518931388855,0.4504973441362381,0.5323653817176819,0.541560173034668
262,0.5076624030267793,0.4790492057800293,0.4510218948125839,0.530342161655426,0.5478614568710327
263,0.5205053888474287,0.47924986481666565,0.4378044456243515,0.5303280651569366,0.5491381883621216
264,0.5273954771863447,0.47835369408130646,0.4331108033657074,0.5276062488555908,0.5459299087524414
265,0.541088876932956,0.48385392129421234,0.4315325915813446,0.5330800116062164,0.5416293740272522
266,0.5447161526579773,0.491152361035347,0.47890688478946686,0.5552480518817902,0.5392090380191803
267,0.5364549888057758,0.49477244913578033,0.4780619144439697,0.5514976382255554,0.5498330593109131
268,0.5313525052500043,0.481350913643837,0.4812845140695572,0.5457908809185028,0.5487343072891235
269,0.517954147069543,0.49557414650917053,0.47721533477306366,0.5439630150794983,0.5476769506931305
270,0.5120880265190302,0.48369017243385315,0.4700114578008652,0.5395454168319702,0.5476256012916565
271,0.5209566288897759,0.4724143147468567,0.46437734365463257,0.5385039448738098,0.5504291355609894
272,0.5271351463926829,0.4762541502714157,0.4627312868833542,0.5432663261890411,0.5455567240715027
273,0.5242541522761588,0.4578098952770233,0.46393656730651855,0.5363931953907013,0.5370641946792603
274,0.5173293531647546,0.47129882872104645,0.45869705080986023,0.535743236541748,0.5556684136390686
275,0.5314045714087366,0.4697406440973282,0.44630633294582367,0.5373046398162842,0.5439357459545135
276,0.5289748173345598,0.4820167273283005,0.44854091107845306,0.5349930822849274,0.549312025308609
277,0.5298252312605216,0.47446489334106445,0.43805019557476044,0.535270094871521,0.5506581664085388
278,0.5341467224353077,0.47830428183078766,0.43190792202949524,0.5319393277168274,0.5478748977184296
279,0.5298599420330099,0.4681141823530197,0.4293586015701294,0.5376929938793182,0.5430486798286438
280,0.5220847289956437,0.4943821579217911,0.4886966794729233,0.5547074675559998,0.5361434817314148
281,0.5294260573769068,0.49744975566864014,0.4845936745405197,0.5511533617973328,0.5473893582820892
282,0.5310053975251219,0.4859275072813034,0.4889391362667084,0.5452229380607605,0.5462783575057983
283,0.5336781270067165,0.49500755965709686,0.4842917323112488,0.5434141457080841,0.5456360280513763
284,0.5270136586889741,0.491089403629303,0.4784742295742035,0.5389201045036316,0.5451190769672394
285,0.5252434092920738,0.47853414714336395,0.4718514531850815,0.5379324853420258,0.5485775768756866
286,0.531022752911366,0.47888635098934174,0.47066065669059753,0.542816549539566,0.5437832772731781
287,0.5350318471337578,0.4628828316926956,0.4660302996635437,0.5358242094516754,0.5353924334049225
288,0.5453930127214981,0.4697017967700958,0.46596595644950867,0.53518345952034,0.554531067609787
289,0.5520748364254846,0.47316521406173706,0.4532974511384964,0.536586731672287,0.5417422354221344
290,0.5479095437268956,0.4815398007631302,0.4542677104473114,0.5342780351638794,0.5479028224945068
291,0.5412971415678856,0.4773956537246704,0.44243569672107697,0.5343101620674133,0.5492414832115173
292,0.5327930023082663,0.4751652479171753,0.4373653829097748,0.5312799215316772,0.546188235282898
293,0.5316475468161543,0.4767489731311798,0.43521565198898315,0.5369387567043304,0.5416558682918549
294,0.5416095385202797,0.49859248101711273,0.4949467182159424,0.5607801973819733,0.5427521467208862
295,0.5381211058852114,0.5027713775634766,0.49401651322841644,0.5572164952754974,0.5548523962497711
296,0.5384508582238497,0.49037811160087585,0.4974973350763321,0.5509384572505951,0.5535041391849518
297,0.5395963137159617,0.4999343156814575,0.49391189217567444,0.5490478277206421,0.5531458258628845
298,0.549835991599993,0.4966080039739609,0.4871457815170288,0.5442797541618347,0.5524221658706665
