,actual,ann,cnn,lstm,gru
62,0.38522267206477734,0.3433387726545334,0.2959497421979904,0.316018283367157,0.2658597528934479
63,0.37877024291497974,0.32372014224529266,0.2948679178953171,0.3070782572031021,0.2960285544395447
64,0.3804908906882591,0.3799849599599838,0.30038902163505554,0.32573695480823517,0.29034753143787384
65,0.3784412955465587,0.34741146862506866,0.2897911071777344,0.295576348900795,0.3066902309656143
66,0.3800354251012146,0.3307524770498276,0.28662827610969543,0.3188360780477524,0.27450527250766754
67,0.3756072874493927,0.37183162569999695,0.28563806414604187,0.28721967339515686,0.2991052567958832
68,0.3845900809716599,0.38825756311416626,0.2806735932826996,0.2955501824617386,0.2917716056108475
69,0.3850961538461538,0.33850374817848206,0.2838519215583801,0.30606064200401306,0.2970894128084183
70,0.3867914979757085,0.36462947726249695,0.3562834560871124,0.32384897768497467,0.2759920358657837
71,0.3891194331983806,0.3317427784204483,0.33833277225494385,0.32107263803482056,0.267724946141243
72,0.3849443319838057,0.3245096355676651,0.3247135281562805,0.32252976298332214,0.2755950391292572
73,0.3939271255060729,0.35255028307437897,0.3217088431119919,0.30691273510456085,0.27587057650089264
74,0.4003036437246964,0.3468977212905884,0.30508384108543396,0.31174813210964203,0.3113982826471329
75,0.40774291497975707,0.34348104894161224,0.29584021866321564,0.3156919777393341,0.30454015731811523
76,0.4028087044534413,0.3435838371515274,0.29304489493370056,0.31607118248939514,0.2654855251312256
77,0.41257591093117413,0.32140253484249115,0.2907058894634247,0.30735844373703003,0.29528021812438965
78,0.4138157894736842,0.37567779421806335,0.29562316834926605,0.3259013295173645,0.2897676080465317
79,0.4075657894736842,0.3436110317707062,0.28630974888801575,0.29572558403015137,0.3057454973459244
80,0.40637651821862353,0.32824259996414185,0.28365859389305115,0.31895051896572113,0.27363578975200653
81,0.40513663967611335,0.3667474687099457,0.283112570643425,0.28777921199798584,0.29846829175949097
82,0.40657894736842104,0.3832715153694153,0.2788920998573303,0.2961347997188568,0.2912196069955826
83,0.4064777327935223,0.3355310708284378,0.28128432482481003,0.3065304756164551,0.29632823169231415
84,0.4020748987854251,0.37443870306015015,0.3665347546339035,0.33121606707572937,0.28417961299419403
85,0.4009615384615385,0.3426535576581955,0.3483797758817673,0.3287404924631119,0.27523288130760193
86,0.39779858299595144,0.3295110762119293,0.3325849622488022,0.3300190418958664,0.2840222120285034
87,0.4053390688259109,0.36358822882175446,0.3295081555843353,0.31434278190135956,0.28345513343811035
88,0.40298582995951415,0.35804134607315063,0.31258977949619293,0.3183581084012985,0.3201299160718918
89,0.4009615384615385,0.35492920875549316,0.30214302241802216,0.3233681470155716,0.31361860036849976
90,0.3993168016194332,0.3514801859855652,0.2974240183830261,0.32441528141498566,0.2722795456647873
91,0.401417004048583,0.32488851249217987,0.29761625826358795,0.3155072033405304,0.30441659688949585
92,0.3960526315789473,0.3865912854671478,0.30216093361377716,0.3338586390018463,0.29783156514167786
93,0.3898785425101215,0.35202373564243317,0.2924685627222061,0.30370308458805084,0.31552091240882874
94,0.39210526315789473,0.33309392631053925,0.28879493474960327,0.32777687907218933,0.2816094160079956
95,0.3955971659919028,0.3814801871776581,0.28722724318504333,0.29433415830135345,0.3067314326763153
96,0.3980516194331984,0.398383691906929,0.2832577973604202,0.3033949136734009,0.2994120270013809
97,0.39693825910931174,0.3395267426967621,0.28531574457883835,0.313483402132988,0.30529312789440155
98,0.3978491902834008,0.3779994696378708,0.3667519837617874,0.32757411897182465,0.2811592221260071
99,0.3999493927125506,0.34518907964229584,0.34641800820827484,0.3249920904636383,0.27175699174404144
100,0.3936234817813765,0.3339638411998749,0.3315389007329941,0.3263632506132126,0.2804907411336899
101,0.3936993927125506,0.36711908876895905,0.3279876559972763,0.3104008883237839,0.28038251399993896
102,0.38605769230769227,0.3612997531890869,0.3100881576538086,0.3148036152124405,0.31665660440921783
103,0.3843623481781377,0.35405419766902924,0.30045096576213837,0.31956784427165985,0.30988211929798126
104,0.39251012145748987,0.35516390204429626,0.2959684878587723,0.32038044929504395,0.26945386826992035
105,0.39273785425101215,0.33427368104457855,0.29508955776691437,0.3114256411790848,0.30086812376976013
106,0.39013157894736844,0.38750776648521423,0.29985418915748596,0.32997699081897736,0.29475298523902893
107,0.3897773279352227,0.3561374694108963,0.2894516885280609,0.29977087676525116,0.31182992458343506
108,0.3852985829959514,0.3385358601808548,0.2854524254798889,0.3234654814004898,0.2787240445613861
109,0.3894736842105263,0.3803934007883072,0.28362420201301575,0.2908730059862137,0.3035891056060791
110,0.3895748987854251,0.39958837628364563,0.27923406660556793,0.29934509098529816,0.29606205224990845
111,0.3901821862348178,0.34422847628593445,0.28250669687986374,0.3098210543394089,0.3018680512905121
112,0.39187753036437245,0.370617151260376,0.3610037565231323,0.32575084269046783,0.2786177396774292
113,0.39554655870445343,0.33500371873378754,0.34207187592983246,0.32307417690753937,0.26954610645771027
114,0.4003542510121457,0.3272162973880768,0.3268923759460449,0.32451455295085907,0.27796314656734467
115,0.40351720647773276,0.35723765194416046,0.3228154480457306,0.3086899220943451,0.278090164065361
116,0.40872975708502024,0.35033322870731354,0.3059765249490738,0.3132946193218231,0.3140227645635605
117,0.4068572874493927,0.3454383462667465,0.29582464694976807,0.31765930354595184,0.30715513229370117
118,0.4047317813765182,0.34733718633651733,0.2926515191793442,0.3183027654886246,0.2673690468072891
119,0.3950404858299595,0.326057493686676,0.29042862355709076,0.3094336688518524,0.29803064465522766
120,0.4022014170040486,0.3813481330871582,0.2946269065141678,0.3280034065246582,0.29223039746284485
121,0.39693825910931174,0.3478534668684006,0.28488655388355255,0.2978353500366211,0.3088352233171463
122,0.3967358299595142,0.3316784203052521,0.28229786455631256,0.32129472494125366,0.27625124156475067
123,0.39724190283400806,0.3726569414138794,0.28081077337265015,0.2893283814191818,0.30103111267089844
124,0.3975202429149798,0.38976237177848816,0.2772069275379181,0.2977990359067917,0.29358571767807007
125,0.39731781376518216,0.3382616341114044,0.2793457359075546,0.30822083353996277,0.2991119921207428
126,0.4012398785425101,0.3731677085161209,0.36575740575790405,0.32801753282546997,0.2813674509525299
127,0.40328947368421053,0.33826082944869995,0.3462321311235428,0.3254431039094925,0.27199889719486237
128,0.40660425101214576,0.3295126408338547,0.3307987153530121,0.3268579691648483,0.28073766827583313
129,0.41406882591093114,0.3589499443769455,0.32736390829086304,0.31091420352458954,0.2805449813604355
130,0.41148785425101214,0.35644105076789856,0.30901579558849335,0.31527312099933624,0.3168642371892929
131,0.4098684210526316,0.35271555185317993,0.2977616935968399,0.3199915587902069,0.3101571798324585
132,0.4146002024291498,0.3528122007846832,0.29299138486385345,0.32094432413578033,0.26958295702934265
133,0.41816801619433197,0.3266938328742981,0.2931472212076187,0.3119574189186096,0.30105939507484436
134,0.4234817813765182,0.38535797595977783,0.2965164929628372,0.33049628138542175,0.2948599010705948
135,0.4217105263157895,0.3505708873271942,0.2877267897129059,0.3003302961587906,0.31210291385650635
136,0.4218623481781376,0.3333432525396347,0.2840016484260559,0.32406893372535706,0.27892138063907623
137,0.42206477732793524,0.37936757504940033,0.2819376513361931,0.2912732660770416,0.3037162721157074
138,0.4213562753036437,0.39365917444229126,0.27768978476524353,0.29997141659259796,0.29627813398838043
139,0.4289220647773279,0.339617058634758,0.279248982667923,0.3103078752756119,0.30208587646484375
140,0.4174342105263158,0.3845425844192505,0.37356576323509216,0.33635975420475006,0.29097147285938263
141,0.41363866396761134,0.35175782442092896,0.3539138734340668,0.33411461114883423,0.28186771273612976
142,0.39440789473684207,0.3370881974697113,0.33634597063064575,0.33506084978580475,0.2913024127483368
143,0.3872722672064778,0.3725503832101822,0.3329901844263077,0.3195076882839203,0.2903120368719101
144,0.3778593117408907,0.36671172082424164,0.31386764347553253,0.32290491461753845,0.32784275710582733
145,0.3877024291497975,0.3623327910900116,0.30319784581661224,0.32885973155498505,0.32125943899154663
146,0.3800354251012146,0.35948075354099274,0.29754798114299774,0.330037385225296,0.2784825265407562
147,0.3887651821862348,0.3332148492336273,0.2979978173971176,0.32114945352077484,0.3124105781316757
148,0.3833248987854251,0.3959611803293228,0.3018060773611069,0.339229017496109,0.30513960123062134
149,0.3822621457489878,0.3617352992296219,0.29074884951114655,0.3089929074048996,0.3235064893960953
150,0.39830465587044533,0.3407887816429138,0.2863704711198807,0.3337044268846512,0.2881794422864914
151,0.39924089068825913,0.39262063801288605,0.2857184112071991,0.29904358088970184,0.31402619183063507
152,0.39789979757085026,0.4086276441812515,0.2805568277835846,0.3081030249595642,0.3065295070409775
153,0.39339574898785423,0.3486317992210388,0.28225699812173843,0.3182123005390167,0.3129020929336548
154,0.39463562753036435,0.37554875016212463,0.36479198932647705,0.32775405049324036,0.28024667501449585
155,0.39478744939271254,0.34303994476795197,0.3442438393831253,0.32514916360378265,0.27108539640903473
156,0.38393218623481784,0.33251500129699707,0.32812289893627167,0.3263992667198181,0.2796776592731476
157,0.38572874493927123,0.3650043457746506,0.3244519829750061,0.3107569217681885,0.2797699123620987
158,0.37970647773279353,0.35850848257541656,0.3058921694755554,0.3151242136955261,0.3158554434776306
159,0.38079453441295547,0.34962300956249237,0.29695703089237213,0.31986355781555176,0.3090197443962097
160,0.3785425101214575,0.3547282814979553,0.2907000333070755,0.3203353136777878,0.26881036162376404
161,0.38079453441295547,0.33641694486141205,0.28998714685440063,0.31160157918930054,0.29997220635414124
162,0.38663967611336036,0.38427990674972534,0.292942151427269,0.3300115615129471,0.29395389556884766
163,0.3890182186234818,0.3539859801530838,0.2829641252756119,0.2997538298368454,0.3107868880033493
164,0.3901821862348178,0.33803918957710266,0.2791319787502289,0.32343263924121857,0.27791179716587067
165,0.38944838056680164,0.375380739569664,0.27777324616909027,0.2912534922361374,0.30280089378356934
166,0.38636133603238865,0.39658740162849426,0.27472271025180817,0.2995871752500534,0.29532134532928467
167,0.38375506072874493,0.3430960923433304,0.27674447000026703,0.31009723246097565,0.30098527669906616
168,0.37464574898785424,0.3689664155244827,0.35828736424446106,0.3250650465488434,0.2768959105014801
169,0.3837297570850203,0.3278975933790207,0.33799001574516296,0.32233384251594543,0.26793164014816284
170,0.38375506072874493,0.32537661492824554,0.3232754021883011,0.32382233440876007,0.27620208263397217
171,0.3891194331983806,0.3559521734714508,0.31831006705760956,0.3081308454275131,0.27641353011131287
172,0.3915991902834008,0.3491288721561432,0.3005913347005844,0.3128042370080948,0.31212595105171204
173,0.39511639676113364,0.3380846083164215,0.29079169034957886,0.31694942712783813,0.3053039610385895
174,0.3999493927125506,0.3434043824672699,0.28656618297100067,0.3175111711025238,0.26580139994621277
175,0.3975202429149798,0.3260432332754135,0.28410041332244873,0.30870531499385834,0.29600875079631805
176,0.39304149797570853,0.3746820241212845,0.28811973333358765,0.32725775241851807,0.2903720736503601
177,0.40139170040485833,0.34265387058258057,0.2795909494161606,0.2971173822879791,0.30689118802547455
178,0.4059210526315789,0.3267950117588043,0.2766226828098297,0.32046082615852356,0.27460725605487823
179,0.40247975708502026,0.3692619949579239,0.2747933268547058,0.28879524767398834,0.2992016226053238
180,0.3946103238866397,0.3854697644710541,0.2722068428993225,0.2973661869764328,0.2918306738138199
181,0.39481275303643726,0.3326157331466675,0.272084578871727,0.307682141661644,0.2972179353237152
182,0.40513663967611335,0.3723974823951721,0.36397215723991394,0.32856447994709015,0.2807447016239166
183,0.4034412955465587,0.3404761254787445,0.3434559553861618,0.3259587585926056,0.27171267569065094
184,0.40422570850202433,0.32834458351135254,0.32779213786125183,0.3273727148771286,0.28028999269008636
185,0.4017965587044534,0.36265651881694794,0.3248303383588791,0.3117029368877411,0.2800409495830536
186,0.3990890688259109,0.3582701086997986,0.30608583986759186,0.31600794196128845,0.31627021729946136
187,0.4052631578947368,0.34941044449806213,0.2959071844816208,0.3205810785293579,0.3096756786108017
188,0.3992914979757085,0.35253114998340607,0.28979645669460297,0.32146014273166656,0.2690969854593277
189,0.40642712550607285,0.32922127842903137,0.28974366188049316,0.31258992850780487,0.30037248134613037
190,0.4087044534412955,0.3806552588939667,0.29388581216335297,0.3310279846191406,0.29417525231838226
191,0.40657894736842104,0.34974052011966705,0.284312903881073,0.3009026199579239,0.311449334025383
192,0.41009615384615383,0.33138036727905273,0.28070206940174103,0.3246287852525711,0.27832576632499695
193,0.4103238866396761,0.37683504819869995,0.2790893167257309,0.2919479310512543,0.3030838817358017
194,0.4069585020242915,0.3955127000808716,0.2746277451515198,0.3008943945169449,0.2957788407802582
195,0.41809210526315793,0.3379358947277069,0.2757522538304329,0.3110184371471405,0.30144330859184265
196,0.4186234817813765,0.3795948624610901,0.3692220002412796,0.33285538852214813,0.28694964945316315
197,0.42317813765182183,0.3468356877565384,0.35065603256225586,0.33046019077301025,0.27824197709560394
198,0.414752024291498,0.33633239567279816,0.33235958218574524,0.33152033388614655,0.28714266419410706
199,0.43499493927125504,0.3685104101896286,0.32864297926425934,0.31595444679260254,0.2865135818719864
200,0.4368168016194332,0.3636137992143631,0.31132306158542633,0.31979236006736755,0.32348182797431946
201,0.4375253036437247,0.35574497282505035,0.3022539019584656,0.32518579065799713,0.31681323051452637
202,0.4395748987854251,0.3567018657922745,0.2958368957042694,0.3260410726070404,0.27509942650794983
203,0.4436487854251012,0.3352975696325302,0.2952634394168854,0.3172338306903839,0.3079031854867935
204,0.45832489878542515,0.39034926891326904,0.2992425858974457,0.3354637324810028,0.3010922819375992
205,0.47001518218623484,0.35797689855098724,0.28827013075351715,0.305230051279068,0.3186713755130768
206,0.4655111336032388,0.33941297233104706,0.2854631096124649,0.3294945955276489,0.28429895639419556
207,0.46677631578947365,0.3852364122867584,0.2839975953102112,0.2959185093641281,0.3099115639925003
208,0.4608805668016194,0.401758149266243,0.27948489785194397,0.3047030419111252,0.3024757206439972
209,0.4538714574898785,0.34876224398612976,0.2820955663919449,0.3149528503417969,0.3084602952003479
210,0.4530364372469636,0.39892034232616425,0.38797086477279663,0.34555788338184357,0.3011961281299591
211,0.4560728744939271,0.3726666271686554,0.36787378787994385,0.34375737607479095,0.2909551411867142
212,0.4572115384615385,0.3491348773241043,0.3490140587091446,0.3445950895547867,0.301838681101799
213,0.43732287449392715,0.3933495730161667,0.34375567734241486,0.32889439165592194,0.2997300624847412
214,0.42957995951417,0.3842856138944626,0.3267628103494644,0.3309018164873123,0.3385661691427231
215,0.43251518218623486,0.37952643632888794,0.31432248651981354,0.338477686047554,0.33261705935001373
216,0.4424595141700405,0.3741556257009506,0.30725593864917755,0.34084275364875793,0.2866438329219818
217,0.4298836032388664,0.34532663226127625,0.3084944486618042,0.3316746652126312,0.32356196641921997
218,0.4292004048582996,0.4111758917570114,0.30990199744701385,0.3491898477077484,0.3147328644990921
219,0.4301619433198381,0.3758953660726547,0.2995198965072632,0.31899721920490265,0.33584335446357727
220,0.4288461538461539,0.3522217273712158,0.29482392966747284,0.345025897026062,0.2980835437774658
221,0.41725708502024295,0.4116377532482147,0.2954305112361908,0.30711300671100616,0.324093297123909
222,0.4138410931174089,0.4316304475069046,0.28902439773082733,0.31709276139736176,0.3166797459125519
223,0.43178137651821863,0.3594844490289688,0.28947553783655167,0.32665568590164185,0.3241497576236725
224,0.43081983805668017,0.40132322907447815,0.38381029665470123,0.33409982919692993,0.2927854508161545
225,0.4382085020242915,0.3687269389629364,0.3596421778202057,0.33184729516506195,0.2812603563070297
226,0.43337550607287445,0.35103534162044525,0.34216807782649994,0.3332163840532303,0.2916722893714905
227,0.4353238866396761,0.3870854079723358,0.33733463287353516,0.3163817524909973,0.29092223942279816
228,0.4304655870445344,0.3842041492462158,0.3159094899892807,0.31979644298553467,0.3286347985267639
229,0.4317307692307692,0.37403707206249237,0.30337080359458923,0.3262808471918106,0.32193732261657715
230,0.4263157894736842,0.3832712769508362,0.2950001060962677,0.32824021577835083,0.2787638008594513
231,0.42667004048582996,0.357531800866127,0.297410324215889,0.3187573552131653,0.31379061937332153
232,0.43514676113360323,0.4109448939561844,0.2969575375318527,0.337118461728096,0.30612844228744507
233,0.43570344129554656,0.3785747140645981,0.2869100123643875,0.3067639470100403,0.3252715468406677
234,0.431831983805668,0.3566775918006897,0.2812640964984894,0.331594318151474,0.29017868638038635
235,0.4443066801619433,0.4100656807422638,0.27975666522979736,0.29606081545352936,0.31512245535850525
236,0.438917004048583,0.42662613093852997,0.27442437410354614,0.3045429289340973,0.30720487236976624
237,0.4429908906882591,0.3656246215105057,0.27588996291160583,0.31523194909095764,0.3144046515226364
238,0.44000506072874496,0.39750632643699646,0.378871351480484,0.34008078277111053,0.2968672513961792
239,0.44428137651821864,0.35867856442928314,0.354475736618042,0.3380667567253113,0.28634682297706604
240,0.4234817813765182,0.3483412265777588,0.33693020045757294,0.33888818323612213,0.29685714840888977
241,0.42889676113360325,0.3826223462820053,0.3277361989021301,0.3230179697275162,0.2956964671611786
242,0.42897267206477735,0.37563979625701904,0.30719009041786194,0.32582512497901917,0.3339213728904724
243,0.4255313765182186,0.37054112553596497,0.2939888536930084,0.3327788710594177,0.32724080979824066
244,0.43911943319838054,0.3712480515241623,0.28823862969875336,0.33439189195632935,0.2830268442630768
245,0.4440030364372469,0.345077246427536,0.2849390357732773,0.32530488073825836,0.3188890963792801
246,0.4465334008097166,0.406653493642807,0.2859540432691574,0.34325382113456726,0.3108726143836975
247,0.4447874493927126,0.3705282509326935,0.2779456079006195,0.3129308968782425,0.33036376535892487
248,0.45030364372469633,0.350103959441185,0.2730218917131424,0.3382398635149002,0.2940656244754791
249,0.4451163967611336,0.4069158583879471,0.27066852152347565,0.30215439200401306,0.31989786028862
250,0.44005566801619433,0.4185396730899811,0.26710665971040726,0.31109070777893066,0.31207823753356934
251,0.4414726720647773,0.35705146193504333,0.2666865438222885,0.3213559687137604,0.3193140774965286
252,0.4367155870445344,0.39972808957099915,0.3871857523918152,0.34034213423728943,0.2972493916749954
253,0.43701923076923077,0.36944422125816345,0.3593297600746155,0.3383388966321945,0.2860265374183655
254,0.43459008097165996,0.34915515780448914,0.3394746780395508,0.33937112987041473,0.2968372106552124
255,0.44412955465587045,0.38850563764572144,0.33394700288772583,0.32319630682468414,0.2955319583415985
256,0.46576417004048576,0.38543060421943665,0.3070199489593506,0.3258862942457199,0.3338668793439865
257,0.45625000000000004,0.3765992075204849,0.2944214344024658,0.3329459875822067,0.3274068683385849
258,0.46062753036437243,0.3826775997877121,0.28271058946847916,0.3350300043821335,0.28278660774230957
259,0.4662449392712551,0.3539096862077713,0.2859269082546234,0.3257176876068115,0.3189401626586914
260,0.459084008097166,0.40903112292289734,0.28497906029224396,0.3436983823776245,0.3107476383447647
261,0.47006578947368416,0.37605051696300507,0.27377812564373016,0.31342604756355286,0.3309096395969391
262,0.49223178137651813,0.3540561944246292,0.26952069997787476,0.33884628117084503,0.2944953143596649
263,0.5052125506072874,0.4100221246480942,0.26763683557510376,0.3021254539489746,0.3199034631252289
264,0.49202935222672073,0.4280070811510086,0.2621646970510483,0.311343714594841,0.31207768619060516
265,0.495495951417004,0.35975560545921326,0.2606905549764633,0.32148876786231995,0.3195492774248123
266,0.4997975708502024,0.41768914461135864,0.3987072557210922,0.353958323597908,0.31292733550071716
267,0.48175607287449396,0.3811531215906143,0.3725339323282242,0.3524387925863266,0.3028580993413925
268,0.4873734817813765,0.3625968098640442,0.34869250655174255,0.35319703817367554,0.31484535336494446
269,0.4609311740890688,0.40814028680324554,0.3409765660762787,0.3376985937356949,0.3119586408138275
270,0.42307692307692313,0.39783747494220734,0.31644485890865326,0.3382902443408966,0.35198986530303955
271,0.4251771255060729,0.3849266767501831,0.30407026410102844,0.347353532910347,0.34608297049999237
272,0.4243421052631579,0.3862355947494507,0.29052210599184036,0.3503387123346329,0.29764507710933685
273,0.4202429149797571,0.36506325006484985,0.29217174649238586,0.3413489758968353,0.33759550750255585
274,0.42398785425101215,0.4235588014125824,0.2923620343208313,0.3577329218387604,0.3274841606616974
275,0.4253542510121458,0.3897063285112381,0.2812606543302536,0.32754193246364594,0.3496752679347992
276,0.4266953441295547,0.3653688430786133,0.27589572966098785,0.35496707260608673,0.309247761964798
277,0.4228744939271255,0.42641954123973846,0.2733406573534012,0.314703106880188,0.33683741092681885
278,0.4227226720647773,0.44542495906352997,0.2702624574303627,0.32517217099666595,0.329103484749794
279,0.42031882591093117,0.37038055062294006,0.26712385565042496,0.33425378799438477,0.33747027814388275
280,0.41500506072874493,0.4070371985435486,0.38723428547382355,0.33308589458465576,0.2913825809955597
281,0.40536437246963564,0.37208186089992523,0.35715363919734955,0.3307252675294876,0.2785705327987671
282,0.4080212550607288,0.3527139276266098,0.3371646851301193,0.3324148654937744,0.2894441485404968
283,0.4125506072874494,0.38884201645851135,0.3295490890741348,0.3151819705963135,0.2889588177204132
284,0.40721153846153846,0.38810083270072937,0.30394507944583893,0.3186037987470627,0.3264494389295578
285,0.4159919028340081,0.3756648153066635,0.290497362613678,0.3251307010650635,0.31981104612350464
286,0.41816801619433197,0.3902325928211212,0.27842844277620316,0.3273308277130127,0.27677467465400696
287,0.40728744939271255,0.3646339774131775,0.27970467507839203,0.3177092522382736,0.31176039576530457
288,0.41265182186234817,0.4173741042613983,0.27751338481903076,0.33601391315460205,0.3043054938316345
289,0.41379048582995953,0.38416360318660736,0.2667892277240753,0.30558890104293823,0.3237440288066864
290,0.4153087044534413,0.3612879812717438,0.264077752828598,0.3305162638425827,0.2889745980501175
291,0.4125253036437247,0.4155261069536209,0.2583979666233063,0.2947928011417389,0.31344297528266907
292,0.41042510121457493,0.4325445294380188,0.25417447835206985,0.3032064288854599,0.30509497225284576
293,0.4025050607287449,0.37021826207637787,0.25402336567640305,0.3139822781085968,0.312643826007843
294,0.4146002024291498,0.3862910568714142,0.36883895099163055,0.3308449387550354,0.28515924513339996
295,0.4208755060728745,0.3392290323972702,0.3431071639060974,0.3284044861793518,0.2740700840950012
296,0.4245951417004049,0.33977989852428436,0.32373517751693726,0.32981346547603607,0.28382353484630585
297,0.41594129554655873,0.36982713639736176,0.31492193043231964,0.3135789930820465,0.2836510241031647
