,actual,ann,cnn,lstm,gru
140,0.0030951041080472808,0.0017220685258507729,0.0023401621729135513,0.011914655566215515,0.026277970522642136
141,0.0048637350269314095,0.008721469901502132,0.004625100642442703,0.013881050050258636,0.020315777510404587
142,0.007285553501085312,0.015367398038506508,0.0004720650613307953,0.013174142688512802,0.016392964869737625
143,0.007084572714848469,0.0028009843081235886,0.0015232637524604797,0.014207366853952408,0.016379814594984055
144,0.006632365945815594,0.0028392039239406586,-0.0056068673729896545,0.015035178512334824,0.01795770972967148
145,0.0021605434520459987,0.0033179037272930145,-0.006719682365655899,0.01415233314037323,0.02019614726305008
146,0.003205643540477532,0.016265975311398506,-0.010053601115942001,0.014820355921983719,0.02366170659661293
147,0.0023715732775946574,0.00041386671364307404,0.0032866019755601883,0.012373030185699463,0.0258837528526783
148,0.0031252512259827836,0.008169138804078102,0.00394061952829361,0.014415841549634933,0.0199219211935997
149,0.003537261837768313,0.015566280111670494,0.0006137341260910034,0.013513583689928055,0.015978440642356873
150,0.008923546908915503,0.00013466551899909973,0.0017986036837100983,0.01442250981926918,0.015960566699504852
151,0.008280408392957628,0.001048266887664795,-0.0051822662353515625,0.015489351004362106,0.017559371888637543
152,0.00872256612267866,-0.001775987446308136,-0.0062167830765247345,0.014481376856565475,0.019774645566940308
153,0.010239971058766784,0.015116354450583458,-0.010679114609956741,0.014954421669244766,0.02323995530605316
154,0.00821006511777475,0.000155620276927948,0.0063491202890872955,0.013675346970558167,0.03024442121386528
155,0.007637269876999753,0.008330116048455238,0.007658421993255615,0.015566375106573105,0.024254590272903442
156,0.008179917999839192,0.015816479921340942,0.003969188779592514,0.014753788709640503,0.020318254828453064
157,0.01553581477610741,0.0007839426398277283,0.005076371133327484,0.015597455203533173,0.02036476507782936
158,0.012028700056274627,0.0024038031697273254,-0.00208088755607605,0.01652171090245247,0.021976538002490997
159,0.009938499879411505,4.0043145418167114e-05,-0.002653352916240692,0.015632331371307373,0.024079222232103348
160,0.011084090360961502,0.015694929286837578,-0.006258022040128708,0.016071941703557968,0.027435455471277237
161,0.011094139400273317,0.001511264592409134,0.00758993998169899,0.016537915915250778,0.031937189400196075
162,0.01610861001688238,0.008897317573428154,0.008985206484794617,0.018270336091518402,0.025948144495487213
163,0.019786558405016474,0.015769634395837784,0.005276195704936981,0.017438527196645737,0.021962881088256836
164,0.01761596591365866,0.0012396220117807388,0.006320614367723465,0.01805906370282173,0.022050026804208755
165,0.014792185867031127,0.0024852827191352844,-0.0011106431484222412,0.01902780681848526,0.023692533373832703
166,0.014390224294557441,-0.0003285035490989685,-0.002380732446908951,0.018120065331459045,0.025690674781799316
167,0.013063751105394317,0.016887029632925987,-0.0053064413368701935,0.018333643674850464,0.029011458158493042
168,0.009586783503497065,0.002882419154047966,0.010033244267106056,0.019932888448238373,0.03463733196258545
169,0.014922823378085065,0.009435952641069889,0.011242082342505455,0.02136218175292015,0.028686020523309708
170,0.014721842591848222,0.017717305570840836,0.007969163358211517,0.020492788404226303,0.024625271558761597
171,0.01591767826995738,0.0008270367980003357,0.008866459131240845,0.02089247852563858,0.024791404604911804
172,0.01782699573920732,0.005065828561782837,0.00107598677277565,0.021913111209869385,0.0264507494866848
173,0.018239006350992848,-0.0004429630935192108,0.00018324702978134155,0.020971190184354782,0.02831832319498062
174,0.018932390063509913,0.018025128170847893,-0.0031366460025310516,0.02089039236307144,0.031591691076755524
175,0.019977490151941474,0.00448247417807579,0.014151332899928093,0.020759422332048416,0.03778109699487686
176,0.01862086984484282,0.010742668062448502,0.01545453630387783,0.02207152172923088,0.03185602277517319
177,0.020500040196157254,0.01791265420615673,0.011585395783185959,0.021138425916433334,0.027788899838924408
178,0.022469651901278226,0.002652321010828018,0.012493524700403214,0.021465830504894257,0.02802305296063423
179,0.021203472947986163,0.006974482908844948,0.005528390407562256,0.022539984434843063,0.029667071998119354
180,0.01866106600209022,0.0024443399161100388,0.004176195710897446,0.021553725004196167,0.03146178275346756
181,0.021052737358308538,0.016889940947294235,0.0010990649461746216,0.02133016288280487,0.03467470034956932
182,0.022298818232976914,0.005585681647062302,0.01609632559120655,0.02408595010638237,0.039704207330942154
183,0.025775785834874165,0.012023049406707287,0.017489755526185036,0.02500869706273079,0.03383391723036766
184,0.02502210788648604,0.020968016237020493,0.01423666998744011,0.024160191416740417,0.029701903462409973
185,0.02475078382506632,0.0037221796810626984,0.01494673639535904,0.024359427392482758,0.030001047998666763
186,0.024549803038829476,0.007233526557683945,0.008122522383928299,0.025400307029485703,0.031656064093112946
187,0.026318433957713633,0.003491463139653206,0.007067866623401642,0.02441852167248726,0.033342018723487854
188,0.024610097274700538,0.019322188571095467,0.003728199750185013,0.023919083178043365,0.0365157350897789
189,0.023836321247688724,0.009173192083835602,0.020639024674892426,0.027626678347587585,0.04361775517463684
190,0.02214808264329929,0.014913965947926044,0.021505586802959442,0.028119932860136032,0.037822477519512177
191,0.020962296004501974,0.023290877230465412,0.01838970184326172,0.027357153594493866,0.03363727778196335
192,0.020278961331296724,0.008697913959622383,0.01906043104827404,0.027383338660001755,0.034024398773908615
193,0.02511254924029263,0.012432895600795746,0.012419791892170906,0.028324037790298462,0.0356966033577919
194,0.02617774740734785,0.008872434496879578,0.011080555617809296,0.027377169579267502,0.03723207116127014
195,0.028368437977329353,0.021796226501464844,0.0077812038362026215,0.026692762970924377,0.0403117761015892
196,0.03310153549320685,0.010626086965203285,0.020496180281043053,0.02728203311562538,0.044564686715602875
197,0.033634134576734476,0.016298136673867702,0.021320637315511703,0.027829281985759735,0.03877189755439758
198,0.03417678269957394,0.022953394800424576,0.018270712345838547,0.026885248720645905,0.034612879157066345
199,0.04255768148564995,0.009598935022950172,0.018748300150036812,0.026887524873018265,0.03501487150788307
200,0.04843636948307739,0.014308812096714973,0.012993302196264267,0.027932059019804,0.03667270392179489
201,0.04855695795481954,0.009908173233270645,0.012019306421279907,0.026878856122493744,0.03821488469839096
202,0.04669788568212879,0.021258256398141384,0.008363515138626099,0.026101503521203995,0.04127517342567444
203,0.04801430983198007,0.024177849292755127,0.038130657747387886,0.040636658668518066,0.06138519570231438
204,0.0534608891389983,0.032019768841564655,0.038597347214818,0.039827991276979446,0.05601643770933151
205,0.055209421979258766,0.038033295422792435,0.03550782985985279,0.03990423306822777,0.05200033262372017
206,0.0531192218023957,0.02702282089740038,0.03608136251568794,0.03938700631260872,0.05240541696548462
207,0.05462657769917198,0.03303247503936291,0.030410904437303543,0.039522942155599594,0.05436982214450836
208,0.05216456306777073,0.028230982832610607,0.029065126553177834,0.039865892380476,0.05528419464826584
209,0.04806455502853926,0.03483808785676956,0.025451187044382095,0.03848208859562874,0.05777004733681679
210,0.04692901358630114,0.034169960767030716,0.04195757582783699,0.05008964613080025,0.0646500512957573
211,0.04665768952488142,0.04122576862573624,0.043558478355407715,0.04951457493007183,0.05988847464323044
212,0.045642736554385416,0.04137182980775833,0.0401572659611702,0.04971802234649658,0.05601721629500389
213,0.03952287161347376,0.03809724282473326,0.04114816337823868,0.04896106943488121,0.0562572106719017
214,0.039784146635581635,0.043747298419475555,0.03472360596060753,0.04915839433670044,0.05827119201421738
215,0.04484886244874989,0.03902158420532942,0.033959610387682915,0.0497090183198452,0.05885986611247063
216,0.03980424471420535,0.04016012139618397,0.030539367347955704,0.048376062884926796,0.061093252152204514
217,0.038528016721601416,0.03181825950741768,0.034038953483104706,0.04403740167617798,0.05722452327609062
218,0.037513063751105385,0.03247397392988205,0.034224774688482285,0.04394347593188286,0.05188075825572014
219,0.04086944288126057,0.030324988067150116,0.031777940690517426,0.043391793966293335,0.04775188863277435
220,0.04360278157408151,0.03258579038083553,0.032570188865065575,0.042576756328344345,0.0481979176402092
221,0.04434641048315782,0.0387915913015604,0.026954084634780884,0.04350532591342926,0.050095029175281525
222,0.045391510571589355,0.03128871787339449,0.026051228865981102,0.043301258236169815,0.051115069538354874
223,0.04749175978776432,0.029495535418391228,0.022928642109036446,0.0422002449631691,0.05368950217962265
224,0.050174853284026044,0.03087042272090912,0.036690039560198784,0.04327229782938957,0.06065141782164574
225,0.0491498512742182,0.032282848842442036,0.03755699843168259,0.04276181384921074,0.055320899933576584
226,0.04572312886888011,0.0325655248016119,0.03485065884888172,0.04233429208397865,0.05127997696399689
227,0.04805450598922745,0.03436352591961622,0.03494313359260559,0.04151051491498947,0.05170425400137901
228,0.052556475600932545,0.03897283971309662,0.03072497807443142,0.04223112016916275,0.05363711714744568
229,0.050174853284026044,0.03499352838844061,0.029749875888228416,0.04225903004407883,0.05458369106054306
230,0.049200096470777416,0.03091907501220703,0.026528196409344673,0.04092424735426903,0.057065337896347046
231,0.048285633893399765,0.037632765248417854,0.039896465837955475,0.04800167679786682,0.06381616368889809
232,0.0468285231931827,0.04111068323254585,0.0412120595574379,0.04746955446898937,0.05886414647102356
233,0.04935083206045504,0.04096824303269386,0.03845605626702309,0.04736136645078659,0.0549553707242012
234,0.05070745236755367,0.03984172083437443,0.0386340469121933,0.04654645174741745,0.05525481700897217
235,0.05519937293994695,0.041529158130288124,0.033849023282527924,0.04697529599070549,0.05723655968904495
236,0.05480746040678511,0.04198441654443741,0.03377782367169857,0.047327278181910515,0.05794057250022888
237,0.05420451804807461,0.03858679160475731,0.030325699597597122,0.04604721814393997,0.06023760885000229
238,0.05454618538467723,0.042903635650873184,0.04381098225712776,0.05031201243400574,0.06701387092471123
239,0.05241578905056679,0.04577850550413132,0.043958261609077454,0.04989589378237724,0.062301620841026306
240,0.047361122276710355,0.044795023277401924,0.04173875227570534,0.04985380172729492,0.05848756432533264
241,0.050938580271726014,0.0451132096350193,0.04216291941702366,0.04902778007090092,0.058740243315696716
242,0.0515314735911247,0.049249595031142235,0.03771618939936161,0.04945380985736847,0.060757074505090714
243,0.050285392716456295,0.04782276228070259,0.03769662603735924,0.049839336425065994,0.06131519377231598
244,0.05155157166974836,0.04293971136212349,0.03370366618037224,0.048629481345415115,0.06348782405257225
245,0.04906945895972345,0.043003397062420845,0.04171694070100784,0.049805495887994766,0.06471756845712662
246,0.04881823297692742,0.042681701481342316,0.04116628132760525,0.04966197721660137,0.059910017997026443
247,0.04435645952246964,0.04001014679670334,0.039170993492007256,0.04948088154196739,0.05603156238794327
248,0.04543170672883673,0.04291174188256264,0.038592446595430374,0.04861792176961899,0.05631484091281891
249,0.04609494332341829,0.04703344404697418,0.03573407605290413,0.04925019480288029,0.05829256772994995
250,0.0428290055470697,0.04490319825708866,0.03429528512060642,0.049416396766901016,0.05893129110336304
251,0.047521906905699796,0.03866942785680294,0.030996106564998627,0.048400770872831345,0.0611828938126564
252,0.04339175174853285,0.0401819609105587,0.034697938710451126,0.046051088720560074,0.06055355817079544
253,0.04022630436530267,0.03810693323612213,0.035219427198171616,0.045959196984767914,0.05535070225596428
254,0.040658413055711884,0.03624245896935463,0.033061714842915535,0.045456549152731895,0.05132770165801048
255,0.04283905458638154,0.03658072277903557,0.03299578092992306,0.04462282732129097,0.05171757936477661
256,0.05054666773856417,0.03982437029480934,0.029658159241080284,0.04544411972165108,0.05366281047463417
257,0.0523253476967602,0.0389647651463747,0.028597351163625717,0.045414650812745094,0.05455712229013443
258,0.04463783262320123,0.03331713750958443,0.025753049179911613,0.04436562955379486,0.057004064321517944
259,0.04302998633330654,0.04275907948613167,0.03663564287126064,0.04553372040390968,0.06206481158733368
260,0.04318072192298417,0.041288845241069794,0.036530524492263794,0.0451335571706295,0.056911733001470566
261,0.044567489348018324,0.03734591044485569,0.03466244600713253,0.04473599046468735,0.05291694030165672
262,0.053732213200418044,0.03935416042804718,0.034445710480213165,0.043908361345529556,0.053291205316782
263,0.05559128547310879,0.04209662787616253,0.031229905784130096,0.044573768973350525,0.05525950342416763
264,0.048918723370045825,0.04215397499501705,0.031442148610949516,0.04471975192427635,0.056089721620082855
265,0.050094460969531296,0.03561810031533241,0.027532637119293213,0.04343718849122524,0.05848832428455353
266,0.053330251627944386,0.04370664432644844,0.039549918845295906,0.04826432466506958,0.06439657881855965
267,0.0550888335075167,0.04468665271997452,0.0399025734513998,0.04778982885181904,0.05948900431394577
268,0.05796285875070342,0.03987531177699566,0.037223074585199356,0.04759278707206249,0.055589351803064346
269,0.05747045582442317,0.04274436645209789,0.03732953406870365,0.04675041884183884,0.05588233843445778
270,0.05455623442398905,0.0444492157548666,0.03357306309044361,0.04726025089621544,0.05788123607635498
271,0.05265696599405095,0.04637678526341915,0.03364500030875206,0.04760643653571606,0.058559127151966095
272,0.05464667577779564,0.03927363269031048,0.030165674164891243,0.04629898816347122,0.06083616241812706
273,0.05113956105796286,0.04918622225522995,0.04246317967772484,0.05242021381855011,0.06720202416181564
274,0.052174612107082574,0.04824507609009743,0.0423674825578928,0.05209442600607872,0.06265553832054138
275,0.05163196398424311,0.045665595680475235,0.040111225098371506,0.052139900624752045,0.05886516720056534
276,0.05419446900876276,0.04801836051046848,0.03998470678925514,0.05131588131189346,0.059069111943244934
277,0.0559128547310877,0.049697838723659515,0.03617987595498562,0.051782164722681046,0.061111338436603546
278,0.05696800385883108,0.05022582411766052,0.03567329980432987,0.05214929021894932,0.06158865988254547
279,0.05604349224214167,0.044382406398653984,0.032687511295080185,0.05099226534366608,0.06372242420911789
280,0.05462657769917198,0.05052701383829117,0.04593266546726227,0.05232580006122589,0.0684438906610012
281,0.05468687193504301,0.04922592639923096,0.04572596959769726,0.052133942022919655,0.06391565129160881
282,0.05394324302596673,0.04353168234229088,0.043135058134794235,0.05210805870592594,0.06015729159116745
283,0.0568273173084653,0.04871520586311817,0.04339512437582016,0.05126647651195526,0.060362763702869415
284,0.05502853927164564,0.05336456000804901,0.040252357721328735,0.05182812735438347,0.06242591515183449
285,0.06228394565479539,0.05120979808270931,0.03916594199836254,0.05210275389254093,0.06288842484354973
286,0.0637511053943243,0.042413417249917984,0.03612746670842171,0.05105250142514706,0.06498366221785545
287,0.060957472465632295,0.052467674016952515,0.049449216574430466,0.05482117272913456,0.0722258873283863
288,0.061419728273977015,0.05155792832374573,0.04883892461657524,0.054483721032738686,0.06791507452726364
289,0.06041482434279283,0.05043261684477329,0.04673089273273945,0.05461607314646244,0.06430210918188095
