,actual,ann,cnn,lstm,gru
105,0.32953857333171854,0.32401178777217865,0.33295388519763947,0.3050234764814377,0.3002788573503494
106,0.33248556780105765,0.3245585560798645,0.33612778782844543,0.3042309284210205,0.2970174252986908
107,0.3278834120544185,0.31852617859840393,0.3354371339082718,0.30204494297504425,0.3049016147851944
108,0.3307496669492551,0.3224185109138489,0.33572740852832794,0.3049999326467514,0.3062424510717392
109,0.32643009971337444,0.3288157731294632,0.33403484523296356,0.3090411126613617,0.2970932722091675
110,0.33535182269589436,0.32595694065093994,0.33593304455280304,0.3034386485815048,0.29100680351257324
111,0.3299019014169795,0.33506980538368225,0.33047422766685486,0.30835163593292236,0.30011771619319916
112,0.327802672479916,0.33192649483680725,0.3206068426370621,0.32009774446487427,0.30876635015010834
113,0.3229582980097695,0.32765792310237885,0.33135271072387695,0.3183681070804596,0.31032711267471313
114,0.3248556780105769,0.3389740437269211,0.3366629481315613,0.31983740627765656,0.315863236784935
115,0.3297807920552258,0.3360225707292557,0.3383161872625351,0.3203669935464859,0.3169335722923279
116,0.3205764805619473,0.34627822041511536,0.34292207658290863,0.32442137598991394,0.3149116784334183
117,0.3299019014169795,0.33283568918704987,0.34337136149406433,0.3265276253223419,0.31216008961200714
118,0.3281256307779258,0.3275865465402603,0.3441513329744339,0.32486486434936523,0.31888115406036377
119,0.3378951192927213,0.342822790145874,0.34418922662734985,0.32189619541168213,0.31627097725868225
120,0.32437124056356215,0.3393990695476532,0.346584215760231,0.32235580682754517,0.31377941370010376
121,0.31335028864397885,0.329384982585907,0.3469391018152237,0.31886839866638184,0.32126981019973755
122,0.3078599975778127,0.3372843861579895,0.3469163477420807,0.3229473978281021,0.32185979187488556
123,0.3309918856727624,0.3357849568128586,0.34505578875541687,0.3260345011949539,0.31314560770988464
124,0.34746275887126077,0.3391627222299576,0.3454241007566452,0.3207038342952728,0.3067770451307297
125,0.33353518226958945,0.3460794687271118,0.3407290279865265,0.32440830767154694,0.3157746344804764
126,0.32715675588389637,0.3356449753046036,0.325281098484993,0.32465502619743347,0.3105132579803467
127,0.32429050098905976,0.3268124610185623,0.33215010166168213,0.32332539558410645,0.31214573979377747
128,0.32227201162649866,0.33372388780117035,0.3411839008331299,0.3249705582857132,0.31777438521385193
129,0.32219127205199627,0.33356907963752747,0.3419821262359619,0.32571038603782654,0.3187132924795151
130,0.33422146865286007,0.34439118206501007,0.3472433090209961,0.32897524535655975,0.31681351363658905
131,0.33426183844011137,0.334888756275177,0.34716498851776123,0.3311888575553894,0.3137596398591995
132,0.3300633805659844,0.33297236263751984,0.34746451675891876,0.32889048755168915,0.3205909729003906
133,0.3280045214161721,0.3387451618909836,0.34774354100227356,0.3262825906276703,0.3181404024362564
134,0.33248556780105765,0.3408432900905609,0.3516395688056946,0.32789063453674316,0.3155021071434021
135,0.3296596826934721,0.33174437284469604,0.3492234945297241,0.323163166642189,0.32320883870124817
136,0.32425013120180857,0.3376281261444092,0.3512447029352188,0.32769013941287994,0.323344424366951
137,0.32255460013725723,0.3414907306432724,0.3486347496509552,0.33035168051719666,0.314981609582901
138,0.32150498566872543,0.3400490880012512,0.3497774451971054,0.3247097283601761,0.30848217010498047
139,0.31819466311412536,0.3472677320241928,0.3443034440279007,0.32810236513614655,0.31701111793518066
140,0.31641839247507164,0.3303653448820114,0.3200248032808304,0.3104054033756256,0.30107808113098145
141,0.3179120746033668,0.3219091296195984,0.32865509390830994,0.30829931795597076,0.3025886118412018
142,0.32328125630777926,0.3343462646007538,0.3367622494697571,0.30970215797424316,0.30827711522579193
143,0.31835614226313025,0.3248928636312485,0.337730273604393,0.31041546165943146,0.3089820295572281
144,0.3276815631181623,0.3399001359939575,0.3441653251647949,0.31415459513664246,0.3075100928544998
145,0.3240079124783012,0.3241027146577835,0.34540198743343353,0.31609106063842773,0.3049227297306061
146,0.33151669290702834,0.3231382220983505,0.34667500853538513,0.31539882719516754,0.3117257356643677
147,0.3336966614185942,0.3359069973230362,0.34729407727718353,0.3123816251754761,0.3089717626571655
148,0.3307092971620039,0.34406594932079315,0.34830424189567566,0.311922550201416,0.3065730929374695
149,0.34863348270154604,0.3377111852169037,0.34923189878463745,0.30972933769226074,0.31398434937000275
150,0.3433450405716362,0.33204345405101776,0.349645733833313,0.31282182037830353,0.3146625757217407
151,0.3367647652496871,0.3388511836528778,0.3480788916349411,0.3169308751821518,0.3057429939508438
152,0.3382180775907311,0.340046226978302,0.3476613909006119,0.3111606240272522,0.29996657371520996
153,0.3310322554600137,0.3497038036584854,0.3443133533000946,0.3157893568277359,0.3091476708650589
154,0.3411650720600702,0.34048913419246674,0.32923316955566406,0.32492105662822723,0.3132357895374298
155,0.3439505873804045,0.3362807184457779,0.3380461186170578,0.32277148962020874,0.31460605561733246
156,0.3381373380162286,0.34707313776016235,0.3425728976726532,0.3243085592985153,0.3201880007982254
157,0.3398732388680311,0.3409002274274826,0.345476895570755,0.3248516619205475,0.3212447911500931
158,0.3433450405716362,0.35039491951465607,0.35089096426963806,0.3288625627756119,0.3195808082818985
159,0.34338541035888737,0.3375314176082611,0.3513941913843155,0.3309524208307266,0.3167227655649185
160,0.34350651972064095,0.3381993919610977,0.35145403444767,0.3296653628349304,0.32344895601272583
161,0.3472205401477534,0.34831906855106354,0.3529499024152756,0.32670748233795166,0.32068073749542236
162,0.3439909571676557,0.3476545065641403,0.35487590730190277,0.32725176215171814,0.3186686187982559
163,0.3468168422752411,0.34099942445755005,0.35320597887039185,0.3237109035253525,0.32588204741477966
164,0.3494005086593194,0.34226520359516144,0.3532675504684448,0.3277875632047653,0.3259866088628769
165,0.36062330951515875,0.3448059856891632,0.3523225039243698,0.3311828076839447,0.3175535053014755
166,0.38109079165152804,0.34809111058712006,0.35251855850219727,0.325828492641449,0.31143131852149963
167,0.3640547414315126,0.3540691137313843,0.3471544235944748,0.32912829518318176,0.3203370124101639
168,0.36147107504743436,0.35659608244895935,0.3456733077764511,0.35435226559638977,0.33786383271217346
169,0.34944087844657057,0.35176312923431396,0.35332106053829193,0.3534008264541626,0.3389934152364731
170,0.351176779298373,0.35793179273605347,0.35928429663181305,0.35485781729221344,0.3445476144552231
171,0.3492390295103144,0.36033447086811066,0.3609827756881714,0.3555200397968292,0.34650707244873047
172,0.3644584393040248,0.3659399598836899,0.3647358566522598,0.3585793972015381,0.34391428530216217
173,0.3753986516491058,0.35836657881736755,0.365096777677536,0.3609231412410736,0.3405265212059021
174,0.3762060473941302,0.35690413415431976,0.36533284187316895,0.3581189513206482,0.3472256064414978
175,0.3774575107989181,0.3625829517841339,0.3657493442296982,0.3560035228729248,0.34433409571647644
176,0.37677122441564725,0.35937029123306274,0.3684798777103424,0.3590627461671829,0.34319692850112915
177,0.3842396350571232,0.3489450067281723,0.3655996024608612,0.35253725945949554,0.35000012814998627
178,0.3875499576117234,0.35826659202575684,0.3675231337547302,0.35776185989379883,0.34908440709114075
179,0.3994186750635823,0.35616758465766907,0.3644023537635803,0.35980889201164246,0.34157897531986237
180,0.3612692261111783,0.36039698123931885,0.36561691761016846,0.3550165295600891,0.3344748318195343
181,0.373420532073796,0.3634040057659149,0.35860759019851685,0.3558378368616104,0.34262925386428833
182,0.3669209963263492,0.3713195025920868,0.361770436167717,0.35865412652492523,0.3503146469593048
183,0.36268216866497105,0.3691647946834564,0.37168577313423157,0.3564305007457733,0.3509914129972458
184,0.35686891930079523,0.3728858530521393,0.3744926452636719,0.35741741955280304,0.35638557374477386
185,0.3571515078115538,0.37310005724430084,0.3771645426750183,0.3578680157661438,0.3590822219848633
186,0.3500464252553388,0.37927472591400146,0.381011500954628,0.36137625575065613,0.3566332161426544
187,0.3494005086593194,0.3687465488910675,0.380279541015625,0.363041952252388,0.35307593643665314
188,0.3620766218562027,0.3649580478668213,0.38062284886837006,0.36286480724811554,0.3597574234008789
189,0.35860482015259776,0.3781137615442276,0.38098540902137756,0.3601146638393402,0.3564984202384949
190,0.3681724597311372,0.3795708566904068,0.3815474510192871,0.3627193570137024,0.35703329741954803
191,0.37071575632796405,0.372159481048584,0.3806914687156677,0.3575539290904999,0.36257021129131317
192,0.3693835533486738,0.3694392591714859,0.3821808844804764,0.36183150112628937,0.3602624088525772
193,0.36784950143312745,0.37086497247219086,0.379636213183403,0.3656761944293976,0.3539927005767822
194,0.3671228452626054,0.3759506642818451,0.37767505645751953,0.3604609817266464,0.34750618040561676
195,0.36470065802753215,0.3796289414167404,0.37358610332012177,0.360639750957489,0.35534821450710297
196,0.36155181462193686,0.367207795381546,0.35341696441173553,0.3509088158607483,0.340728223323822
197,0.3559000444067659,0.36330747604370117,0.36169183254241943,0.3488056808710098,0.3419124335050583
198,0.35363933632069755,0.36748363077640533,0.3681662678718567,0.35003726184368134,0.3471699655056
199,0.35250898227766336,0.37007275223731995,0.3720847964286804,0.3507208973169327,0.3493366539478302
200,0.3523071333414073,0.375923827290535,0.375343382358551,0.3541277050971985,0.3473466485738754
201,0.3523071333414073,0.36745354533195496,0.37613871693611145,0.3562180697917938,0.34415116906166077
202,0.349884946106334,0.3677784204483032,0.37722425162792206,0.35520265996456146,0.3506918251514435
203,0.35767631504581965,0.3700976073741913,0.3776824176311493,0.3523445278406143,0.34729406237602234
204,0.3581203827055831,0.3691253811120987,0.38084501028060913,0.35477976500988007,0.34718723595142365
205,0.34843163376528996,0.3616163283586502,0.37640127539634705,0.34967125952243805,0.35334455966949463
206,0.33753179120746024,0.36706922948360443,0.37806856632232666,0.354119136929512,0.35160014033317566
207,0.34746275887126077,0.37022656202316284,0.375263974070549,0.3574340045452118,0.34439143538475037
208,0.3361592184409188,0.3697790652513504,0.3771549463272095,0.35231876373291016,0.33826524019241333
209,0.34843163376528996,0.3758491426706314,0.3716258257627487,0.35336947441101074,0.3469238430261612
210,0.3583222316418392,0.34981919825077057,0.33752256631851196,0.329121470451355,0.3219524174928665
211,0.35569819547050985,0.34170834720134735,0.3480036109685898,0.32663440704345703,0.3235449343919754
212,0.355011909087239,0.35470786690711975,0.3548724502325058,0.3278623968362808,0.3289797902107239
213,0.3561422631302733,0.3488641232252121,0.3566519618034363,0.32880380749702454,0.33063216507434845
214,0.36466028824028096,0.36309128999710083,0.36212505400180817,0.33244313299655914,0.3285730928182602
215,0.3653869444108029,0.3477518856525421,0.3628244251012802,0.33445748686790466,0.3256966471672058
216,0.3600581324936417,0.34427547454833984,0.3648463934659958,0.3338615447282791,0.33244334161281586
217,0.3620362520689515,0.3539404571056366,0.3637435585260391,0.33050253987312317,0.32943153381347656
218,0.3644584393040248,0.3595438599586487,0.3665812760591507,0.33170004189014435,0.3284085988998413
219,0.36147107504743436,0.34948375821113586,0.3652309328317642,0.32810546457767487,0.3350719064474106
220,0.36066367930240995,0.35362474620342255,0.366489440202713,0.33206115663051605,0.3342791199684143
221,0.36869726696540306,0.3576812446117401,0.36392322182655334,0.335638165473938,0.3262768089771271
222,0.367405433773364,0.35383857786655426,0.3647429049015045,0.33005864918231964,0.3204130083322525
223,0.3673246941988615,0.3681740015745163,0.361274853348732,0.333268404006958,0.32956962287425995
224,0.36776876185862495,0.36603477597236633,0.35347403585910797,0.35163813829421997,0.3406951278448105
225,0.3711194542004763,0.3611343204975128,0.3614603728055954,0.3498104363679886,0.34197407960891724
226,0.3651447256872956,0.36983703076839447,0.367212250828743,0.35109958052635193,0.34719768166542053
227,0.36494287675103954,0.3667614758014679,0.366875559091568,0.3518151640892029,0.34945134818553925
228,0.3634491946227443,0.37540990114212036,0.37226535379886627,0.35509657859802246,0.3472071886062622
229,0.3563037422792781,0.36218447983264923,0.37326666712760925,0.3572579473257065,0.34403155744075775
230,0.3609462678131685,0.3624923676252365,0.373326376080513,0.35580186545848846,0.35056884586811066
231,0.3581203827055831,0.3718947768211365,0.37472541630268097,0.3531123548746109,0.34722356498241425
232,0.3573937265350611,0.3734416216611862,0.37521447241306305,0.3557801991701126,0.3469604402780533
233,0.356101893343022,0.36233338713645935,0.37486331164836884,0.3502739816904068,0.35320575535297394
234,0.3732186831375398,0.36600591242313385,0.374164342880249,0.3549564778804779,0.3515999913215637
235,0.3699487303701908,0.3662874400615692,0.3726983815431595,0.357820525765419,0.34433339536190033
236,0.3724516571797666,0.3708965629339218,0.3743499517440796,0.35279040038585663,0.3380197733640671
237,0.3672843244116103,0.3765250891447067,0.36771760880947113,0.35387735068798065,0.34668970108032227
238,0.3599773929191393,0.36764487624168396,0.3552773743867874,0.3552684634923935,0.3422669470310211
239,0.3488353316378022,0.3615746647119522,0.3629957139492035,0.3536441922187805,0.34342584013938904
240,0.34471761333817763,0.3734772503376007,0.36861415207386017,0.3549526631832123,0.3487575799226761
241,0.3399539784425335,0.37045352160930634,0.37062250077724457,0.35565902292728424,0.35094454884529114
242,0.3391062129102579,0.3753277361392975,0.37529200315475464,0.3587181121110916,0.3487904816865921
243,0.32630899035162075,0.3666951060295105,0.3762665092945099,0.3609639108181,0.3455285429954529
244,0.33034596907674296,0.3652966469526291,0.37641191482543945,0.35933756828308105,0.35215097665786743
245,0.3653869444108029,0.3735991269350052,0.3766789138317108,0.3568204939365387,0.34876903891563416
246,0.3724516571797666,0.37462152540683746,0.37823300063610077,0.3596343994140625,0.3485739976167679
247,0.37265350611602277,0.3655230700969696,0.37729084491729736,0.35390621423721313,0.35485175251960754
248,0.3682128295183884,0.37030455470085144,0.3773929923772812,0.3585256040096283,0.3531485050916672
249,0.35989665334463683,0.3739760220050812,0.37503135204315186,0.3614656627178192,0.3459271490573883
250,0.364135481006015,0.372521311044693,0.37606798112392426,0.35644209384918213,0.33958500623703003
251,0.35549634653425366,0.3784753233194351,0.36954165995121,0.35720428824424744,0.34813249111175537
252,0.3579589035565782,0.36029940843582153,0.34853510558605194,0.3454846441745758,0.3353766202926636
253,0.3529530499374268,0.3572281002998352,0.3609069436788559,0.34308120608329773,0.33637799322605133
254,0.3468168422752411,0.373109370470047,0.3634914606809616,0.34422534704208374,0.3419090360403061
255,0.35166121674538764,0.3685847222805023,0.3690203130245209,0.34498098492622375,0.34366706013679504
256,0.3471801703605022,0.3736685663461685,0.37191568315029144,0.34855663776397705,0.3418774753808975
257,0.3442735456784142,0.36072972416877747,0.37270939350128174,0.35042814910411835,0.3386092633008957
258,0.3468168422752411,0.35285721719264984,0.3735072761774063,0.3498975485563278,0.3453066647052765
259,0.34039804610229707,0.3739720284938812,0.3716789484024048,0.34694144129753113,0.34213605523109436
260,0.33841992652698716,0.3696337193250656,0.3742237091064453,0.3488975614309311,0.34150898456573486
261,0.3423357958903557,0.36155152320861816,0.3742416054010391,0.3442581743001938,0.34793034195899963
262,0.3391869524847604,0.3626382350921631,0.3728926181793213,0.3486914485692978,0.34659527242183685
263,0.33741068184570666,0.3674636334180832,0.3714645951986313,0.35235342383384705,0.3392474055290222
264,0.3317992814177868,0.3684528321027756,0.3696398288011551,0.3469662070274353,0.33291225135326385
265,0.33955028057002135,0.3756769746541977,0.3657642602920532,0.34835614264011383,0.3413842171430588
266,0.3380162286544749,0.3414723724126816,0.3322433829307556,0.32453881204128265,0.3154314458370209
267,0.33732994227120416,0.33291809260845184,0.34333592653274536,0.32222649455070496,0.31702496111392975
268,0.3318800209922893,0.347547709941864,0.3515207767486572,0.3235865384340286,0.32253703474998474
269,0.32239312098825235,0.33858722448349,0.3514094054698944,0.3245013654232025,0.32394173741340637
270,0.3226757094990109,0.3562629520893097,0.3568989187479019,0.32811449468135834,0.3219616562128067
271,0.31714504864559356,0.3360873907804489,0.3581089824438095,0.33030377328395844,0.31924086809158325
272,0.3156513665172984,0.3374508321285248,0.36110004782676697,0.32937686145305634,0.3259461671113968
273,0.30733519034354684,0.3437332212924957,0.3597371429204941,0.3260873854160309,0.3230303078889847
274,0.3054378103427394,0.35195349156856537,0.36313050985336304,0.3268989622592926,0.3215363919734955
275,0.30818295587582245,0.33914077281951904,0.3608756959438324,0.32354412972927094,0.32844556868076324
276,0.3108069920471518,0.3485807776451111,0.36292481422424316,0.32740211486816406,0.32830381393432617
277,0.31112995034516167,0.3491518795490265,0.35901622474193573,0.3309205174446106,0.31984320282936096
278,0.3359977392919139,0.34533558785915375,0.36214976012706757,0.32527732849121094,0.31392282247543335
279,0.3311937346090186,0.36262015998363495,0.357945516705513,0.32900242507457733,0.3232196569442749
280,0.3307900367365063,0.3323892056941986,0.3187315762042999,0.3191768229007721,0.3037310987710953
281,0.3231601469460256,0.3250943422317505,0.32890602946281433,0.3182017654180527,0.3055923730134964
282,0.3220297929029914,0.34367768466472626,0.335896760225296,0.31991952657699585,0.311142697930336
283,0.32025352226393766,0.331159770488739,0.3376814126968384,0.32065193355083466,0.3120660334825516
284,0.32138387630697185,0.3446558564901352,0.34375283122062683,0.3237975686788559,0.3098473697900772
285,0.3240886520528037,0.3267730176448822,0.3461906909942627,0.32608820497989655,0.30706264078617096
286,0.3197690848169229,0.32938505709171295,0.34705302119255066,0.32327546179294586,0.31387120485305786
287,0.31924427758265705,0.33796927332878113,0.3471374660730362,0.32079972326755524,0.31146761775016785
288,0.3430220822736264,0.3436116725206375,0.35050515830516815,0.3221209794282913,0.3083774000406265
289,0.3389851035485043,0.3351561427116394,0.34984198212623596,0.31756749749183655,0.3163284957408905
290,0.34273949376286783,0.3397772014141083,0.3495323956012726,0.32192058861255646,0.31714382767677307
291,0.34257801461386295,0.3416554033756256,0.3479048162698746,0.32434456050395966,0.308333083987236
292,0.34633240482822647,0.3395684212446213,0.3494613915681839,0.31889693439006805,0.3016837388277054
293,0.3552944975979976,0.35338740050792694,0.3442298024892807,0.3227970004081726,0.3104221224784851
294,0.35670744015179034,0.3440111130475998,0.3327241688966751,0.3368852585554123,0.32360637187957764
295,0.34956198780832415,0.3419969975948334,0.34321342408657074,0.33534903824329376,0.3253207951784134
296,0.3551330184489928,0.3585112541913986,0.34654442965984344,0.3369062840938568,0.3306613266468048
297,0.3550522788744903,0.3489776998758316,0.3502205163240433,0.3374156206846237,0.3324522227048874
