,actual,ann,cnn,lstm,gru
24,0.9624073786206538,0.9657025933265686,0.9540464282035828,0.9930969178676605,0.9725507497787476
25,0.9634437017462044,0.9437520802021027,0.9519142806529999,0.9864349961280823,0.9810588657855988
26,0.9633659775117879,0.9423788487911224,0.9502146542072296,0.9826908707618713,0.9822109639644623
27,0.9574848437742888,0.9495630860328674,0.9525813162326813,0.9729739725589752,0.9838521480560303
28,0.9668247059433129,0.9746451675891876,0.9710890650749207,0.9892536103725433,0.991188108921051
29,0.9699466293590339,0.9705899655818939,0.9780681133270264,0.9762371480464935,0.9726507067680359
30,0.9671226488419088,0.9740072190761566,0.9742788374423981,0.9790599048137665,0.9943997859954834
31,0.9661640499507745,0.9925686419010162,0.975263923406601,0.9876005947589874,0.9718163311481476
32,0.9770454427690553,0.977065771818161,0.9764338731765747,0.9823374152183533,0.9791295826435089
33,0.9911653453546815,0.9641069769859314,0.971551239490509,0.9791384339332581,0.9794832766056061
34,0.9989118607181716,0.9736955463886261,0.9727917611598969,0.9704606235027313,0.9826420545578003
35,0.9911005751593346,0.9888135492801666,0.9877358078956604,1.0052412748336792,0.9999333620071411
36,0.9853748898906677,0.9945169389247894,0.9933462142944336,0.9927395284175873,0.9799007475376129
37,0.9787424218871442,0.9956202507019043,0.9883630573749542,0.9952304661273956,1.0040040016174316
38,0.9786906057308667,1.008585810661316,0.9931777715682983,1.0040437877178192,0.9785156846046448
39,0.9751282449867867,0.9810633063316345,0.9892224967479706,0.9987539052963257,0.9865134358406067
40,0.9700761697497279,0.9848079979419708,0.9849761724472046,0.9940977096557617,0.9881119728088379
41,0.9629125861443596,0.9921269714832306,0.9873791933059692,0.9848284423351288,0.9913800358772278
42,0.9545183688274003,0.9931714832782745,0.9977278411388397,0.9938504099845886,0.9870864152908325
43,0.9718638271413026,0.9953046143054962,1.0026251673698425,0.981465607881546,0.9675886034965515
44,0.9645059329498936,0.9990254044532776,1.0016110241413116,0.9846587479114532,0.9910951256752014
45,1.006787916472356,1.0012596249580383,1.0030476450920105,0.9922243058681488,0.9666664004325867
46,1.0329162132752991,0.9923579394817352,1.0037811398506165,0.9876721203327179,0.9736484885215759
47,1.0299367842893412,0.9905429184436798,0.997147262096405,0.9840478301048279,0.9745489954948425
48,1.0315430851339449,0.9877807796001434,1.001419723033905,0.9755731225013733,0.978783905506134
49,1.0346131923933881,1.0002183318138123,1.0094555616378784,1.0260831713676453,1.0003647208213806
50,1.0234856728327892,1.0093318223953247,1.0081679224967957,1.014005571603775,0.9775476455688477
51,1.0482019793771697,1.0113596320152283,1.011134922504425,1.0164364576339722,1.0044541954994202
52,1.054109021192808,1.0207415223121643,1.0128535628318787,1.0255054831504822,0.976799339056015
53,1.0555987356857868,0.9896292388439178,1.0093982815742493,1.0206419825553894,0.9841940701007843
54,1.0805482149334162,0.9939873516559601,1.009524643421173,1.0132948756217957,0.9879249632358551
55,1.0822711021296438,1.0100427567958832,1.0110958814620972,1.0037819743156433,0.9913802742958069
56,1.065340173065962,1.0389002561569214,1.0351611971855164,1.0543503165245056,1.020774483680725
57,1.0769858541893362,1.0438162684440613,1.0387030243873596,1.0424062609672546,0.9960915446281433
58,1.074874345821027,1.0430364608764648,1.037660300731659,1.0455501079559326,1.0270262360572815
59,1.0835146898803045,1.056564748287201,1.0395557880401611,1.0541157126426697,0.9951810240745544
60,1.095808072957148,1.0389212369918823,1.0386858582496643,1.0508404970169067,1.0026274025440216
61,1.0921420799005128,1.030642569065094,1.0374376773834229,1.0396476984024048,1.0087124705314636
62,1.0584745323591895,1.0331397652626038,1.0382127165794373,1.0299012064933777,1.0128690004348755
63,1.063539561635318,1.0724737048149109,1.0698453783988953,1.0561557412147522,1.0150563716888428
64,1.039963210529043,1.0709290504455566,1.0772517919540405,1.0448046326637268,0.9899854063987732
65,1.0393802787709208,1.0768938064575195,1.0677740573883057,1.0492079854011536,1.0222885608673096
66,1.0147287424218872,1.1063286662101746,1.0736325979232788,1.0557543635368347,0.9904090464115143
67,1.012189750764288,1.0733680129051208,1.0682322978973389,1.054166853427887,0.9960443079471588
68,1.0101171045131871,1.0599486231803894,1.0660393834114075,1.0420940518379211,1.002512812614441
69,0.985996683765998,1.0789960622787476,1.0649231672286987,1.033276617527008,1.0081610083580017
70,0.9913855640188608,1.0557371973991394,1.0759623646736145,1.0131036043167114,0.9823264181613922
71,1.0206876003938028,1.0590377449989319,1.0813802480697632,1.0027947425842285,0.9600616097450256
72,1.0215037048551738,1.0631797909736633,1.0737392902374268,1.0075834691524506,0.9888956546783447
73,1.0324498678688014,1.062504529953003,1.0774668455123901,1.0117934048175812,0.9605078399181366
74,1.0162702730711435,1.0607538223266602,1.073314607143402,1.0099501013755798,0.9656051695346832
75,1.0018524275869216,1.055406630039215,1.0631410479545593,1.0038208961486816,0.9688801169395447
76,1.006580651847246,1.0456754565238953,1.071264386177063,0.9960145652294159,0.9755585491657257
77,1.0012694958287993,1.028693437576294,1.0603128671646118,1.0173327326774597,0.9720923900604248
78,0.9991191253432817,1.0462406277656555,1.05472069978714,1.0064473152160645,0.9485063850879669
79,0.981890253381004,1.0419858694076538,1.0639583468437195,1.0100933611392975,0.977594792842865
80,0.986126224156692,1.0465881824493408,1.0601818561553955,1.0162979066371918,0.9488064050674438
81,0.9838074511632725,1.0310233235359192,1.0603546500205994,1.0132103562355042,0.954395979642868
82,0.9814627700917146,1.0319047570228577,1.0599270462989807,1.0067827105522156,0.9588068723678589
83,1.002577853774807,1.0387259721755981,1.0640310645103455,0.9982984066009521,0.96418896317482
84,0.9953883620912999,1.01219242811203,1.037262737751007,1.0066531896591187,0.9627805054187775
85,0.9866443857194672,1.0133327543735504,1.0289568305015564,0.9956186711788177,0.9391728937625885
86,0.9742732784082077,1.0167192816734314,1.0478705167770386,0.9988240301609039,0.9664708375930786
87,0.9851028550702107,1.0181294083595276,1.03580641746521,1.0054216980934143,0.940348893404007
88,0.9698559510855483,1.015185832977295,1.0396777391433716,1.0015650987625122,0.9455138742923737
89,0.9384812684595055,0.9997491836547852,1.037488341331482,0.9967686533927917,0.9490633606910706
90,0.9592984092440021,1.0169920325279236,1.04244726896286,0.9880374372005463,0.9536987543106079
91,0.9581325457277577,0.9895582795143127,1.0201056003570557,0.9868834614753723,0.9560464024543762
92,0.9595186279081817,0.9920115768909454,1.0136537551879883,0.9752725064754486,0.9337694644927979
93,0.9698170889683401,0.9888174831867218,1.0239207744598389,0.9786370694637299,0.9577809274196625
94,0.9750505207523704,1.0068286061286926,1.016785979270935,0.9851244986057281,0.9360851347446442
95,0.9929011865899785,0.9924190640449524,1.018726110458374,0.9809699654579163,0.9403441250324249
96,0.9979273537488987,0.9764349460601807,1.0205020308494568,0.978323370218277,0.9415634870529175
97,0.9952199595833978,1.0062430799007416,1.0242189168930054,0.9700982868671417,0.9460620880126953
98,1.005129799471475,0.9929587244987488,1.0068151354789734,1.0069047212600708,0.9785702228546143
99,1.009301000051816,0.9973422586917877,1.0023438334465027,0.9948436915874481,0.9564253091812134
100,1.0196642313073216,0.9996406733989716,1.0138033628463745,0.9973049163818359,0.9816278517246246
101,1.0215943831286594,0.9996281564235687,1.0105491876602173,1.0057781636714935,0.9564692080020905
102,1.0278641380382403,0.9837757349014282,1.0087714791297913,1.0007413625717163,0.9628746211528778
103,1.0602103735944868,0.9862001836299896,1.0071488618850708,0.9958107173442841,0.965448260307312
104,1.0558319083890357,0.9946324825286865,1.0119882822036743,0.9867112338542938,0.9691941440105438
105,1.0234468107155812,1.0189905762672424,1.0182433724403381,1.0397714376449585,1.005037009716034
106,1.0068267785895642,1.0266451835632324,1.0182878971099854,1.0275861620903015,0.980911523103714
107,1.0158816518990619,1.024036943912506,1.0242462754249573,1.0303094983100891,1.0096546411514282
108,1.0212834861909943,1.0382866263389587,1.0223950743675232,1.0392634272575378,0.980688601732254
109,0.9974998704596091,1.0150725543498993,1.0227842330932617,1.035140573978424,0.987549751996994
110,0.9893906420021762,1.00727978348732,1.0239014029502869,1.0259246230125427,0.9925413727760315
111,0.9812425514275348,1.0187464356422424,1.0229690074920654,1.0163109302520752,0.9962951242923737
112,0.9763847867765166,1.0225427150726318,1.0347720384597778,1.0072077214717865,0.9861534237861633
113,0.9848567283278925,1.0172247290611267,1.0377687215805054,0.9955624043941498,0.9645654857158661
114,0.987693662884087,1.0226385593414307,1.0329374074935913,0.9996323585510254,0.9906083345413208
115,0.9927716461992847,1.0426380038261414,1.0362393260002136,1.005761295557022,0.9649891257286072
116,0.9919814498160525,1.0259048342704773,1.0340271592140198,1.002614438533783,0.9705142378807068
117,0.9911912534328201,1.0075271427631378,1.0297918319702148,0.9971919655799866,0.9728232324123383
118,0.9830561168972484,1.0285653471946716,1.0319083333015442,0.9890290796756744,0.9780332148075104
119,0.9848049121716148,1.0079892873764038,1.0293833017349243,1.004303753376007,0.9843291640281677
120,0.9695580081869525,1.020764410495758,1.0283916592597961,0.9927755892276764,0.963378369808197
121,0.9461759676667184,1.0184749364852905,1.0295395255088806,0.9960199296474457,0.9892504215240479
122,0.9500492253484635,1.0198907256126404,1.029941201210022,1.0030434429645538,0.9623393416404724
123,0.9598813410021244,1.0057174265384674,1.0273653268814087,0.9989577531814575,0.969190776348114
124,0.9549069899994816,1.0109859108924866,1.0220078825950623,0.9942446351051331,0.971426784992218
125,0.9527307114358256,1.0109719038009644,1.0295718312263489,0.9856506884098053,0.9763182997703552
126,0.9738328410798486,0.9855877161026001,1.0108978152275085,0.9838147163391113,0.9618159532546997
127,0.9721617700398982,0.9847233891487122,1.0071883797645569,0.9722659289836884,0.9411914050579071
128,0.963702782527592,0.9908530414104462,1.0181063413619995,0.9752386510372162,0.964674323797226
129,0.9575625680087051,0.9873266220092773,1.011836290359497,0.9821232259273529,0.9412595927715302
130,0.9544795067101922,0.994271844625473,1.013709545135498,0.9774599671363831,0.9471439719200134
131,0.9660086014819419,0.9844629466533661,1.0109092593193054,0.9753088355064392,0.9483077526092529
132,0.9523939064200216,0.9812771379947662,1.0167188048362732,0.9669047296047211,0.9527575671672821
133,0.9734960360640447,0.9756206274032593,0.9974046647548676,0.9861953258514404,0.9601147472858429
134,0.9702186641794911,0.9822254478931427,0.9928402900695801,0.9740586876869202,0.9387404918670654
135,0.970011399554381,0.978712648153305,1.004681795835495,0.9767521917819977,0.9612958133220673
136,0.9702186641794911,0.991639256477356,0.9960829317569733,0.9845317304134369,0.9404361546039581
137,0.9954660863257162,0.9767984449863434,0.9993354082107544,0.9794657826423645,0.9451900720596313
138,1.0090419192704285,0.96524378657341,0.9995728135108948,0.9768771529197693,0.9460981786251068
139,1.0002461267423182,0.9859565198421478,1.0039070844650269,0.9683338105678558,0.9500229954719543
140,1.0075392507383802,0.9924425184726715,0.9956929981708527,1.0103006660938263,0.9872406125068665
141,1.0153505362972175,0.9941379427909851,0.9949017763137817,0.9979172646999359,0.9654149115085602
142,1.027177573967563,0.9990160465240479,1.0029439330101013,1.000333696603775,0.9903017282485962
143,1.0180061143064407,1.003998875617981,0.999948263168335,1.0092338025569916,0.9652292430400848
144,1.0256619513964453,0.9842252731323242,1.0007386207580566,1.0040765404701233,0.9719498455524445
145,1.024768122700658,0.9830096065998077,0.9987969398498535,0.9986388683319092,0.9744964838027954
146,1.0243147313332297,0.9918501377105713,1.001124233007431,0.9894345104694366,0.9779605865478516
147,1.0178377117985387,1.0147246718406677,1.0141070485115051,1.0269811749458313,1.0019997954368591
148,1.024431317684854,1.0185811519622803,1.0168744325637817,1.0145369470119476,0.9790905117988586
149,1.0131353956163531,1.0193525552749634,1.017902433872223,1.0177443623542786,1.0062577426433563
150,0.970011399554381,1.036407232284546,1.017342448234558,1.0260440111160278,0.9793045520782471
151,0.9446732991346701,1.0088967680931091,1.0192484855651855,1.0220908522605896,0.985662579536438
152,0.9480024871755012,1.0008133053779602,1.0180963277816772,1.0143083930015564,0.9892376065254211
153,0.9179102544173272,1.0211780667304993,1.0165764093399048,1.0052362084388733,0.9932730793952942
154,0.9360977252707393,1.0060014128684998,1.0238520503044128,0.9757964015007019,0.9669389724731445
155,0.9323410539406185,1.0006373226642609,1.0281325578689575,0.9643369317054749,0.9478675723075867
156,0.942911549821234,1.0033473372459412,1.0240139961242676,0.9685603678226471,0.9702723026275635
157,0.9370822322400122,1.0214486420154572,1.0254910588264465,0.973687618970871,0.9483369588851929
158,0.9427561013524016,1.0136390328407288,1.0251856446266174,0.970316469669342,0.9534436464309692
159,0.9522125498730504,0.9968764185905457,1.0184797644615173,0.9685549736022949,0.9532608985900879
160,0.9590652365407532,1.0077970325946808,1.0213427543640137,0.9611263573169708,0.9587721228599548
161,0.9625498730504171,0.9783700704574585,1.0033438801765442,0.9813269376754761,0.9658176302909851
162,0.9574718897352194,0.9925594329833984,0.9973602592945099,0.969813734292984,0.9458560943603516
163,0.9493367531996476,0.9887531995773315,1.0044369101524353,0.9721319377422333,0.9685496091842651
164,0.9714104357738741,0.9807916283607483,1.0052677989006042,0.9798877835273743,0.945110410451889
165,0.9712161251878334,0.9664970636367798,1.0016783773899078,0.9743668138980865,0.9520322978496552
166,0.9932768537229907,0.9795404970645905,0.9976288080215454,0.9727173149585724,0.952822208404541
167,0.994002279910876,0.9796097576618195,1.0067885518074036,0.9638653099536896,0.9566118121147156
168,0.9790144567076012,0.9803289473056793,0.9894159138202667,1.0032722353935242,0.9760938882827759
169,1.023239546090471,0.9827739894390106,0.9834748804569244,0.9908715188503265,0.9543255865573883
170,1.0289522773200686,0.9843964874744415,1.0012195110321045,0.9930162727832794,0.9785470962524414
171,1.0893569615005958,0.9775688648223877,0.9906913340091705,1.0020982325077057,0.954190731048584
172,1.0954842219804133,0.970397412776947,0.9965112805366516,0.9965665638446808,0.960720032453537
173,1.0840717135602882,0.9679341912269592,0.9990422427654266,0.9920461177825928,0.9632745981216431
174,1.0924659308772475,0.9764872491359711,1.0012709498405457,0.9827997982501984,0.966554194688797
175,1.0740193792424477,1.0206809043884277,1.0195703506469727,1.0614002346992493,1.0208927989006042
176,1.0805611689724857,1.0269195437431335,1.0208606719970703,1.048953115940094,0.9950361847877502
177,1.0735271257578112,1.027434527873993,1.025774359703064,1.0516701936721802,1.0254900455474854
178,1.0672962329654387,1.0596323013305664,1.0220600366592407,1.0614898204803467,0.9950222373008728
179,1.0809368361054976,1.01160728931427,1.0237972736358643,1.0577023029327393,1.0019781291484833
180,1.0668687496761489,1.0015973150730133,1.0301335453987122,1.0453611016273499,1.0087953805923462
181,1.0661303694491944,1.0423415899276733,1.0233643054962158,1.0353646278381348,1.0118077993392944
182,1.064252033784134,1.069782555103302,1.0620079636573792,1.0530020594596863,1.025696873664856
183,1.0869216021555521,1.059990644454956,1.072538137435913,1.0415592193603516,1.0014771223068237
184,1.0604435462977355,1.0671198964118958,1.0580018758773804,1.0460580587387085,1.0331094861030579
185,1.063746826260428,1.0928420424461365,1.066899061203003,1.052518606185913,1.0013473629951477
186,1.0495751075185242,1.0746198296546936,1.0602478981018066,1.0507805943489075,1.0077334940433502
187,1.0408699932638998,1.0590747594833374,1.052716851234436,1.0393270254135132,1.0134491324424744
188,1.0393025545365044,1.0626489520072937,1.05347740650177,1.0303614735603333,1.0188007950782776
189,1.0170863775325147,1.0735793113708496,1.0815110802650452,1.038515567779541,1.0050176978111267
190,1.0124488315456759,1.082410991191864,1.0898282527923584,1.0279452800750732,0.9813010394573212
191,1.0298072438986474,1.0814059376716614,1.0752493739128113,1.032676875591278,1.012931764125824
192,1.0180838385408568,1.1007609367370605,1.0857308506965637,1.0377604365348816,0.9811365306377411
193,1.032631224415773,1.0730813145637512,1.0782418847084045,1.0362663865089417,0.9870468080043793
194,1.0405850044043732,1.072687566280365,1.073111653327942,1.0268895030021667,0.9922629296779633
195,1.041595419451785,1.0782257914543152,1.0760956406593323,1.0184155702590942,0.9986672699451447
196,1.0446655267112286,1.0610143542289734,1.0727225542068481,1.0328643918037415,0.9862135052680969
197,1.0229156951137364,1.0677565932273865,1.0701897740364075,1.0226057171821594,0.9618778824806213
198,1.0180320223845793,1.0751707553863525,1.0762673020362854,1.02627694606781,0.9933788776397705
199,0.9986268718586454,1.0574520826339722,1.0767303109169006,1.0322702527046204,0.9614037275314331
200,0.9981734804912171,1.0487990379333496,1.0729790925979614,1.0296173691749573,0.9677620828151703
201,0.9798046530908336,1.0572896599769592,1.066103756427765,1.0214351415634155,0.9734190106391907
202,0.9913207938235139,1.043176293373108,1.0752885937690735,1.0125148296356201,0.9791549742221832
203,1.0130058552256593,1.0255025625228882,1.0562717914581299,1.0070119500160217,0.9598835110664368
204,1.032436913829732,1.0311628580093384,1.0506079196929932,0.9962694346904755,0.9361893236637115
205,1.0277605057256851,1.0284864902496338,1.0629737973213196,1.000255435705185,0.9644021987915039
206,1.0411938442406343,1.0383999943733215,1.052585482597351,1.0056173503398895,0.9377444088459015
207,1.0396004974351,1.0318003296852112,1.058280885219574,1.002785176038742,0.9422913193702698
208,1.0508964195036012,1.0161071419715881,1.0569652915000916,0.9976386725902557,0.9460484981536865
209,1.0504041660189645,1.033895194530487,1.0621110796928406,0.9894683063030243,0.9514786899089813
210,1.063513653557179,1.031326949596405,1.0472965836524963,1.0390909314155579,0.9862153828144073
211,1.056414840147158,1.042136549949646,1.0456060767173767,1.0277485251426697,0.9608415067195892
212,1.056324161873672,1.0417444109916687,1.0569729804992676,1.0308921933174133,0.9914262890815735
213,1.0449634696098242,1.0516316294670105,1.0485557913780212,1.0385751128196716,0.9615455567836761
214,1.0582931758122183,1.0229583382606506,1.051175594329834,1.0352410674095154,0.9673197865486145
215,1.0420617648582826,1.0213278532028198,1.0530444979667664,1.026063859462738,0.9731860756874084
216,1.0417379138815481,1.0492382049560547,1.0532591342926025,1.0168309807777405,0.9777246117591858
217,1.0531763303798125,1.0527072548866272,1.0573169589042664,1.0392497181892395,0.9942018985748291
218,1.0364526659412405,1.0519559979438782,1.0598239302635193,1.0278888940811157,0.9692557156085968
219,1.0354811130110368,1.0550907850265503,1.0627787113189697,1.031973123550415,1.0001797676086426
220,1.048344473806933,1.0689995288848877,1.0609817504882812,1.038491129875183,0.9702043533325195
221,1.0596274418363645,1.0524128079414368,1.0630024671554565,1.0361725687980652,0.9755891263484955
222,1.0726592051401627,1.0412903428077698,1.0581420063972473,1.0266574621200562,0.9811034798622131
223,1.080302088191098,1.0522218942642212,1.0585198402404785,1.0179010033607483,0.9863795936107635
224,1.0807036634022489,1.0639857053756714,1.0682949423789978,1.051918625831604,1.0022347569465637
225,1.0745764029224312,1.0698772072792053,1.0693169832229614,1.0412527918815613,0.9761392176151276
226,1.0753277371884553,1.0671586990356445,1.0659247636795044,1.0448439121246338,1.0089004635810852
227,1.0751722887196227,1.0804944038391113,1.0696755647659302,1.05171537399292,0.9767391681671143
228,1.1048759003057151,1.0475013256072998,1.0651185512542725,1.049252986907959,0.982841432094574
229,1.111339965801337,1.048909842967987,1.0643500089645386,1.0385590195655823,0.9894447326660156
230,1.1111197471371572,1.0689651370048523,1.066394031047821,1.029075801372528,0.9945070147514343
231,1.0759883931809937,1.0854976177215576,1.0828512907028198,1.071636438369751,1.0171314477920532
232,1.047839266283227,1.0921048521995544,1.0866742730140686,1.061084508895874,0.9903628826141357
233,1.0556116897248562,1.0955007672309875,1.0864850878715515,1.0649540424346924,1.0262184739112854
234,1.0671926006528836,1.0976513028144836,1.0883784890174866,1.0718043446540833,0.9893151819705963
235,1.0434348929996373,1.0771900415420532,1.0868017077445984,1.070270299911499,0.9963465929031372
236,1.0633711591274158,1.0800759196281433,1.085164725780487,1.0566691160202026,1.0052960515022278
237,1.0713378931550857,1.0748647451400757,1.087494134902954,1.0469610095024109,1.0108662843704224
238,1.0642131716669256,1.0758450031280518,1.0934249758720398,1.048500657081604,0.9909875392913818
239,1.0690838903570132,1.074150562286377,1.094337522983551,1.0386032462120056,0.9648370444774628
240,1.0715322037411263,1.077492892742157,1.0933321118354797,1.0430365204811096,0.998814195394516
241,1.0166070780869474,1.089058518409729,1.0937307476997375,1.0480833649635315,0.9657917618751526
242,1.008044458262086,1.0771530866622925,1.0919334888458252,1.0467026233673096,0.9710914492607117
243,0.9941188662625006,1.0660807490348816,1.0867153406143188,1.0363224744796753,0.9782592058181763
244,0.9912430695890978,1.0774909853935242,1.0916364789009094,1.0273736715316772,0.9843211472034454
245,1.0133815223586713,1.046163558959961,1.0852296948432922,1.0127793848514557,0.9660855531692505
246,1.0098321156536607,1.056804358959198,1.0837603211402893,1.0025959312915802,0.9425384998321533
247,1.0220089123788798,1.0513282418251038,1.0868582725524902,1.007449984550476,0.9724324643611908
248,1.0155837090004662,1.0648630857467651,1.0809293985366821,1.011367529630661,0.9438057243824005
249,1.0187833566506037,1.0641961693763733,1.0858636498451233,1.009775996208191,0.9481461644172668
250,1.0132131198507695,1.052149772644043,1.081782877445221,1.0036529302597046,0.9525031745433807
251,1.0003238509767347,1.053238868713379,1.0867213010787964,0.9959522187709808,0.959061324596405
252,1.006541789730038,1.0261290669441223,1.0608212351799011,1.0168529152870178,0.9631663262844086
253,1.0041971086584798,1.036805510520935,1.0552217960357666,1.0060870945453644,0.939100831747055
254,0.9959972019275608,1.0379178524017334,1.0698677897453308,1.0096862018108368,0.9682270288467407
255,1.0002720348204568,1.0373712182044983,1.062739074230194,1.0158126950263977,0.940126359462738
256,1.0065936058863154,1.0257092714309692,1.0636967420578003,1.0127485394477844,0.9449971318244934
257,1.0157391574692989,1.0254340767860413,1.0603396892547607,1.0063186883926392,0.9496912360191345
258,1.0104280014508524,1.0374089479446411,1.0655781626701355,0.997914731502533,0.9550330340862274
259,1.0098321156536607,1.0215356349945068,1.0419405698776245,1.0175296664237976,0.9666135013103485
260,0.9948313384113164,1.0247864127159119,1.034048318862915,1.0063419342041016,0.9420757591724396
261,1.009054873309498,1.0237795114517212,1.0485472679138184,1.0095430612564087,0.9702152907848358
262,0.9995077465153633,1.0282281041145325,1.0397722721099854,1.016512006521225,0.9440974295139313
263,1.0011788175553136,1.018307626247406,1.043192982673645,1.0128501653671265,0.9486645460128784
264,0.9908026322607387,1.0057175755500793,1.0442646741867065,1.0065037906169891,0.9526755511760712
265,1.01571324939116,1.026659369468689,1.046019196510315,0.9977044463157654,0.9573417603969574
266,1.0141587647028343,1.016961932182312,1.0331962704658508,1.0148951411247253,0.9763122200965881
267,1.0297683817814394,1.018203854560852,1.0277888178825378,1.0034455060958862,0.9525319337844849
268,1.0191849318617543,1.0168888568878174,1.0377674102783203,1.0067112147808075,0.9801202714443207
269,0.9769288564174309,1.0320208668708801,1.030045986175537,1.0137774348258972,0.9535871148109436
270,0.9629644023006373,1.0103559494018555,1.0319476127624512,1.0099937319755554,0.9590740203857422
271,0.9537411264832373,0.9996299743652344,1.035585641860962,1.0040842294692993,0.9627296924591064
272,0.9699077672418258,1.0274221301078796,1.0359447002410889,0.9951916038990021,0.9671953320503235
273,0.9507228353800713,1.0074454545974731,1.0268415212631226,0.992912769317627,0.9712111353874207
274,0.9374060832167469,1.0095487833023071,1.0267191529273987,0.9813969135284424,0.9499613344669342
275,0.9571609927975541,1.0089379847049713,1.032841980457306,0.9851550161838531,0.9750349819660187
276,0.9645707031452405,1.0229396224021912,1.0275108218193054,0.9912120997905731,0.9501752853393555
277,0.9571609927975541,1.0125458240509033,1.030592143535614,0.9875577390193939,0.9559078216552734
278,0.9645447950671017,1.0014595687389374,1.0274173617362976,0.9841372668743134,0.9576734900474548
279,0.9574718897352194,1.0123926997184753,1.0306695699691772,0.9759834706783295,0.9626550078392029
280,0.9393621431162235,0.9852325320243835,1.0096414685249329,0.9867520928382874,0.9634324610233307
281,0.9614617337685888,0.9895459711551666,1.004705548286438,0.9750959575176239,0.9424999058246613
282,0.9570314524068603,0.9893060624599457,1.0129650235176086,0.9777995049953461,0.9657511115074158
283,0.9489222239494272,0.9893543422222137,1.0120874643325806,0.9852201044559479,0.9429472386837006
284,0.9522902741074665,0.9779519736766815,1.0100661516189575,0.9802320301532745,0.9487306475639343
285,0.9505932949893775,0.9779764115810394,1.0054262280464172,0.9777635335922241,0.9498457908630371
286,0.9370304160837347,0.989075779914856,1.0123869180679321,0.9691696166992188,0.9539876282215118
287,0.9387533032799625,0.9688992202281952,0.9934649765491486,0.9783324897289276,0.9589170217514038
288,0.9486113270117621,0.9728608727455139,0.9853645265102386,0.9662749767303467,0.9387092590332031
289,0.948676097207109,0.9737166464328766,0.9997057914733887,0.9688323438167572,0.9603942036628723
290,0.9681330638893205,0.9744866788387299,0.9913105964660645,0.9766852259635925,0.9393752217292786
291,0.996916938701487,0.9686371386051178,0.9962137043476105,0.9714643359184265,0.9448398649692535
292,0.9910746670811957,0.9625456929206848,0.9972785115242004,0.9696093499660492,0.9453417360782623
293,1.0073449401523393,0.9736287295818329,1.0001551806926727,0.961118757724762,0.9492044150829315
294,1.0010104150474117,0.9763631522655487,0.9880820512771606,1.0081090331077576,0.9858301877975464
295,1.0050391211979894,0.979084849357605,0.9823956787586212,0.9957298934459686,0.9640639126300812
296,0.9906989999481836,0.9838135242462158,0.9950423240661621,0.9977492690086365,0.988590657711029
297,0.986268718586455,0.9940392673015594,0.9888300895690918,1.007160872220993,0.963425487279892
298,0.9983159749209803,0.9671971797943115,0.987746924161911,1.0014897584915161,0.9706219136714935
299,0.974389864759832,0.9638617634773254,0.9932267069816589,0.9964487552642822,0.9733984768390656
300,0.9689103062334835,0.9889076352119446,0.9920973777770996,0.9869669675827026,0.9762911796569824
