,actual,ann,cnn,lstm,gru
25,0.9623195497920235,0.89485302567482,0.9261793196201324,0.9240240454673767,0.9177953600883484
26,0.9556826523122094,0.9048508703708649,0.9236123561859131,0.9221469163894653,0.9253805577754974
27,0.9550403719109372,0.8915311396121979,0.9225459098815918,0.9210271239280701,0.9182113707065582
28,0.9492598482994862,0.94053515791893,0.9615499675273895,0.9686636030673981,0.9743014574050903
29,0.9505138243210179,0.9366098642349243,0.966783195734024,0.9666180610656738,0.9699399471282959
30,0.9797222901884023,0.9330450892448425,0.9693314135074615,0.9702628254890442,0.9708741307258606
31,0.9579459261071691,0.9636813104152679,0.9725028872489929,0.9653342366218567,0.9586664140224457
32,0.9434793246880352,0.9497683048248291,0.974899023771286,0.9645591974258423,0.9601530432701111
33,0.946537802789332,0.9612273871898651,0.9737122058868408,0.9627589583396912,0.9681169986724854
34,0.9168399804257401,0.9389112889766693,0.9750419855117798,0.961631178855896,0.9580671787261963
35,0.9172375825789088,0.9598271250724792,0.9820002317428589,0.9491915106773376,0.970339447259903
36,0.8899865426963542,0.9587374925613403,0.9898289144039154,0.9466385841369629,0.9672608077526093
37,0.9124663567408857,0.9515765309333801,0.9884051382541656,0.9502138197422028,0.9669037163257599
38,0.9202043063371665,0.9840570092201233,0.9951180219650269,0.945296585559845,0.9554708302021027
39,0.9153413261561048,0.9715634286403656,0.9985966086387634,0.9450333118438721,0.9559278786182404
40,0.9219170540738929,0.9800471067428589,0.9963958859443665,0.9433011114597321,0.9649130403995514
41,0.9230792757523855,0.9581409096717834,0.9972531795501709,0.9418197274208069,0.9550382494926453
42,0.935955468558845,0.9574002623558044,0.9516345262527466,0.9408569931983948,0.9556022584438324
43,0.9267188646929289,0.948815256357193,0.9578118622303009,0.9384653568267822,0.9539487957954407
44,0.928370442867629,0.9397125542163849,0.9537160098552704,0.9421842098236084,0.9526657462120056
45,0.9046978223635919,0.9743756949901581,0.9620796740055084,0.9373282492160797,0.9420782327651978
46,0.9078480548079276,0.9613647162914276,0.9664898812770844,0.9372493028640747,0.94194096326828
47,0.9120687545877171,0.9661472737789154,0.9678972065448761,0.9351853132247925,0.9512599408626556
48,0.9118852459016393,0.9469777047634125,0.9710776507854462,0.9342403411865234,0.942551851272583
49,0.9056153657939808,0.9475443661212921,0.9357863664627075,0.9335335195064545,0.9456473886966705
50,0.9100807438218742,0.9425026774406433,0.9413914084434509,0.9311003684997559,0.9444231390953064
51,0.8991313922192318,0.9350408017635345,0.9421267807483673,0.9347664415836334,0.9423345625400543
52,0.9078174700269145,0.9593508243560791,0.9502629339694977,0.9299556016921997,0.9316596388816833
53,0.9240274039637876,0.9515856504440308,0.9517591297626495,0.9300602674484253,0.9315817952156067
54,0.9258624908245655,0.9580844938755035,0.9555323421955109,0.9280136823654175,0.9410457611083984
55,0.9326217274284315,0.9421778321266174,0.9540291726589203,0.9269924759864807,0.9327878952026367
56,0.9357107903107414,0.9354281425476074,0.9262444376945496,0.94619220495224,0.9473862946033478
57,0.9316124296550036,0.9353082478046417,0.9317694008350372,0.9439713060855865,0.9461561441421509
58,0.9228651822852948,0.9354707598686218,0.9308963418006897,0.9476963579654694,0.9441547691822052
59,0.8872950819672131,0.9499737620353699,0.9388601183891296,0.942863404750824,0.933090329170227
60,0.888212625397602,0.939292848110199,0.9362005293369293,0.942651242017746,0.9335039258003235
61,0.8881514558355762,0.949598491191864,0.9387485980987549,0.9405261874198914,0.9428317844867706
62,0.8808722779544897,0.9356793761253357,0.9436726272106171,0.9397279620170593,0.9339930713176727
63,0.8928309273305602,0.9187043309211731,0.9123163819313049,0.9119382500648499,0.9195295870304108
64,0.8885796427697578,0.92179936170578,0.9177341163158417,0.9093658924102783,0.9186626374721527
65,0.8970210423293369,0.9241774082183838,0.922761082649231,0.912937581539154,0.9155760407447815
66,0.9075422069977979,0.9377306699752808,0.9247698187828064,0.9082083702087402,0.9044513702392578
67,0.9061353070712013,0.925695538520813,0.9251191020011902,0.9088154733181,0.9048258066177368
68,0.9176045999510642,0.9391911923885345,0.9250800311565399,0.9068172872066498,0.91427081823349
69,0.9314900905309517,0.9241683483123779,0.9250789284706116,0.9056366682052612,0.9067797660827637
70,0.9652251039882555,0.9162774682044983,0.906587541103363,0.9421159327030182,0.9301864802837372
71,0.963757034499633,0.9230760335922241,0.9087090790271759,0.9399873912334442,0.9285490214824677
72,0.9952899437240029,0.921570897102356,0.9092840254306793,0.9437060356140137,0.9259060323238373
73,0.990579887448006,0.9333111345767975,0.9130901396274567,0.9389060735702515,0.9137857854366302
74,0.997981404453144,0.9296917915344238,0.9131428599357605,0.938787579536438,0.9151099324226379
75,0.9827501835086859,0.9334053099155426,0.9121338129043579,0.9366176128387451,0.9240383505821228
76,0.9689258624908245,0.9211204051971436,0.912311315536499,0.9359135031700134,0.9155738651752472
77,0.9668460973819427,0.9555782377719879,0.9591532945632935,0.9858056902885437,0.9741607904434204
78,0.9767861512111572,0.9678078591823578,0.961654394865036,0.9835987389087677,0.9706024527549744
79,0.9775507707364813,0.9631379246711731,0.9657113552093506,0.9873250424861908,0.9687451124191284
80,0.965469782236359,0.9721380472183228,0.9691215455532074,0.9823267161846161,0.9544720947742462
81,0.9811597748960118,0.9650995433330536,0.9662503898143768,0.9811105132102966,0.9574220776557922
82,0.9806704183998042,0.9748572707176208,0.967352420091629,0.9793600142002106,0.9662856757640839
83,0.981893809640323,0.9661988914012909,0.9599436223506927,0.9781177639961243,0.9538924694061279
84,0.9846770247125031,0.9748046100139618,0.9750942587852478,0.9882097244262695,0.9752660095691681
85,1.005688769268412,0.9790796041488647,0.9812564849853516,0.9858599305152893,0.9712697565555573
86,1.0292390506483973,0.9778215885162354,0.9737541973590851,0.9897581040859222,0.9685920178890228
87,1.0309212136041106,0.9960808157920837,0.9793411195278168,0.9846891164779663,0.9540951251983643
88,1.033367996085148,0.9829924702644348,0.9793606996536255,0.983392596244812,0.9568175971508026
89,1.0301871788597996,0.9858583211898804,0.975397378206253,0.9815523326396942,0.9659764468669891
90,1.0346831416687057,0.9726097881793976,0.9767568409442902,0.9804285168647766,0.953421413898468
91,1.0085025691216052,1.0140753984451294,1.008810043334961,1.027508020401001,1.0132797360420227
92,0.9986236848544164,1.0126246809959412,1.0149824619293213,1.0253539085388184,1.0087124705314636
93,1.013457303645706,0.9912685751914978,1.0145274102687836,1.0294381976127625,1.006676197052002
94,1.029606068020553,1.0204976201057434,1.0186632871627808,1.0242482423782349,0.9914255440235138
95,1.010582334230487,1.0220118761062622,1.0176860988140106,1.0218409299850464,0.9946731626987457
96,1.0192684120381699,1.02174311876297,1.0167059302330017,1.020145297050476,1.0039331316947937
97,1.018228529483729,1.009030044078827,1.0121324360370636,1.0190032720565796,0.9886039793491364
98,1.016209933936873,1.0313175916671753,1.018195390701294,1.0165587067604065,1.0105275809764862
99,1.023917298752141,1.033656120300293,1.0229026675224304,1.0141127109527588,1.0068724751472473
100,1.01143870809885,1.0211520195007324,1.0182897746562958,1.0182145833969116,1.004550814628601
101,1.0323586983117201,1.0527384877204895,1.0230768322944641,1.0130116939544678,0.9898241460323334
102,1.0236726205040372,1.0422961115837097,1.0256952047348022,1.0109342336654663,0.9924445748329163
103,1.029606068020553,1.0424314141273499,1.0243194103240967,1.0091844201087952,1.0022020936012268
104,1.022908000978713,1.0254727005958557,1.023336946964264,1.0079811215400696,0.986679881811142
105,1.0337961830193296,1.0285475254058838,1.0192368626594543,1.0215257406234741,1.015701174736023
106,1.0050770736481527,1.0382978320121765,1.0239515602588654,1.0190751552581787,1.0124850869178772
107,1.025782970393932,1.0277867317199707,1.0211749076843262,1.0232078433036804,1.0099642276763916
108,1.0270981159774897,1.0499710440635681,1.0271740555763245,1.0179968476295471,0.9952065646648407
109,1.0146501101052117,1.0341259241104126,1.0267749428749084,1.015783429145813,0.9977932870388031
110,1.0174027403963788,1.0422047972679138,1.0281368494033813,1.0140100717544556,1.0078099071979523
111,1.0212564228040129,1.0311347246170044,1.0277361273765564,1.0128480195999146,0.9915938973426819
112,1.0541044776119404,1.0433375239372253,1.0165843665599823,1.0184261798858643,1.0136810541152954
113,1.049516760459995,1.0314666032791138,1.020907312631607,1.0159067511558533,1.0106037855148315
114,1.0501896256422805,1.0227060914039612,1.017379879951477,1.0200772285461426,1.0078491568565369
115,1.035417176413017,1.0536428689956665,1.0222965478897095,1.0148615837097168,0.9928042590618134
116,1.0385674088573527,1.0485353469848633,1.0217845439910889,1.0127487778663635,0.9956192076206207
117,1.0332762417421093,1.05296391248703,1.0204685926437378,1.0109314322471619,1.0056907534599304
118,1.01422192317103,1.030580461025238,1.024045169353485,1.0097941756248474,0.9891951382160187
119,0.9920479569366282,1.030323565006256,1.025396466255188,1.021655261516571,1.0202085971832275
120,0.9544286762906776,1.045474112033844,1.028747171163559,1.0190386176109314,1.0172016620635986
121,0.9203878150232444,1.0341009497642517,1.0309278666973114,1.0231517553329468,1.0147096514701843
122,0.9200513824321017,1.0525901913642883,1.0352550148963928,1.0179249048233032,0.9994722306728363
123,0.8941460729141179,1.0426422953605652,1.0329301357269287,1.0157286524772644,1.0024125277996063
124,0.9284621972106678,1.0538960099220276,1.0341079235076904,1.0140233039855957,1.012635588645935
125,0.9352214338145338,1.0410775542259216,1.0294369459152222,1.0126922130584717,0.9950417578220367
126,0.9292574015170051,0.9820042550563812,0.9544533491134644,0.9465278685092926,0.9353615939617157
127,0.9316430144360165,0.9871103763580322,0.9598889648914337,0.9436473846435547,0.9343723058700562
128,0.9616772693907513,0.9854429960250854,0.952521950006485,0.9476645588874817,0.9297143816947937
129,0.9858086616099827,1.0043834745883942,0.9565785825252533,0.9426709413528442,0.9164239466190338
130,0.9788047467580133,0.9840496480464935,0.9572694897651672,0.9424835741519928,0.9178209900856018
131,0.9824137509175433,0.9849348664283752,0.9577132165431976,0.9402336478233337,0.9280819892883301
132,0.9710362123807194,0.9763762950897217,0.9614729881286621,0.9393729567527771,0.9164118468761444
133,0.986695620259359,0.9769579470157623,0.9420237243175507,0.982779860496521,0.9499320685863495
134,1.0044347932468805,0.9707620143890381,0.9440155923366547,0.9804654717445374,0.9470487833023071
135,1.016454612184977,0.9604524075984955,0.9419767558574677,0.9843543767929077,0.9428389072418213
136,1.018167359921703,0.9642934203147888,0.9485985636711121,0.979364275932312,0.9277743697166443
137,1.0128150232444337,0.9842790365219116,0.9467688202857971,0.978259265422821,0.9309185743331909
138,1.0014374847076095,0.9746530950069427,0.9484795331954956,0.9761394262313843,0.9406422972679138
139,1.0111328602887204,0.9681885540485382,0.9417970478534698,0.9753444790840149,0.9277835488319397
140,1.0091142647418645,0.992253988981247,0.9721816182136536,1.0107634663581848,0.98496875166893
141,1.0234891118179594,1.0046286582946777,0.9729225337505341,1.0084685683250427,0.9810523688793182
142,1.0120198189380964,1.0094324946403503,0.9727555811405182,1.0124922394752502,0.9783645868301392
143,1.012448005872278,1.0136176347732544,0.9755755960941315,1.0073642134666443,0.9622170329093933
144,1.0347137264497186,1.0019570589065552,0.9704369604587555,1.0054587125778198,0.9663432836532593
145,1.0285661854661121,1.0114737749099731,0.9718115627765656,1.0036445260047913,0.9756481051445007
146,1.0370381698067042,1.0004162192344666,0.9683405458927155,1.002544641494751,0.9598381519317627
147,1.0223880597014927,1.0038729310035706,0.9970971643924713,1.0276725888252258,0.9979152381420135
148,1.025935894298997,1.0138949751853943,1.0028878152370453,1.025403082370758,0.9927808344364166
149,1.025018350868608,1.0124797821044922,0.9972127377986908,1.029569685459137,0.9900272786617279
150,1.0166381208710547,1.019058644771576,0.9996764361858368,1.0243521928787231,0.9731414914131165
151,1.0152923905064841,1.0113016068935394,0.9973013997077942,1.0219507217407227,0.9777032434940338
152,0.9986542696354294,1.019618034362793,0.9901773929595947,1.020181953907013,0.9870521724224091
153,0.9948005872277953,1.0100935101509094,0.9929702877998352,1.0191025733947754,0.9701298773288727
154,0.9962992414974309,1.0224055051803589,0.9973338544368744,1.004466950893402,0.9875864088535309
155,0.9879190114998776,1.0227928757667542,1.00187948346138,1.001785397529602,0.9831064343452454
156,1.0049241497430879,1.0081469416618347,0.9964622259140015,1.0058364868164062,0.9797247350215912
157,1.02009420112552,1.0353271961212158,0.9975288510322571,1.0006499886512756,0.9633218944072723
158,1.0001529239050648,1.033352255821228,0.9998742640018463,0.9989500641822815,0.9672285616397858
159,0.9658979691705406,1.0269474983215332,0.9957175850868225,0.9971935749053955,0.9770178198814392
160,0.9648275018350868,1.0142050385475159,0.9936771094799042,0.9958596229553223,0.960864245891571
161,0.9751957425984829,1.004164218902588,0.9819025695323944,0.983893096446991,0.9688213765621185
162,0.9690787863958893,1.015593945980072,0.9861038029193878,0.9811009764671326,0.965155154466629
163,0.9601786151211157,1.0084404945373535,0.9790270030498505,0.985057532787323,0.9609216749668121
164,0.9574871543919744,1.024019718170166,0.9881437718868256,0.9799449741840363,0.9452104270458221
165,0.9501162221678493,1.0130519270896912,0.989280492067337,0.9788378775119781,0.9484606981277466
166,0.9508808416931734,1.0072721242904663,0.9876208901405334,0.9769716858863831,0.9584878385066986
167,0.9419500856373869,1.0013911128044128,0.9797763824462891,0.9756614565849304,0.9439884424209595
168,0.9473024223146563,0.9920672178268433,0.9504914283752441,0.9616823196411133,0.9411252737045288
169,0.9579459261071691,0.9846248030662537,0.9532398581504822,0.9589525163173676,0.9384299218654633
170,0.9604844629312453,0.9833353459835052,0.945300966501236,0.9628383815288544,0.9333546459674835
171,0.9555297284071446,0.9964004158973694,0.9536256194114685,0.9578443169593811,0.9186940789222717
172,0.963695864937607,0.9869493842124939,0.9497046768665314,0.9572964608669281,0.9211539626121521
173,0.9903046244188892,0.984080970287323,0.9527485072612762,0.9552220404148102,0.9312544167041779
174,0.9816491313922192,0.9771446287631989,0.9557701349258423,0.9541739225387573,0.9192599952220917
175,0.9678553951553707,0.9860807955265045,0.9464106857776642,0.9860473573207855,0.9526804983615875
176,0.9652556887692684,0.9695485234260559,0.9515838325023651,0.9837548136711121,0.9494660496711731
177,0.9543675067286518,0.9618614912033081,0.9448331892490387,0.987697035074234,0.944738119840622
178,0.9594445803768045,0.9708944261074066,0.9500104188919067,0.9826807975769043,0.929815024137497
179,0.9596586738438951,0.9844032526016235,0.9520972967147827,0.9814574718475342,0.9327213764190674
180,0.9801198923415707,0.9792875349521637,0.9494381844997406,0.9793433547019958,0.9425119459629059
181,0.9782236359187667,0.9694191813468933,0.9475701749324799,0.9785792231559753,0.9301652312278748
182,0.9853498898947882,0.9684787094593048,0.9493110775947571,0.9831377565860748,0.9620336890220642
183,0.9748287252263274,0.9768482148647308,0.9540656805038452,0.9807727932929993,0.9596695899963379
184,0.9873379006606312,0.9733724594116211,0.9513754546642303,0.9847074747085571,0.9562148749828339
185,0.9834842182529971,0.9812385737895966,0.9543705880641937,0.9796801507472992,0.9417904019355774
186,0.9913445069733301,0.9755742251873016,0.9534592628479004,0.9785252809524536,0.944471925497055
187,0.9973085392708588,0.9821902811527252,0.9538357555866241,0.9764919281005859,0.9540643393993378
188,0.9807621727428432,0.973779171705246,0.9522008895874023,0.9755958020687103,0.9409749209880829
189,0.9880107658429166,0.9797259271144867,0.9627701044082642,0.9921160936355591,0.9686799347400665
190,1.0072180083190605,0.9851479828357697,0.9658965766429901,0.9897167086601257,0.9651195704936981
191,1.0235808661609984,0.9822886884212494,0.9642846882343292,0.9936116337776184,0.9616646766662598
192,1.0288414484952288,0.9921495318412781,0.9676917493343353,0.9885509610176086,0.9461150765419006
193,1.038047467580132,0.9922800958156586,0.9655991494655609,0.987167239189148,0.9496746361255646
194,1.0301260092977735,0.993439644575119,0.961791604757309,0.985270768404007,0.9592003226280212
195,1.0328786395889407,0.9814702272415161,0.9611051082611084,0.9841812252998352,0.9451291263103485
196,1.024039637876193,1.0081505179405212,0.9928452968597412,1.0270248651504517,0.9985797703266144
197,1.025782970393932,1.0131440162658691,0.994004875421524,1.024817705154419,0.9937282204627991
198,1.041105945681429,1.0061801970005035,0.9961525201797485,1.0289217829704285,0.9908881187438965
199,1.053492781991681,1.0216209888458252,0.9977341890335083,1.0237335562705994,0.9743464887142181
200,1.0475287496941523,1.01803857088089,0.9943692088127136,1.021348237991333,0.9786750078201294
201,1.0466112062637631,1.0222813487052917,0.992017924785614,1.0196052193641663,0.9880415201187134
202,1.0408000978712992,1.0098159909248352,0.9887657463550568,1.0185022354125977,0.9716438353061676
203,1.0393931979447029,1.0303049087524414,1.019760251045227,1.0355225205421448,1.0139215588569641
204,1.0167298752140936,1.0383156538009644,1.0226482450962067,1.033161699771881,1.0089385509490967
205,0.9845241008074382,1.0332391262054443,1.0198179483413696,1.0373367071151733,1.0062996745109558
206,0.9777342794225593,1.0513954162597656,1.0230989754199982,1.0320857167243958,0.9895401298999786
207,0.9852581355517495,1.0410449504852295,1.0222418904304504,1.0294483304023743,0.9938742220401764
208,0.9787741619770002,1.0438998341560364,1.017383098602295,1.027809739112854,1.003495991230011
209,0.9709138732566674,1.0306705236434937,1.0151130259037018,1.0265470743179321,0.9857721328735352
210,0.9842182529973086,1.0198336243629456,0.9968686997890472,0.9853059947490692,0.9759454429149628
211,0.9492292635184733,1.0199115872383118,1.0029122531414032,0.9824471473693848,0.9725355505943298
212,0.925587227795449,1.0123040676116943,0.9940056502819061,0.9864783883094788,0.9682721197605133
213,0.9120075850256912,1.0376903414726257,1.000625729560852,0.9813263416290283,0.9529047906398773
214,0.8927085882065084,1.0249493718147278,1.0006683766841888,0.9801678657531738,0.9557670056819916
215,0.9574565696109615,1.0200315117835999,0.9992988705635071,0.9782684147357941,0.9659457504749298
216,0.9376988010765842,1.0083178877830505,0.9992054104804993,0.9770066738128662,0.9514282643795013
217,0.9319488622461461,0.9800103604793549,0.9453436434268951,0.9508351683616638,0.924520343542099
218,0.9185833129434793,0.9761027693748474,0.9530410766601562,0.9481670558452606,0.9225628972053528
219,0.9134450697333006,0.9664139747619629,0.942770391702652,0.9520895481109619,0.9168177247047424
220,0.9313677514068998,0.9878177344799042,0.9507856965065002,0.9471404552459717,0.9032002985477448
221,0.9210300954245167,0.9861809015274048,0.9519891142845154,0.9468261003494263,0.9048071801662445
222,0.9250978712992414,0.9747160077095032,0.9536025524139404,0.9445641934871674,0.9151304662227631
223,0.9280951798385123,0.9653697609901428,0.9522311985492706,0.9437937140464783,0.9048803448677063
224,0.9202043063371665,0.9500890970230103,0.9178389012813568,0.9451193809509277,0.9225015938282013
225,0.9318876926841203,0.9476721584796906,0.922063946723938,0.9426402151584625,0.9207707643508911
226,0.9377599706386103,0.9481168687343597,0.9175227582454681,0.9464435577392578,0.9160169959068298
227,0.9204795693662833,0.9524491429328918,0.9253109693527222,0.9415836334228516,0.9024001061916351
228,0.9145155370687545,0.9512359201908112,0.9216919839382172,0.9414272308349609,0.9044165909290314
229,0.9210912649865426,0.9503680467605591,0.9262982308864594,0.9392104148864746,0.9141474664211273
230,0.9041778810863714,0.9437707960605621,0.9232743084430695,0.938423216342926,0.9041997194290161
231,0.8975409836065573,0.9283815920352936,0.907999575138092,0.9329187870025635,0.9123601019382477
232,0.8852459016393442,0.9297991991043091,0.9113402962684631,0.9303879737854004,0.9104762673377991
233,0.8667421091264986,0.9396533966064453,0.9097923040390015,0.9340331554412842,0.906025618314743
234,0.858728896501101,0.933540940284729,0.9126392006874084,0.9292324483394623,0.8924210965633392
235,0.875886958649376,0.931766927242279,0.9092437624931335,0.9293738603591919,0.8945863842964172
236,0.8853376559823831,0.9398078620433807,0.9106326103210449,0.9272891879081726,0.9040670096874237
237,0.9077563004648886,0.9311596155166626,0.908915787935257,0.9262540340423584,0.8946632444858551
238,0.9023427942255934,0.903980165719986,0.8778150975704193,0.9196178019046783,0.8937553465366364
239,0.8808111083924639,0.899444967508316,0.8828600347042084,0.9173428416252136,0.8918179273605347
240,0.8777220455101542,0.9031552374362946,0.878733903169632,0.9210894107818604,0.8874269425868988
241,0.8727673109860533,0.9033660292625427,0.8793879747390747,0.9163618087768555,0.874151736497879
242,0.8749694152189871,0.9080454111099243,0.880296528339386,0.9167537093162537,0.876303642988205
243,0.8694641546366528,0.905540406703949,0.878085732460022,0.9144668281078339,0.8851270973682404
244,0.856710300954245,0.898335337638855,0.8787527680397034,0.913852870464325,0.8775474727153778
245,0.8595241008074382,0.8912095725536346,0.862900584936142,0.8931127190589905,0.8726642727851868
246,0.853927085882065,0.8926821053028107,0.8672829270362854,0.8906627893447876,0.8706092834472656
247,0.8438341081477856,0.8952527642250061,0.8632443845272064,0.8941472768783569,0.8659742176532745
248,0.8618485441644238,0.8956367373466492,0.8679057061672211,0.8895571827888489,0.8530986607074738
249,0.8727673109860533,0.9016608595848083,0.8672271072864532,0.8905792236328125,0.8550090491771698
250,0.8575972596036212,0.8924672603607178,0.8657229244709015,0.8884924650192261,0.8637989461421967
251,0.8712686567164178,0.8873540461063385,0.8600550293922424,0.887450098991394,0.857803225517273
252,0.8718191827746513,0.8734437227249146,0.8492408692836761,0.8962391316890717,0.8688111007213593
253,0.8645094201125519,0.8805266618728638,0.8564603626728058,0.8940402865409851,0.866007536649704
254,0.8631942745289944,0.8925329744815826,0.8476732671260834,0.897583395242691,0.861364483833313
255,0.8597687790555419,0.887256920337677,0.8558319807052612,0.8930097818374634,0.8484167754650116
256,0.8545081967213115,0.8747912049293518,0.8528178632259369,0.8939352631568909,0.8505104184150696
257,0.8615426963542941,0.8725049495697021,0.8538267016410828,0.8917588591575623,0.8588248193264008
258,0.8860411059456814,0.8723529279232025,0.8508500158786774,0.8909793496131897,0.8537267446517944
259,0.8924333251773917,0.8848937451839447,0.8542340695858002,0.9027936458587646,0.8746120929718018
260,0.8842060190849034,0.8700315356254578,0.8618873059749603,0.9006905555725098,0.871188759803772
261,0.8828908735013457,0.8755345046520233,0.8553197681903839,0.9042667746543884,0.8667349815368652
262,0.87695742598483,0.8791528642177582,0.8605474531650543,0.8996607065200806,0.8539198935031891
263,0.8791901149987765,0.8852620422840118,0.8597767651081085,0.9004265666007996,0.8558931946754456
264,0.8771715194519207,0.8797866106033325,0.8572854101657867,0.8982647657394409,0.8640254139900208
265,0.8806275997063862,0.8705184459686279,0.8570842742919922,0.8975218236446381,0.8591827154159546
266,0.8670173721556154,0.8866657316684723,0.874947726726532,0.9070000052452087,0.8922246992588043
267,0.8757034499632982,0.8779361248016357,0.8813451528549194,0.9047835469245911,0.8892731070518494
268,0.8925556643014436,0.8805333077907562,0.8761094510555267,0.9082794785499573,0.8858374059200287
269,0.8742047956936628,0.8882315456867218,0.8806117475032806,0.9036401510238647,0.8733445107936859
270,0.8623684854416441,0.8920367658138275,0.882709413766861,0.9043441414833069,0.8750207126140594
271,0.8562209444580376,0.8897896707057953,0.8781986236572266,0.9023077189922333,0.8832782506942749
272,0.8536212380719354,0.8787393569946289,0.8766786456108093,0.9013205170631409,0.8776028156280518
273,0.8506545143136776,0.8795008659362793,0.8740528523921967,0.8881636261940002,0.8852574229240417
274,0.8451492537313433,0.8820568919181824,0.8840664625167847,0.8857893943786621,0.8832038938999176
275,0.8354844629312453,0.8841837048530579,0.8795836865901947,0.8892280161380768,0.8800781667232513
276,0.8187851724981648,0.8910021781921387,0.8846371471881866,0.8846573233604431,0.8685174286365509
277,0.8093956447271837,0.8822646737098694,0.8855816423892975,0.8857701420783997,0.8694669902324677
278,0.7852030829459261,0.8846129477024078,0.8852259516716003,0.883788675069809,0.8779387176036835
279,0.7846831416687056,0.8789535164833069,0.8820604085922241,0.8826456665992737,0.8729807436466217
280,0.7783826767800343,0.8594494462013245,0.8417321443557739,0.829555869102478,0.8332391381263733
281,0.762386836310252,0.8501600027084351,0.8490234911441803,0.8270862996578217,0.8321866095066071
282,0.7438830437974063,0.8569560647010803,0.8446590304374695,0.8304266333580017,0.8278621137142181
283,0.7323831661365304,0.866196483373642,0.8516010046005249,0.826149970293045,0.817836195230484
284,0.7253180817225349,0.8582327961921692,0.8521482348442078,0.8283823132514954,0.8177097141742706
285,0.7369708832884756,0.8536196351051331,0.8512474894523621,0.8264245390892029,0.8261129856109619
286,0.730884511866895,0.8460972011089325,0.8518651127815247,0.8252137899398804,0.825032651424408
287,0.7306704183998042,0.8076861202716827,0.7776435911655426,0.7745751738548279,0.7709585726261139
288,0.7230242231465622,0.7918495833873749,0.787629246711731,0.7725728154182434,0.7702214419841766
289,0.7226572057744066,0.7995049357414246,0.7788430750370026,0.7758820950984955,0.7661615014076233
290,0.7503058478101295,0.7996525466442108,0.787564754486084,0.772029459476471,0.7574710845947266
291,0.7332395400048936,0.7995664179325104,0.7910149693489075,0.7750473618507385,0.7570262849330902
292,0.7218314166870564,0.7938036024570465,0.7938652634620667,0.7729660272598267,0.7644265592098236
293,0.7077624174210912,0.7916236221790314,0.7909363806247711,0.7722506523132324,0.7674947679042816
294,0.7266638120871054,0.7723837196826935,0.7466607391834259,0.7600953876972198,0.7601401507854462
295,0.7269696598972352,0.7555837035179138,0.7543140649795532,0.7583453953266144,0.7587178647518158
296,0.726143870809885,0.7700069844722748,0.7475517392158508,0.7614867091178894,0.7567901015281677
297,0.7292635184732077,0.7595698237419128,0.7571533918380737,0.7577893435955048,0.7479953467845917
298,0.7265108881820406,0.7639085054397583,0.7585786879062653,0.7610922455787659,0.7482652366161346
299,0.7358392463909958,0.7618381381034851,0.7620541155338287,0.7591297626495361,0.7547419369220734
300,0.7213114754098361,0.7601093351840973,0.7599170804023743,0.7583192586898804,0.7578009963035583
