,actual,ann,cnn,lstm,gru
20,0.002311279041723624,0.0009442940354347229,-0.006745431572198868,0.008686747401952744,0.011631116271018982
21,0.0046627542406945666,0.013724297285079956,-0.008107911795377731,0.0058588311076164246,0.01294901967048645
22,0.005336039874587972,0.0008738823235034943,-0.010696373879909515,0.00377698615193367,0.012661047279834747
23,0.00410000803923144,0.0023620761930942535,-0.010224878787994385,0.012540988624095917,0.012082219123840332
24,0.006913739046547157,0.0145040825009346,-0.012035973370075226,0.00789174810051918,0.010234057903289795
25,0.007144866950719503,0.009830977767705917,-0.011570971459150314,0.006288725882768631,0.011587738990783691
26,0.006541924592009002,0.004634581506252289,-0.011499568819999695,0.014920532703399658,0.01201418787240982
27,0.006632365945815594,0.006597127765417099,-0.011114072054624557,0.005101874470710754,0.009299896657466888
28,0.010682128788487816,0.007798232138156891,0.0012590214610099792,0.0066213905811309814,0.01868627220392227
29,0.008129672803280003,0.00627477839589119,0.002470642328262329,0.012487612664699554,0.01911415532231331
30,0.008823056515797095,0.013563452288508415,0.0031857453286647797,0.009174123406410217,0.016980640590190887
31,0.008380898786076035,0.011036321520805359,0.003374088555574417,0.007683400064706802,0.018648795783519745
32,0.010179676822895722,0.0034875720739364624,5.0574541091918945e-05,0.004341542720794678,0.01688782125711441
33,0.009415949835195753,0.014277216047048569,-0.002659756690263748,0.010221634060144424,0.018505237996578217
34,0.010119382587024689,0.004710748791694641,-0.0034048259258270264,0.008029665797948837,0.015004865825176239
35,0.009285312324141815,0.016175974160432816,-0.005885697901248932,0.006667021661996841,0.016185112297534943
36,0.008782860358549721,0.00622151792049408,-0.008489344269037247,0.004324108362197876,0.015781894326210022
37,0.014510812766299536,0.005018174648284912,-0.007832903414964676,0.01302587240934372,0.01573055237531662
38,0.017002974515636315,0.01661601848900318,-0.009798727929592133,0.009253378957509995,0.013739831745624542
39,0.01488262722083769,0.01166173443198204,-0.010008241981267929,0.006999585777521133,0.015072055160999298
40,0.017103464908754723,0.00820871815085411,-0.010504167526960373,0.014887653291225433,0.015377014875411987
41,0.013254682852319316,0.010146472603082657,-0.009545382112264633,0.0064024776220321655,0.012814536690711975
42,0.012119141410081191,0.012429267168045044,0.008817609399557114,0.013884913176298141,0.02593296766281128
43,0.011727228876919377,0.009546421468257904,0.00920628011226654,0.01807880401611328,0.026066981256008148
44,0.009576734464185221,0.01772940158843994,0.011319097131490707,0.016038186848163605,0.024125725030899048
45,0.013716938660664035,0.014435775578022003,0.011327836662530899,0.013944588601589203,0.025761544704437256
46,0.01008923546908913,0.0076083652675151825,0.008124664425849915,0.01043657585978508,0.023807309567928314
47,0.009114478655840502,0.018384549766778946,0.00683189183473587,0.016248974949121475,0.02566857635974884
48,0.007536779483881345,0.008975658565759659,0.004734795540571213,0.013597145676612854,0.022093094885349274
49,0.010601736473993095,0.020968005061149597,0.0024134255945682526,0.012724995613098145,0.023207366466522217
50,0.009385802717260222,0.008835360407829285,-0.00021872296929359436,0.011217929422855377,0.02251141518354416
51,0.00954658734624969,0.006938572973012924,0.0008738525211811066,0.01895514875650406,0.023519299924373627
52,0.008240212235710281,0.021298779174685478,-0.0014341175556182861,0.015711791813373566,0.02124422788619995
53,0.005858589918803753,0.01452677696943283,-0.0022599436342716217,0.012965984642505646,0.021967813372612
54,0.0037683897419406587,0.010906849056482315,-0.002450890839099884,0.02002086490392685,0.022438526153564453
55,0.006521826513385315,0.014609966427087784,-0.00045188888907432556,0.012011539191007614,0.020317643880844116
56,0.0064816303561379685,0.008877426385879517,0.00246516615152359,0.009022116661071777,0.017896756529808044
57,0.005838491840180066,0.0041752345860004425,0.002617776393890381,0.013918116688728333,0.01853835955262184
58,0.006461532277514254,0.013660077005624771,0.004413675516843796,0.011229608207941055,0.016294077038764954
59,0.003205643540477532,0.012731309980154037,0.004488006234169006,0.008235685527324677,0.018029067665338516
60,0.002733338692820969,0.0013625435531139374,0.0017071925103664398,0.005421429872512817,0.016196392476558685
61,0.0038387330171235634,0.013013523072004318,0.0005306191742420197,0.011456787586212158,0.01777970790863037
62,0.004913980223490627,0.003796033561229706,-0.0020586736500263214,0.009736176580190659,0.014276675879955292
63,0.00820001607846288,0.017670825123786926,-0.0040135495364665985,0.0077819377183914185,0.015586666762828827
64,0.01026006913739047,0.0027425438165664673,-0.006215691566467285,0.005843915045261383,0.015104584395885468
65,0.007999035292226064,0.003730740398168564,-0.005300033837556839,0.014433380216360092,0.015020325779914856
66,0.007215210225902408,0.018406463786959648,-0.008092697709798813,0.010361999273300171,0.012996949255466461
67,0.0048838331055550965,0.011763546615839005,-0.008323706686496735,0.00833507627248764,0.01420643925666809
68,0.009235067127582597,0.006332471966743469,-0.009072687476873398,0.01629739999771118,0.014664389193058014
69,0.012913015515716691,0.009957607835531235,-0.007467743009328842,0.0071748532354831696,0.01205918937921524
70,0.01231007315700619,0.010558400303125381,0.0022476203739643097,0.008783500641584396,0.02154286950826645
71,0.013254682852319316,0.006279461085796356,0.0033901147544384003,0.01407712697982788,0.021662089973688126
72,0.01224977892113513,0.014828309416770935,0.004904713481664658,0.011164501309394836,0.01974133402109146
73,0.014661548355977161,0.014087799936532974,0.004378430545330048,0.00931643694639206,0.021372336894273758
74,0.014973068574644255,0.004640188068151474,0.0012261122465133667,0.005956511944532394,0.01953897625207901
75,0.01381742905378247,0.01530834287405014,8.597597479820251e-05,0.011828701943159103,0.02127864956855774
76,0.011727228876919377,0.005597643554210663,-0.002501431852579117,0.009600326418876648,0.017729617655277252
77,0.01386767425034166,0.01867133006453514,-0.00434599444270134,0.008258946239948273,0.018819384276866913
78,0.015967923466516598,0.005782756954431534,-0.007204730063676834,0.006277579814195633,0.018314406275749207
79,0.01663116006109816,0.0063005536794662476,-0.006446093320846558,0.014726884663105011,0.018715277314186096
80,0.016671356218345507,0.019592948257923126,-0.008987292647361755,0.011016607284545898,0.01654907315969467
81,0.012048798134898286,0.013526294380426407,-0.009048502892255783,0.008658785372972488,0.017832808196544647
82,0.017334592812927097,0.00831594318151474,-0.009341605007648468,0.016354374587535858,0.018132589757442474
83,0.020118176702307256,0.012033700942993164,-0.008105877786874771,0.007875435054302216,0.015603020787239075
84,0.01898263526006913,0.013339411467313766,0.010918725281953812,0.015883445739746094,0.02813391387462616
85,0.016530669667979753,0.008400168269872665,0.01193360984325409,0.01952238380908966,0.028016630560159683
86,0.014651499316665317,0.01774490997195244,0.01358456164598465,0.017852600663900375,0.026263229548931122
87,0.014601254120106127,0.01663132756948471,0.013223540037870407,0.015195555984973907,0.027857225388288498
88,0.01148605193343516,0.006491858512163162,0.00968652218580246,0.011886108666658401,0.025914490222930908
89,0.010601736473993095,0.017314471304416656,0.009225275367498398,0.017780840396881104,0.02783656120300293
90,0.01170713079829569,0.00794394314289093,0.006280466914176941,0.015238147228956223,0.024252191185951233
91,0.014098802154514034,0.02197977900505066,0.004342328757047653,0.014218319207429886,0.02525782585144043
92,0.015395128225741628,0.0068321190774440765,0.0016720294952392578,0.012930165976285934,0.02455020695924759
93,0.014138998311761408,0.007896620780229568,0.002643175423145294,0.020369146019220352,0.02584696188569069
94,0.012882868397781189,0.023105472326278687,9.844452142715454e-05,0.017153624445199966,0.023488931357860565
95,0.022057641289492724,0.015289172530174255,-0.000410962849855423,0.014387570321559906,0.0241679847240448
96,0.002441916552777562,0.009878810495138168,-0.0003398284316062927,0.021327562630176544,0.024600327014923096
97,-0.007576975641128719,0.014215759932994843,0.0014835372567176819,0.013316698372364044,0.022534694522619247
98,-0.0071750140686550334,0.008744541555643082,0.00120476633310318,0.011940091848373413,0.014581531286239624
99,-0.0036779483881340946,0.0033501125872135162,0.002659853547811508,0.016143132001161575,0.01631159335374832
100,0.00021102982554865868,0.012799594551324844,0.004273947328329086,0.013989023864269257,0.013342946767807007
101,0.006009325508481378,0.013278909027576447,0.004098325967788696,0.010345473885536194,0.015539444983005524
102,0.00328603585497228,-0.0007615089416503906,0.0011155158281326294,0.007812429219484329,0.013550721108913422
103,0.0031252512259827836,0.010955389589071274,0.0006608851253986359,0.013880990445613861,0.014772683382034302
104,0.0007737760270118132,0.0030749551951885223,-0.0024703890085220337,0.01215895265340805,0.011506117880344391
105,0.001778679958196,0.01619686558842659,-0.004543766379356384,0.01020624116063118,0.01318136602640152
106,-0.0021906905699815016,0.0014184042811393738,-0.006709381937980652,0.008477777242660522,0.012903623282909393
107,-0.0018490232333789047,0.004115607589483261,-0.0054757483303546906,0.01655622199177742,0.012278959155082703
108,-0.00311520218667094,0.016715578734874725,-0.00756806880235672,0.01268075779080391,0.01042281836271286
109,-0.0030850550687354372,0.011966224759817123,-0.007890403270721436,0.010535705834627151,0.010804824531078339
110,-0.005386285071147218,0.006388161331415176,-0.008208878338336945,0.01836254820227623,0.011671781539916992
111,-0.006511777474073471,0.008632421493530273,-0.006839688867330551,0.009263679385185242,0.00946267694234848
112,-0.005436530267706408,0.002405904233455658,-0.009182747453451157,-0.00036317482590675354,0.00806637853384018
113,-0.005496824503577469,0.0013521760702133179,-0.008099593222141266,0.00691835954785347,0.009447500109672546
114,-0.003758340702628843,0.009251333773136139,-0.005734313279390335,0.002553839236497879,0.006748668849468231
115,-0.0005727952407749981,0.005989622324705124,-0.006069786846637726,0.0009330175817012787,0.0085650235414505
116,-0.00040196157247365805,-0.002114824950695038,-0.009820066392421722,-0.001705419272184372,0.007280521094799042
117,0.00023112790417234574,0.010562565177679062,-0.010873209685087204,0.004593551158905029,0.008146695792675018
118,0.00032156925797893754,0.00018359720706939697,-0.012897990643978119,0.0031525492668151855,0.004821605980396271
119,-0.000311520218667094,0.011643726378679276,-0.015982482582330704,0.0009410753846168518,0.006227642297744751
120,-0.0025725540638315003,0.00180874764919281,-0.0178581140935421,-0.0028998814523220062,0.006632618606090546
121,-0.0031654473832301577,-0.001452859491109848,-0.016488339751958847,0.006936360150575638,0.004720740020275116
122,-0.0010451000884315609,0.011563539505004883,-0.019143827259540558,0.0025470443069934845,0.0032743513584136963
123,-0.00227108288447625,0.0069921985268592834,-0.019566446542739868,0.0008849017322063446,0.005170941352844238
124,-0.0030348098721762196,0.0037174932658672333,-0.020227741450071335,0.010177183896303177,0.00529325008392334
125,-0.0022509848058525628,0.005527868866920471,-0.01869995892047882,0.0006730370223522186,0.002552345395088196
126,-0.0015174049360881237,0.002595752477645874,-0.006143640726804733,-0.00015589222311973572,0.010643042623996735
127,-0.0023112790417235962,0.0016381293535232544,-0.0053699687123298645,0.007258806377649307,0.011626012623310089
128,-0.0016178953292065312,0.010148439556360245,-0.0033707432448863983,0.003022942692041397,0.009163744747638702
129,0.0018188761154433464,0.005982663482427597,-0.002851039171218872,0.0021764524281024933,0.010882720351219177
130,0.0025725540638315003,-0.001467488706111908,-0.0067663416266441345,-0.0008631646633148193,0.00951811671257019
131,0.004893882144866968,0.011038500815629959,-0.007951389998197556,0.0053789131343364716,0.010623879730701447
132,0.003939223410241999,0.0002619512379169464,-0.010727297514677048,0.0034272558987140656,0.007311835885047913
133,0.0032558887370367218,0.013298757374286652,-0.013234179466962814,0.0017570853233337402,0.008542574942111969
134,0.0038186349384998763,0.0013057775795459747,-0.015186615288257599,-0.0023041702806949615,0.008781827986240387
135,0.00560736393600772,-0.0016683973371982574,-0.014465101063251495,0.00747067853808403,0.007299661636352539
136,0.0038990272529946246,0.013880155980587006,-0.017576515674591064,0.003477819263935089,0.005777515470981598
137,0.0026629954176380644,0.00636783242225647,-0.01789337769150734,0.0015726946294307709,0.0076476410031318665
138,0.003185545461853845,0.002949543297290802,-0.01791774481534958,0.010509200394153595,0.007712818682193756
139,0.0057078543291261274,0.005786065012216568,-0.016342218965291977,0.0015156008303165436,0.004987820982933044
140,0.0030951041080472808,0.00492854043841362,0.001042742282152176,0.004921451210975647,0.01660855859518051
141,0.0048637350269314095,0.0007774308323860168,0.0014239773154258728,0.011269338428974152,0.017155498266220093
142,0.007285553501085312,0.011817552149295807,0.0029014907777309418,0.007869675755500793,0.014956198632717133
143,0.007084572714848469,0.009335216134786606,0.0040468089282512665,0.006484147161245346,0.01664292812347412
144,0.006632365945815594,-0.0026817694306373596,-0.00018750131130218506,0.0031864307820796967,0.014988802373409271
145,0.0021605434520459987,0.011441819369792938,-0.00030301883816719055,0.0091133713722229,0.016485467553138733
146,0.003205643540477532,0.0005412660539150238,-0.003332361578941345,0.0067974962294101715,0.013035319745540619
147,0.0023715732775946574,0.01669285073876381,-0.00482560321688652,0.005475793033838272,0.014216966927051544
148,0.0031252512259827836,-0.0007970184087753296,-0.008366689085960388,0.002746317535638809,0.01395568996667862
149,0.003537261837768313,-0.001726340502500534,-0.006731342524290085,0.011744499206542969,0.01354856789112091
150,0.008923546908915503,0.017171259969472885,-0.008782006800174713,0.008042722940444946,0.011673003435134888
151,0.008280408392957628,0.008495692163705826,-0.010489389300346375,0.0058361440896987915,0.013149522244930267
152,0.00872256612267866,0.0025584623217582703,-0.01116470992565155,0.013877879828214645,0.013415753841400146
153,0.010239971058766784,0.00723661482334137,-0.009107615798711777,0.005335532128810883,0.010752595961093903
154,0.00821006511777475,0.008352532982826233,0.005852028727531433,0.007530387490987778,0.020873911678791046
155,0.007637269876999753,0.001672539860010147,0.006064236164093018,0.013214405626058578,0.021043892949819565
156,0.008179917999839192,0.012382183223962784,0.008375745266675949,0.010091118514537811,0.019071638584136963
157,0.01553581477610741,0.011496622115373611,0.008830130100250244,0.008492644876241684,0.02069898322224617
158,0.012028700056274627,0.0006407387554645538,0.006003201007843018,0.005095250904560089,0.018886275589466095
159,0.009938499879411505,0.012779295444488525,0.00609341636300087,0.010988976806402206,0.02061321586370468
160,0.011084090360961502,0.002488240599632263,0.0023729875683784485,0.00864773616194725,0.017074167728424072
161,0.011094139400273317,0.01782669499516487,0.00025288015604019165,0.007372274994850159,0.018170446157455444
162,0.01610861001688238,0.0004986263811588287,-0.0032383017241954803,0.005168955773115158,0.01769378036260605
163,0.019786558405016474,0.0005378872156143188,-0.0021662339568138123,0.01382412388920784,0.01797870546579361
164,0.01761596591365866,0.018330050632357597,-0.004908360540866852,0.010129343718290329,0.015873335301876068
165,0.014792185867031127,0.01039886474609375,-0.005976982414722443,0.007775928825139999,0.01718740165233612
166,0.014390224294557441,0.00372111052274704,-0.006637167185544968,0.015563875436782837,0.0174572616815567
167,0.013063751105394317,0.010058678686618805,-0.004372511059045792,0.007134348154067993,0.014936454594135284
168,0.009586783503497065,0.014131586998701096,0.010417178273200989,0.015110298991203308,0.025338932871818542
169,0.014922823378085065,0.006009429693222046,0.011207744479179382,0.01899436116218567,0.025658220052719116
170,0.014721842591848222,0.015614718198776245,0.013189706951379776,0.01723053678870201,0.023609519004821777
171,0.01591767826995738,0.016986723989248276,0.012630350887775421,0.01472276821732521,0.025292575359344482
172,0.01782699573920732,0.004861827939748764,0.009552408009767532,0.011366616934537888,0.023304931819438934
173,0.018239006350992848,0.014786012470722198,0.009417779743671417,0.017215192317962646,0.025129348039627075
174,0.018932390063509913,0.007028035819530487,0.005704030394554138,0.01461029052734375,0.021564222872257233
175,0.019977490151941474,0.020057443529367447,0.0040149688720703125,0.013664957135915756,0.022773124277591705
176,0.01862086984484282,0.004324022680521011,0.0005265362560749054,0.012295164167881012,0.02204284816980362
177,0.020500040196157254,0.007301926612854004,0.0018298961222171783,0.01983191817998886,0.022988751530647278
178,0.022469651901278226,0.02071721851825714,-0.0006008148193359375,0.01666044443845749,0.02073013037443161
179,0.021203472947986163,0.015236485749483109,-0.001296255737543106,0.013879351317882538,0.021323315799236298
180,0.01866106600209022,0.00879785418510437,-0.0018038861453533173,0.020877573639154434,0.021905362606048584
181,0.021052737358308538,0.013724192976951599,0.00019089505076408386,0.012832652777433395,0.019794709980487823
182,0.022298818232976914,0.017553355544805527,0.017545070499181747,0.01976465806365013,0.030645787715911865
183,0.025775785834874165,0.010405730456113815,0.018542297184467316,0.022609040141105652,0.030619803816080093
184,0.02502210788648604,0.01893049106001854,0.020536068826913834,0.02148284763097763,0.028811015188694
185,0.02475078382506632,0.020646488294005394,0.019344333559274673,0.018476229161024094,0.030371148139238358
186,0.024549803038829476,0.00870935246348381,0.01638459414243698,0.015306241810321808,0.028416365385055542
187,0.026318433957713633,0.017743099480867386,0.01646716147661209,0.021234389394521713,0.030407924205064774
188,0.024610097274700538,0.01063431054353714,0.013383183628320694,0.01858525723218918,0.026844903826713562
189,0.023836321247688724,0.022388510406017303,0.011640556156635284,0.01772056519985199,0.02787136286497116
190,0.02214808264329929,0.008744664490222931,0.008331652730703354,0.016784939914941788,0.0270717591047287
191,0.020962296004501974,0.012464459985494614,0.009419329464435577,0.023503195494413376,0.028665821999311447
192,0.020278961331296724,0.023356474936008453,0.0067502036690711975,0.02057836949825287,0.02635868638753891
193,0.02511254924029263,0.018811054527759552,0.0063031986355781555,0.017465032637119293,0.026530370116233826
194,0.02617774740734785,0.013131063431501389,0.006028752774000168,0.0241069458425045,0.02705252915620804
195,0.028368437977329353,0.016485638916492462,0.008070532232522964,0.016463279724121094,0.025377538055181503
196,0.03310153549320685,0.019757118076086044,0.021712563931941986,0.02310166135430336,0.03576676920056343
197,0.033634134576734476,0.013782482594251633,0.022746998816728592,0.025179080665111542,0.03529750555753708
198,0.03417678269957394,0.02090469002723694,0.02386777475476265,0.024387426674365997,0.033837128430604935
199,0.04255768148564995,0.02229573018848896,0.023173850029706955,0.020918667316436768,0.03528423607349396
200,0.04843636948307739,0.012366179376840591,0.02032330632209778,0.018125582486391068,0.033313583582639694
201,0.04855695795481954,0.019638102501630783,0.019832823425531387,0.02408760040998459,0.03552297130227089
202,0.04669788568212879,0.013165637850761414,0.016923613846302032,0.021709639579057693,0.03192698955535889
203,0.04801430983198007,0.023522015661001205,0.015685703605413437,0.020691141486167908,0.03278292343020439
204,0.0534608891389983,0.012085363268852234,0.012868881225585938,0.020175985991954803,0.03188284486532211
205,0.055209421979258766,0.01625228300690651,0.013409692794084549,0.026002466678619385,0.034197475761175156
206,0.0531192218023957,0.02504955790936947,0.010319434106349945,0.023224223405122757,0.031657204031944275
207,0.05462657769917198,0.02035710960626602,0.01047835499048233,0.01975543051958084,0.03171522915363312
208,0.05216456306777073,0.015847675502300262,0.010048586875200272,0.026452716439962387,0.03208470344543457
209,0.04806455502853926,0.0182039812207222,0.011943291872739792,0.019002389162778854,0.03066089376807213
210,0.04692901358630114,0.03675086423754692,0.047181811183691025,0.04802677594125271,0.058405160903930664
211,0.04665768952488142,0.03703838400542736,0.04839145019650459,0.0468115396797657,0.05725529044866562
212,0.045642736554385416,0.03593732230365276,0.049047719687223434,0.04923684522509575,0.05669219046831131
213,0.03952287161347376,0.037115560844540596,0.04798703268170357,0.04852813482284546,0.057748790830373764
214,0.039784146635581635,0.03452950716018677,0.04521357640624046,0.04650513082742691,0.05522560328245163
215,0.04484886244874989,0.03199920058250427,0.04442155733704567,0.049904223531484604,0.05794603005051613
216,0.03980424471420535,0.03506654314696789,0.04224332794547081,0.04686246067285538,0.05416638404130936
217,0.038528016721601416,0.04103366285562515,0.041080404072999954,0.04806686006486416,0.05565882474184036
218,0.037513063751105385,0.03300062194466591,0.037641242146492004,0.04810621775686741,0.05412599816918373
219,0.04086944288126057,0.039846766740083694,0.038678884506225586,0.048287494108080864,0.05959852412343025
220,0.04360278157408151,0.0411895252764225,0.03665026277303696,0.04990849643945694,0.05528753250837326
221,0.04434641048315782,0.03621925041079521,0.03645341843366623,0.04232916980981827,0.05498460680246353
222,0.045391510571589355,0.03634028881788254,0.0357227697968483,0.04868854954838753,0.05516763776540756
223,0.04749175978776432,0.03740151971578598,0.037756484001874924,0.0440178532153368,0.055734287947416306
224,0.050174853284026044,0.03259306773543358,0.04045217111706734,0.03859124332666397,0.05302080884575844
225,0.0491498512742182,0.030602291226387024,0.04203563183546066,0.03822726383805275,0.05182156711816788
226,0.04572312886888011,0.03132212348282337,0.04248954355716705,0.03975098580121994,0.05127805098891258
227,0.04805450598922745,0.03350749425590038,0.04111906886100769,0.03718285262584686,0.05228271707892418
228,0.052556475600932545,0.02731824293732643,0.03943900018930435,0.03414583578705788,0.04992987588047981
229,0.050174853284026044,0.030372247099876404,0.03847643733024597,0.039969928562641144,0.05274173244833946
230,0.049200096470777416,0.02930999919772148,0.03709324076771736,0.03698999434709549,0.04914715513586998
231,0.048285633893399765,0.031729817390441895,0.03625952824950218,0.0371665395796299,0.05014249309897423
232,0.0468285231931827,0.02786576747894287,0.03314826637506485,0.03722361475229263,0.04873569682240486
233,0.04935083206045504,0.030877020210027695,0.033349279314279556,0.039128176867961884,0.05349084362387657
234,0.05070745236755367,0.03270183317363262,0.03148879483342171,0.03874405473470688,0.04983602091670036
235,0.05519937293994695,0.0308394618332386,0.0321129746735096,0.03229638934135437,0.049390994012355804
236,0.05480746040678511,0.03125030919909477,0.031714051961898804,0.039979930967092514,0.04938735067844391
237,0.05420451804807461,0.030063088983297348,0.03224596753716469,0.034393973648548126,0.04942166805267334
238,0.05454618538467723,0.042787084355950356,0.04867849871516228,0.0475956741720438,0.060683779418468475
239,0.05241578905056679,0.040233492851257324,0.049923527985811234,0.04643184877932072,0.059113699942827225
240,0.047361122276710355,0.039835650473833084,0.0494113527238369,0.04883814789354801,0.05884096771478653
241,0.050938580271726014,0.04284551180899143,0.048011068254709244,0.04768833518028259,0.05983281880617142
242,0.0515314735911247,0.04020063206553459,0.046219486743211746,0.04568692669272423,0.057316601276397705
243,0.050285392716456295,0.040713291615247726,0.04314522445201874,0.049521515145897865,0.06012436002492905
244,0.05155157166974836,0.03934269770979881,0.0431983657181263,0.0468103364109993,0.05626555532217026
245,0.04906945895972345,0.040060821920633316,0.04207299277186394,0.047430627048015594,0.05763429030776024
246,0.04881823297692742,0.03918012976646423,0.039767008274793625,0.047530028969049454,0.0561264269053936
247,0.04435645952246964,0.04143344610929489,0.0396839939057827,0.047702450305223465,0.06190941855311394
248,0.04543170672883673,0.04271714761853218,0.03717178851366043,0.049116767942905426,0.05743764340877533
249,0.04609494332341829,0.0396466888487339,0.03848562762141228,0.04128776863217354,0.057374827563762665
250,0.0428290055470697,0.040505221113562584,0.03751114010810852,0.048470424488186836,0.05739963799715042
251,0.047521906905699796,0.04067813605070114,0.0380701906979084,0.04359867982566357,0.05795511230826378
252,0.04339175174853285,0.03446167893707752,0.037742942571640015,0.04183563217520714,0.05317329615354538
253,0.04022630436530267,0.03573070280253887,0.03952237591147423,0.04127959720790386,0.05222855135798454
254,0.040658413055711884,0.032989751547575,0.0389733612537384,0.04361913911998272,0.051549240946769714
255,0.04283905458638154,0.03366468660533428,0.03806553781032562,0.04073743149638176,0.05263148248195648
256,0.05054666773856417,0.031129248440265656,0.03552988916635513,0.0385173000395298,0.050196435302495956
257,0.0523253476967602,0.032034872099757195,0.03225509449839592,0.04372260719537735,0.05292553827166557
258,0.04463783262320123,0.03375297784805298,0.033800385892391205,0.04122500866651535,0.04935427010059357
259,0.04302998633330654,0.03235065937042236,0.03332981839776039,0.04099693521857262,0.05055806785821915
260,0.04318072192298417,0.03230948746204376,0.030307065695524216,0.04127133637666702,0.04908231645822525
261,0.044567489348018324,0.03387122228741646,0.029805559664964676,0.04215558245778084,0.05388965457677841
262,0.053732213200418044,0.031895702704787254,0.02970997244119644,0.04253532737493515,0.05010392889380455
263,0.05559128547310879,0.031997308135032654,0.030216168612241745,0.03522950038313866,0.04954666644334793
264,0.048918723370045825,0.03543807566165924,0.03004014864563942,0.04371412470936775,0.049730006605386734
265,0.050094460969531296,0.03230737894773483,0.030497942119836807,0.038186827674508095,0.04986101761460304
266,0.053330251627944386,0.038178570568561554,0.0430449265986681,0.04504644498229027,0.05775069072842598
267,0.0550888335075167,0.03878420405089855,0.04423179104924202,0.043983716517686844,0.05646922066807747
268,0.05796285875070342,0.03593364171683788,0.04375794529914856,0.0462336502969265,0.05599921941757202
269,0.05747045582442317,0.036261629313230515,0.0427573099732399,0.04458607733249664,0.057001445442438126
270,0.05455623442398905,0.03728168085217476,0.040511177852749825,0.04238554462790489,0.05453641712665558
271,0.05265696599405095,0.03683406300842762,0.03663630783557892,0.04688203148543835,0.05732112005352974
272,0.05464667577779564,0.03667375445365906,0.037883251905441284,0.04391840845346451,0.053556621074676514
273,0.05113956105796286,0.03447835519909859,0.03625648841261864,0.04462101683020592,0.05487876385450363
274,0.052174612107082574,0.037478845566511154,0.03452306240797043,0.044632840901613235,0.053380973637104034
275,0.05163196398424311,0.03818525746464729,0.03396865352988243,0.04521174356341362,0.05875009670853615
276,0.05419446900876276,0.03518440015614033,0.03231450915336609,0.04612603038549423,0.05459245666861534
277,0.0559128547310877,0.03525195270776749,0.0338001474738121,0.03861408308148384,0.05431101843714714
278,0.05696800385883108,0.03868066146969795,0.032900452613830566,0.04591519199311733,0.05437012016773224
279,0.05604349224214167,0.03642072528600693,0.033394984900951385,0.04096312075853348,0.05481106787919998
280,0.05462657769917198,0.04345287010073662,0.049027375876903534,0.05036203935742378,0.06254584714770317
281,0.05468687193504301,0.04653039388358593,0.04980073869228363,0.049097152426838875,0.06087900698184967
282,0.05394324302596673,0.04016971215605736,0.049771834164857864,0.05160226486623287,0.06066204980015755
283,0.0568273173084653,0.04187527485191822,0.04860847257077694,0.0509193055331707,0.061697255820035934
284,0.05502853927164564,0.04241570271551609,0.04674401879310608,0.04932267777621746,0.05910687521100044
285,0.06228394565479539,0.04045863449573517,0.04306961968541145,0.05234266817569733,0.06188615784049034
286,0.0637511053943243,0.0443868488073349,0.044495612382888794,0.050197554752230644,0.05798697471618652
287,0.060957472465632295,0.04081124812364578,0.04344554245471954,0.05030997097492218,0.059463806450366974
288,0.061419728273977015,0.04216499626636505,0.041017234325408936,0.05053762346506119,0.05793895572423935
289,0.06041482434279283,0.04312799125909805,0.041087761521339417,0.05042971484363079,0.06400205940008163
