,actual,ann,cnn,lstm,gru
33,0.34956198780832415,0.3463619202375412,0.3499620109796524,0.3289918005466461,0.3357170522212982
34,0.34734164950950697,0.3498416095972061,0.35417701303958893,0.3306221514940262,0.34085164964199066
35,0.3470994307859997,0.35064199566841125,0.3295089155435562,0.32519523799419403,0.335363432765007
36,0.3468168422752411,0.3552984297275543,0.33471617102622986,0.3296143710613251,0.34057049453258514
37,0.3390658431230067,0.3399043381214142,0.33974605798721313,0.31502585113048553,0.33926552534103394
38,0.33854103588874085,0.3505594730377197,0.3408382385969162,0.3195441663265228,0.33905255794525146
39,0.3368051350369383,0.3520203083753586,0.34687572717666626,0.3228863775730133,0.33674612641334534
40,0.33619958822817,0.3457544595003128,0.35087159276008606,0.32781364023685455,0.3346159756183624
41,0.3356344112066528,0.3485597223043442,0.35448701679706573,0.3294673562049866,0.33977973461151123
42,0.33531145290864306,0.34229418635368347,0.3196510225534439,0.3131836801767349,0.3249621242284775
43,0.33422146865286007,0.34673017263412476,0.32602937519550323,0.31746187806129456,0.3301476091146469
44,0.32647046950062575,0.3287198543548584,0.3310115486383438,0.30321967601776123,0.3282589167356491
45,0.32049574098744493,0.33939220011234283,0.33231085538864136,0.3087131083011627,0.3289792537689209
46,0.31718541843284487,0.345114603638649,0.33924224972724915,0.31167007982730865,0.3262217044830322
47,0.32025352226393766,0.3342054784297943,0.34355057775974274,0.3156566768884659,0.32421569526195526
48,0.32425013120180857,0.33794133365154266,0.34869925677776337,0.3174915164709091,0.3297417312860489
49,0.3208186992854547,0.32487739622592926,0.3074698746204376,0.2990088611841202,0.3130258321762085
50,0.3191231682209035,0.32499754428863525,0.314488485455513,0.30266985297203064,0.3181706964969635
51,0.3196883452424205,0.3122960478067398,0.3203278183937073,0.28920978307724,0.3154405802488327
52,0.3147632311977716,0.3203313946723938,0.32358649373054504,0.2954900562763214,0.3174027353525162
53,0.3147632311977716,0.32406435906887054,0.32949934899806976,0.2980605363845825,0.3141170144081116
54,0.31605506438981057,0.3163623958826065,0.3347766846418381,0.30114464461803436,0.31226930022239685
55,0.31718541843284487,0.3201308399438858,0.3408517986536026,0.30293259024620056,0.3180693984031677
56,0.3237253239675426,0.3184680938720703,0.3025558143854141,0.29538214206695557,0.3074549287557602
57,0.32445198013806464,0.32071903347969055,0.3105272799730301,0.29861797392368317,0.3126518428325653
58,0.32929635460821116,0.30641742050647736,0.31623058021068573,0.2855609357357025,0.30942685902118683
59,0.3301441201404868,0.3149660974740982,0.3195624500513077,0.29173092544078827,0.3118981271982193
60,0.32739897460740375,0.3191634714603424,0.3254745304584503,0.29433925449848175,0.3083711266517639
61,0.3247749384360744,0.3104361295700073,0.3310111165046692,0.29719628393650055,0.3066450208425522
62,0.3229582980097695,0.3144956976175308,0.33697089552879333,0.29884956777095795,0.312488853931427
63,0.3268741673731379,0.32677237689495087,0.30907146632671356,0.30466529726982117,0.31380948424339294
64,0.32538048524484275,0.32903191447257996,0.31734178960323334,0.3080366849899292,0.31899550557136536
65,0.30123935246861244,0.3146730065345764,0.3219532370567322,0.29475122690200806,0.316129133105278
66,0.29029914012353153,0.3257512152194977,0.3242592364549637,0.29990042746067047,0.31790193915367126
67,0.2776633967138993,0.32402098178863525,0.3296527713537216,0.3029238134622574,0.31467579305171967
68,0.2654717209640305,0.3219907879829407,0.3351692706346512,0.3062939792871475,0.3128802478313446
69,0.2787533809696823,0.3257947117090225,0.3393213450908661,0.3081095963716507,0.31866423785686493
70,0.28291146905655806,0.28738439083099365,0.27415163815021515,0.25992049276828766,0.2733185142278671
71,0.2876347341649509,0.28283627331256866,0.28169190883636475,0.2624409943819046,0.27852727472782135
72,0.28698881756893135,0.274948388338089,0.28725747764110565,0.2508711665868759,0.27476316690444946
73,0.2986960558717855,0.2801658511161804,0.2904511094093323,0.25745026767253876,0.2789345383644104
74,0.3025311856606515,0.2883181720972061,0.2983483523130417,0.25895391404628754,0.27519163489341736
75,0.3024100762988978,0.27788303792476654,0.3053017556667328,0.26180486381053925,0.2747170478105545
76,0.3068911226837835,0.2812028080224991,0.31176118552684784,0.26233500242233276,0.278483048081398
77,0.3149247103467764,0.2996671199798584,0.28884412348270416,0.2869364321231842,0.2961547076702118
78,0.3156917363045496,0.30882444977760315,0.29927387833595276,0.28879980742931366,0.30114200711250305
79,0.31750837673085464,0.2976905405521393,0.30526769161224365,0.27721579372882843,0.2971157878637314
80,0.31605506438981057,0.2977789342403412,0.3096291869878769,0.2824595719575882,0.30054351687431335
81,0.3066489039602761,0.3019747883081436,0.3144911974668503,0.28518104553222656,0.29671695828437805
82,0.31435953332525934,0.29811637103557587,0.31990668177604675,0.28838154673576355,0.2953423410654068
83,0.30410560736344916,0.29829584062099457,0.3234621435403824,0.28911180794239044,0.3009617328643799
84,0.3065277945985224,0.3155487924814224,0.2961566150188446,0.28995853662490845,0.29959963262081146
85,0.3130677001332203,0.3217684477567673,0.3049616515636444,0.2930503487586975,0.30487650632858276
86,0.3075370392798029,0.3029221296310425,0.3088568150997162,0.2804582267999649,0.3013351857662201
87,0.3068507528965322,0.3199199140071869,0.30917268991470337,0.2860834151506424,0.30412614345550537
88,0.3076581486415566,0.31465911865234375,0.3150304704904556,0.2888234555721283,0.3005930930376053
89,0.3024100762988978,0.3136809170246124,0.322187677025795,0.29138870537281036,0.2990834414958954
90,0.30418634693795166,0.3219536393880844,0.3265532851219177,0.2933211177587509,0.3045155853033066
91,0.3097573775786201,0.3027363419532776,0.29429833590984344,0.2854905277490616,0.2966078966856003
92,0.31932501715715955,0.3033915311098099,0.30210135877132416,0.2885027974843979,0.30199798941612244
93,0.31629728311331795,0.29562851786613464,0.3077140152454376,0.276034414768219,0.2981739193201065
94,0.3108069920471518,0.30308669805526733,0.3096509128808975,0.28220658004283905,0.30144618451595306
95,0.3114932784304226,0.2991054058074951,0.3143831193447113,0.28476959466934204,0.2976361960172653
96,0.3090307214080982,0.3032917380332947,0.3221263885498047,0.2871830016374588,0.296207532286644
97,0.3125025231117031,0.305157333612442,0.3239540606737137,0.2888423204421997,0.3015819191932678
98,0.31415768438900327,0.31557346880435944,0.29454846680164337,0.2914363443851471,0.30287010967731476
99,0.30547818012999073,0.3312840163707733,0.3008695989847183,0.29449281096458435,0.30812111496925354
100,0.3066892737475273,0.3080250918865204,0.3063878268003464,0.2817308157682419,0.3045443892478943
101,0.3096766380041176,0.32079191505908966,0.3077442795038223,0.287655308842659,0.30738665163517
102,0.31322917928222505,0.32332055270671844,0.31315848231315613,0.2902851551771164,0.30374276638031006
103,0.3200516733276815,0.31345054507255554,0.31842371821403503,0.29300445318222046,0.30216993391513824
104,0.3226757094990109,0.32106873393058777,0.32225318253040314,0.29472053050994873,0.307813435792923
105,0.32953857333171854,0.31699272990226746,0.3002093732357025,0.2986315190792084,0.31006990373134613
106,0.33248556780105765,0.32851748168468475,0.3080960363149643,0.3012143224477768,0.31520381569862366
107,0.3278834120544185,0.3120599091053009,0.3137150853872299,0.2887030243873596,0.31180962920188904
108,0.3307496669492551,0.32063861191272736,0.31415943801403046,0.29394689202308655,0.3143277168273926
109,0.32643009971337444,0.3232828378677368,0.3201588839292526,0.2968886196613312,0.31076580286026
110,0.33535182269589436,0.31856946647167206,0.3262343853712082,0.30021098256111145,0.30898936092853546
111,0.3299019014169795,0.3232465833425522,0.32954901456832886,0.3014925420284271,0.3149309307336807
112,0.327802672479916,0.3298055976629257,0.31188441812992096,0.30965669453144073,0.3196590393781662
113,0.3229582980097695,0.3353484869003296,0.31802375614643097,0.31294308602809906,0.3248482942581177
114,0.3248556780105769,0.3254837989807129,0.3229522705078125,0.299646332859993,0.3222036212682724
115,0.3297807920552258,0.3344722092151642,0.32459019124507904,0.3042525351047516,0.3235827833414078
116,0.3205764805619473,0.3311501145362854,0.3281036466360092,0.30751657485961914,0.32054363191127777
117,0.3299019014169795,0.33179624378681183,0.3333809822797775,0.3112678527832031,0.31866371631622314
118,0.3281256307779258,0.3355960547924042,0.33676207065582275,0.313002273440361,0.32434096932411194
119,0.3378951192927213,0.32924456894397736,0.3105871230363846,0.3058716058731079,0.3171038180589676
120,0.32437124056356215,0.3377077877521515,0.3161664605140686,0.30922576785087585,0.32224807143211365
121,0.31335028864397885,0.3201192617416382,0.32113678753376007,0.29589349031448364,0.31957314908504486
122,0.3078599975778127,0.3294201046228409,0.32091282308101654,0.3011208325624466,0.3211877942085266
123,0.3309918856727624,0.33733198046684265,0.32770222425460815,0.3041372299194336,0.3180431127548218
124,0.34746275887126077,0.32570506632328033,0.33300991356372833,0.30766452848911285,0.3161410987377167
125,0.33353518226958945,0.32933980226516724,0.33517010509967804,0.3093506693840027,0.3219582438468933
126,0.32715675588389637,0.33102111518383026,0.3147762566804886,0.313613697886467,0.32297828793525696
127,0.32429050098905976,0.3397080898284912,0.3218110352754593,0.3161722868680954,0.32806296646595
128,0.32227201162649866,0.32753992080688477,0.3264542371034622,0.3035097122192383,0.3258170634508133
129,0.32219127205199627,0.33910538256168365,0.32866817712783813,0.30796635150909424,0.32684463262557983
130,0.33422146865286007,0.33519457280635834,0.33307842910289764,0.31111660599708557,0.324135959148407
131,0.33426183844011137,0.33399875462055206,0.33677881956100464,0.3156864792108536,0.32192467153072357
132,0.3300633805659844,0.3398016393184662,0.3402673006057739,0.3164377957582474,0.3274793326854706
133,0.3280045214161721,0.3292537331581116,0.31433169543743134,0.3100060671567917,0.3196549117565155
134,0.33248556780105765,0.3355584740638733,0.32011614739894867,0.31314536929130554,0.32482409477233887
135,0.3296596826934721,0.315563827753067,0.3253476172685623,0.29993417859077454,0.32232098281383514
136,0.32425013120180857,0.3322993963956833,0.32732129096984863,0.3048621714115143,0.32357946038246155
137,0.32255460013725723,0.3327510952949524,0.3331328183412552,0.307892769575119,0.3206494301557541
138,0.32150498566872543,0.3250168114900589,0.3377659022808075,0.31189097464084625,0.3186573386192322
139,0.31819466311412536,0.3323163837194443,0.3408096432685852,0.3132235109806061,0.3243595212697983
140,0.31641839247507164,0.3284844160079956,0.3091976046562195,0.2994784563779831,0.31061024963855743
141,0.3179120746033668,0.3302166610956192,0.3150777667760849,0.3031350374221802,0.31583040952682495
142,0.32328125630777926,0.31079399585723877,0.3200504630804062,0.2896878719329834,0.3129822909832001
143,0.31835614226313025,0.3252080827951431,0.321292981505394,0.29564836621284485,0.31489427387714386
144,0.3276815631181623,0.3332291394472122,0.328438401222229,0.29834340512752533,0.31166915595531464
145,0.3240079124783012,0.3177094906568527,0.333970308303833,0.3013131469488144,0.3098902255296707
146,0.33151669290702834,0.3250485062599182,0.33686375617980957,0.30325646698474884,0.315592885017395
147,0.3336966614185942,0.3267049193382263,0.3092416077852249,0.30644260346889496,0.3172899931669235
148,0.3307092971620039,0.33158278465270996,0.3169897645711899,0.30938592553138733,0.3224297761917114
149,0.34863348270154604,0.3148503303527832,0.3227303773164749,0.2963703125715256,0.3195883482694626
150,0.3433450405716362,0.32799436151981354,0.3242986649274826,0.30137571692466736,0.3213939815759659
151,0.3367647652496871,0.3300396800041199,0.3316289931535721,0.3044584393501282,0.31809884309768677
152,0.3382180775907311,0.32468274235725403,0.336986780166626,0.30816131830215454,0.31620272994041443
153,0.3310322554600137,0.32849448919296265,0.3382423371076584,0.3095442056655884,0.32211004197597504
154,0.3411650720600702,0.33744266629219055,0.3176475465297699,0.3144629895687103,0.32262782752513885
155,0.3439505873804045,0.3392174243927002,0.32465261220932007,0.31826351583004,0.3277304172515869
156,0.3381373380162286,0.32747554779052734,0.3286355137825012,0.3044527471065521,0.3256521672010422
157,0.3398732388680311,0.33703887462615967,0.3298899382352829,0.3090791553258896,0.3263566941022873
158,0.3433450405716362,0.3365514278411865,0.33606891334056854,0.312312513589859,0.32372868061065674
159,0.34338541035888737,0.33470815420150757,0.3399299681186676,0.31635628640651703,0.3217231333255768
160,0.34350651972064095,0.33754831552505493,0.3430963307619095,0.3181796371936798,0.32727546989917755
161,0.3472205401477534,0.3405892550945282,0.32236672937870026,0.3206344246864319,0.33048561215400696
162,0.3439909571676557,0.34606121480464935,0.3290839344263077,0.32441459596157074,0.33572594821453094
163,0.3468168422752411,0.33867451548576355,0.33342376351356506,0.31047357618808746,0.33384282886981964
164,0.3494005086593194,0.3419546037912369,0.33223922550678253,0.3148326128721237,0.33425408601760864
165,0.36062330951515875,0.3442642390727997,0.339147612452507,0.31821155548095703,0.33162397146224976
166,0.38109079165152804,0.3421088606119156,0.3438837379217148,0.3228459507226944,0.32958534359931946
167,0.3640547414315126,0.34260356426239014,0.3472396731376648,0.32435740530490875,0.3349779546260834
168,0.36147107504743436,0.35388971865177155,0.3390889912843704,0.3451598882675171,0.34986478090286255
169,0.34944087844657057,0.3655683547258377,0.34497739374637604,0.34787847101688385,0.35495829582214355
170,0.351176779298373,0.35964810848236084,0.34859560430049896,0.3345062732696533,0.3540835827589035
171,0.3492390295103144,0.35904066264629364,0.349692165851593,0.3370807319879532,0.35305556654930115
172,0.3644584393040248,0.3627186119556427,0.3537941426038742,0.3411262333393097,0.3511698395013809
173,0.3753986516491058,0.35909245908260345,0.35723911225795746,0.34759192168712616,0.3487355411052704
174,0.3762060473941302,0.36014802753925323,0.3582753539085388,0.3479263633489609,0.35340841114521027
175,0.3774575107989181,0.3603043258190155,0.34296177327632904,0.3469948470592499,0.3559529334306717
176,0.37677122441564725,0.37131810188293457,0.34796690940856934,0.3499191403388977,0.3612258583307266
177,0.3842396350571232,0.35781329870224,0.35237762331962585,0.3362530916929245,0.36035017669200897
178,0.3875499576117234,0.3663962185382843,0.35090187191963196,0.33931660652160645,0.359293669462204
179,0.3994186750635823,0.37071162462234497,0.3560388684272766,0.343099907040596,0.35728365182876587
180,0.3612692261111783,0.3618048280477524,0.3599439561367035,0.349760040640831,0.3550366163253784
181,0.373420532073796,0.3670882433652878,0.3622501492500305,0.34997640550136566,0.3593384027481079
182,0.3669209963263492,0.37202706933021545,0.3532300144433975,0.3508339077234268,0.3571009337902069
183,0.36268216866497105,0.3831802159547806,0.3561165779829025,0.3555011451244354,0.3618902564048767
184,0.35686891930079523,0.365247517824173,0.3605763614177704,0.3400239199399948,0.36184872686862946
185,0.3571515078115538,0.3742543011903763,0.36031539738178253,0.34343551099300385,0.3600881099700928
186,0.3500464252553388,0.3822619915008545,0.365228995680809,0.3470635563135147,0.35864685475826263
187,0.3494005086593194,0.3666250556707382,0.36934037506580353,0.35377344489097595,0.35656899213790894
188,0.3620766218562027,0.37022140622138977,0.36979231238365173,0.3547409325838089,0.3598625957965851
189,0.35860482015259776,0.36082011461257935,0.3363156318664551,0.32988685369491577,0.34403860569000244
190,0.3681724597311372,0.37099698185920715,0.34124068915843964,0.3347180336713791,0.34907597303390503
191,0.37071575632796405,0.35040155053138733,0.34535014629364014,0.3196062743663788,0.3483061343431473
192,0.3693835533486738,0.3553057909011841,0.34347958862781525,0.3246578574180603,0.3477533459663391
193,0.36784950143312745,0.37638458609580994,0.353796049952507,0.32771269977092743,0.34559236466884613
194,0.3671228452626054,0.3509671539068222,0.3573015332221985,0.3331644982099533,0.3434334397315979
195,0.36470065802753215,0.3524395525455475,0.36061902344226837,0.3345184177160263,0.3481428325176239
196,0.36155181462193686,0.36787305772304535,0.34467704594135284,0.3419294208288193,0.35078543424606323
197,0.3559000444067659,0.3678729236125946,0.3510672599077225,0.3465004116296768,0.35597941279411316
198,0.35363933632069755,0.35958990454673767,0.35563527047634125,0.33147765696048737,0.355369970202446
199,0.35250898227766336,0.36586877703666687,0.36051876842975616,0.33508554100990295,0.35409970581531525
200,0.3523071333414073,0.36531728506088257,0.3636760413646698,0.33870354294776917,0.35229846835136414
201,0.3523071333414073,0.3653320372104645,0.36638568341732025,0.34494705498218536,0.3502228558063507
202,0.349884946106334,0.36224426329135895,0.3701219856739044,0.34604933857917786,0.3543294817209244
203,0.35767631504581965,0.35389749705791473,0.33347417414188385,0.3269698768854141,0.33814433217048645
204,0.3581203827055831,0.3604293167591095,0.34131772816181183,0.33178579807281494,0.3433109223842621
205,0.34843163376528996,0.3442671149969101,0.3456113487482071,0.31682661175727844,0.3423352688550949
206,0.33753179120746024,0.3489971458911896,0.34495726227760315,0.32169294357299805,0.34182532131671906
207,0.34746275887126077,0.3549613207578659,0.35402093827724457,0.3248819410800934,0.33969344198703766
208,0.3361592184409188,0.3442746549844742,0.3579456955194473,0.329973965883255,0.3375291973352432
209,0.34843163376528996,0.3482218235731125,0.3639150559902191,0.3316042870283127,0.34246399998664856
210,0.3583222316418392,0.34367023408412933,0.32606223225593567,0.31912434101104736,0.33257052302360535
211,0.35569819547050985,0.346176415681839,0.33262036740779877,0.32350359857082367,0.3376007080078125
212,0.355011909087239,0.33285605907440186,0.33745473623275757,0.3090098202228546,0.3362259417772293
213,0.3561422631302733,0.3428463786840439,0.34189458191394806,0.31426699459552765,0.33638928830623627
214,0.36466028824028096,0.3408154249191284,0.34529565274715424,0.31724636256694794,0.3339330852031708
215,0.3653869444108029,0.33752356469631195,0.35014888644218445,0.3218096196651459,0.3317493349313736
216,0.3600581324936417,0.34094060957431793,0.3557407706975937,0.32346445322036743,0.3371391147375107
217,0.3620362520689515,0.35977086424827576,0.3392660319805145,0.3385835289955139,0.3463088572025299
218,0.3644584393040248,0.3709588795900345,0.34549494087696075,0.34259800612926483,0.3514891415834427
219,0.36147107504743436,0.354351669549942,0.3503727316856384,0.3281650096178055,0.35062116384506226
220,0.36066367930240995,0.3593660145998001,0.3506941646337509,0.3315586447715759,0.3496105223894119
221,0.36869726696540306,0.36548013985157013,0.35679347813129425,0.3352520316839218,0.34771236777305603
222,0.367405433773364,0.3558187931776047,0.360326886177063,0.3413263112306595,0.34545794129371643
223,0.3673246941988615,0.35744819045066833,0.3644586652517319,0.34227634966373444,0.35013560950756073
224,0.36776876185862495,0.362707257270813,0.3435448259115219,0.34230393171310425,0.35154199600219727
225,0.3711194542004763,0.3661007583141327,0.3493637591600418,0.34667907655239105,0.3568114638328552
226,0.3651447256872956,0.35892197489738464,0.3534901887178421,0.33188484609127045,0.356063574552536
227,0.36494287675103954,0.3635470122098923,0.3543079197406769,0.33527879416942596,0.35489143431186676
228,0.3634491946227443,0.36382749676704407,0.35875189304351807,0.3389919102191925,0.35298682749271393
229,0.3563037422792781,0.3629530817270279,0.36320485174655914,0.3453045040369034,0.3508768230676651
230,0.3609462678131685,0.36333104968070984,0.36596059799194336,0.3463193327188492,0.3551105260848999
231,0.3581203827055831,0.36042381823062897,0.3403864651918411,0.33500246703624725,0.34641751646995544
232,0.3573937265350611,0.36569637060165405,0.345171794295311,0.34007032215595245,0.3515620827674866
233,0.356101893343022,0.349549800157547,0.349526509642601,0.3247450143098831,0.35089826583862305
234,0.3732186831375398,0.35927923023700714,0.3510423004627228,0.3290231078863144,0.34988832473754883
235,0.3699487303701908,0.36244653165340424,0.3556405305862427,0.33242352306842804,0.3479547053575516
236,0.3724516571797666,0.35453779995441437,0.36036811769008636,0.3380741626024246,0.3458680510520935
237,0.3672843244116103,0.3573738932609558,0.36345894634723663,0.33971571922302246,0.3502827286720276
238,0.3599773929191393,0.3658769428730011,0.3450303226709366,0.3457772433757782,0.35275647044181824
239,0.3488353316378022,0.37884193658828735,0.3505866676568985,0.34989529848098755,0.3579833507537842
240,0.34471761333817763,0.361478790640831,0.355358749628067,0.3352694660425186,0.3574192225933075
241,0.3399539784425335,0.36671511828899384,0.3557170480489731,0.3385161757469177,0.35603904724121094
242,0.3391062129102579,0.37491726875305176,0.3614775985479355,0.3422691076993942,0.35426217317581177
243,0.32630899035162075,0.36250220239162445,0.3655090779066086,0.3488612473011017,0.3520852327346802
244,0.33034596907674296,0.3639352023601532,0.36753731966018677,0.3495296984910965,0.35623055696487427
245,0.3653869444108029,0.3410465568304062,0.3206852525472641,0.30792705714702606,0.3210587054491043
246,0.3724516571797666,0.3399229496717453,0.32704709470272064,0.31276969611644745,0.3260808289051056
247,0.37265350611602277,0.32135820388793945,0.33153924345970154,0.29816146194934845,0.3243979662656784
248,0.3682128295183884,0.33751481771469116,0.33363622426986694,0.3047235310077667,0.3251539021730423
249,0.35989665334463683,0.3396745026111603,0.34051233530044556,0.3071298748254776,0.32252344489097595
250,0.364135481006015,0.32983502745628357,0.34511521458625793,0.31077979505062103,0.32050035893917084
251,0.35549634653425366,0.33651793003082275,0.35109083354473114,0.31281372904777527,0.32593531906604767
252,0.3579589035565782,0.3580084443092346,0.3406849056482315,0.33672448992729187,0.34467343986034393
253,0.3529530499374268,0.3640369176864624,0.3470706194639206,0.3409131020307541,0.34976592659950256
254,0.3468168422752411,0.35424914956092834,0.35104896128177643,0.3262285888195038,0.34901174902915955
255,0.35166121674538764,0.35904762148857117,0.35274770855903625,0.3301032930612564,0.34787195920944214
256,0.3471801703605022,0.3566596359014511,0.35862286388874054,0.3336033672094345,0.34615807235240936
257,0.3442735456784142,0.35309137403964996,0.3615414500236511,0.3392302691936493,0.3439808338880539
258,0.3468168422752411,0.35355445742607117,0.36653244495391846,0.34051455557346344,0.3484496921300888
259,0.34039804610229707,0.35329851508140564,0.3292478919029236,0.3225538432598114,0.3340912461280823
260,0.33841992652698716,0.3629799485206604,0.33558110892772675,0.32714883983135223,0.3392420709133148
261,0.3423357958903557,0.3481276035308838,0.34087441861629486,0.3124193251132965,0.3379574418067932
262,0.3391869524847604,0.3493785858154297,0.3391663581132889,0.3175186812877655,0.33785663545131683
263,0.33741068184570666,0.3601670563220978,0.3484325259923935,0.32062019407749176,0.3355162739753723
264,0.3317992814177868,0.34741978347301483,0.3535303473472595,0.3253379762172699,0.3334033936262131
265,0.33955028057002135,0.3485686630010605,0.35675492882728577,0.3270053267478943,0.33856433629989624
266,0.3380162286544749,0.3362136632204056,0.32260115444660187,0.31377629935741425,0.32585206627845764
267,0.33732994227120416,0.3359144330024719,0.3291984647512436,0.3178872913122177,0.33092960715293884
268,0.3318800209922893,0.3225453794002533,0.3348953574895859,0.3037431836128235,0.32905733585357666
269,0.32239312098825235,0.332546129822731,0.340243935585022,0.3091503083705902,0.32982689142227173
270,0.3226757094990109,0.3288388252258301,0.34218424558639526,0.31213097274303436,0.3270421624183655
271,0.31714504864559356,0.3290358930826187,0.3479337990283966,0.31622928380966187,0.32500530779361725
272,0.3156513665172984,0.3332208842039108,0.35246099531650543,0.3179217576980591,0.33059394359588623
273,0.30733519034354684,0.32191747426986694,0.30795104801654816,0.29656456410884857,0.30872540175914764
274,0.3054378103427394,0.33029086887836456,0.3152129203081131,0.3005388379096985,0.3139633536338806
275,0.30818295587582245,0.3090256601572037,0.3207494467496872,0.28693896532058716,0.31125567853450775
276,0.3108069920471518,0.32302749156951904,0.32245567440986633,0.29341892898082733,0.3132071942090988
277,0.31112995034516167,0.3268725723028183,0.3293509930372238,0.2958781570196152,0.3100034147500992
278,0.3359977392919139,0.3126384913921356,0.33542513847351074,0.2987353801727295,0.3082367032766342
279,0.3311937346090186,0.321147084236145,0.3423633575439453,0.30077916383743286,0.313776895403862
280,0.3307900367365063,0.32216791808605194,0.3077046126127243,0.3069259971380234,0.3174017071723938
281,0.3231601469460256,0.3239036798477173,0.31725601851940155,0.3091341257095337,0.32258692383766174
282,0.3220297929029914,0.3131241947412491,0.3229794353246689,0.29687343537807465,0.31964513659477234
283,0.32025352226393766,0.31753750145435333,0.3260531574487686,0.30162619054317474,0.32162027060985565
284,0.32138387630697185,0.3213835060596466,0.33199161291122437,0.3047470897436142,0.31829653680324554
285,0.3240886520528037,0.31708161532878876,0.33732812106609344,0.3089011609554291,0.31632454693317413
286,0.3197690848169229,0.31894832849502563,0.3413505405187607,0.30949994921684265,0.3221294730901718
287,0.31924427758265705,0.3269074261188507,0.3074992299079895,0.30015048384666443,0.31131628155708313
288,0.3430220822736264,0.325101375579834,0.31473301351070404,0.30343957245349884,0.316522479057312
289,0.3389851035485043,0.3068750500679016,0.3203261196613312,0.2902972549200058,0.3135226368904114
290,0.34273949376286783,0.32699744403362274,0.3226694166660309,0.2959092855453491,0.3155091553926468
291,0.34257801461386295,0.32179808616638184,0.32717518508434296,0.29872992634773254,0.31223346292972565
292,0.34633240482822647,0.3200127184391022,0.332741379737854,0.30181723833084106,0.31042568385601044
293,0.3552944975979976,0.32789403200149536,0.33815616369247437,0.30359484255313873,0.3162563592195511
294,0.35670744015179034,0.33739788830280304,0.32510679960250854,0.3269255757331848,0.3363753408193588
295,0.34956198780832415,0.3468360900878906,0.3313964605331421,0.32994237542152405,0.34155911207199097
296,0.3551330184489928,0.33333297073841095,0.33618268370628357,0.31659337878227234,0.3396649807691574
297,0.3550522788744903,0.3377576172351837,0.33583706617355347,0.3199799954891205,0.33996251225471497
