,actual,ann,cnn,lstm,gru
23,0.29790026246719153,0.307046502828598,0.3069213032722473,0.30926086008548737,0.3017728328704834
24,0.2873110688750113,0.30583539605140686,0.3067634254693985,0.3089599758386612,0.29689255356788635
25,0.28758258665942615,0.3073396682739258,0.307044118642807,0.30907152593135834,0.29822829365730286
26,0.289392705222192,0.3070276528596878,0.30567021667957306,0.3070366382598877,0.29744985699653625
27,0.2877635985157027,0.3076377213001251,0.30706043541431427,0.3081810474395752,0.29718905687332153
28,0.2896189700425377,0.30059807002544403,0.29993702471256256,0.29980242252349854,0.2793262451887131
29,0.2933297130962078,0.30388352274894714,0.3021428734064102,0.2989000976085663,0.27945324778556824
30,0.29907683953298936,0.30568379163742065,0.30072537064552307,0.2976994961500168,0.2855736315250397
31,0.298036021359399,0.30407240986824036,0.2998872846364975,0.2977076917886734,0.28156885504722595
32,0.29056928228798984,0.3034568130970001,0.2997664362192154,0.2982751578092575,0.283369779586792
33,0.29301294234772374,0.30057407915592194,0.2996828109025955,0.2962977886199951,0.2831360250711441
34,0.29056928228798984,0.3011109530925751,0.3003009855747223,0.2971137911081314,0.2821044772863388
35,0.2931939542040003,0.2987446039915085,0.29675979912281036,0.30151107907295227,0.28160446882247925
36,0.29409901348538325,0.2998882830142975,0.2972763627767563,0.30065353214740753,0.2816387265920639
37,0.29817178025160646,0.30226628482341766,0.2958810031414032,0.2994104474782944,0.2878841608762741
38,0.29871481582043624,0.2990245968103409,0.2970412075519562,0.29958394169807434,0.2836929261684418
39,0.2891664404018463,0.30300746858119965,0.29592330753803253,0.2999629080295563,0.28557276725769043
40,0.29011675264729836,0.2975703775882721,0.295706182718277,0.29798373579978943,0.28494350612163544
41,0.2878541044438411,0.29906246066093445,0.29773150384426117,0.29876096546649933,0.2841275930404663
42,0.2888949226174314,0.2986706793308258,0.2961130142211914,0.30044879019260406,0.27976711094379425
43,0.2914290886053036,0.2977418601512909,0.2969304919242859,0.2995668649673462,0.2798815071582794
44,0.2914743415693728,0.30297987163066864,0.2954745292663574,0.298297718167305,0.28615137934684753
45,0.29314870123993114,0.2989359349012375,0.29639215767383575,0.29846635460853577,0.28203967213630676
46,0.3015657525567924,0.30034245550632477,0.2952001541852951,0.2989015728235245,0.28393614292144775
47,0.304823965969771,0.29500967264175415,0.29520581662654877,0.2969433069229126,0.2833225578069687
48,0.305140736718255,0.2979084998369217,0.29688531160354614,0.2977195978164673,0.2824573963880539
49,0.302968594442936,0.2969657778739929,0.2967584580183029,0.3067321181297302,0.29099756479263306
50,0.29581862612001086,0.29503998160362244,0.29839080572128296,0.3060638904571533,0.2906378507614136
51,0.2946873020182822,0.29730547964572906,0.2959125339984894,0.30491428077220917,0.2969575375318527
52,0.2943705312697981,0.2942390441894531,0.29725098609924316,0.30509091913700104,0.29227232933044434
53,0.29323920716806945,0.2984989136457443,0.2972555458545685,0.30515536665916443,0.29410187900066376
54,0.29916734546112767,0.29550087451934814,0.296628937125206,0.3031504452228546,0.2929787337779999
55,0.29369173680876093,0.29770927131175995,0.2980048209428787,0.3039460927248001,0.29259192943573
56,0.3185808670467915,0.2969447374343872,0.29835666716098785,0.30328476428985596,0.28450316190719604
57,0.31247171689745673,0.2949802726507187,0.3005991280078888,0.3025285005569458,0.28446266055107117
58,0.31165716354421213,0.29550470411777496,0.2984590381383896,0.3013307452201843,0.29071517288684845
59,0.31079735722689833,0.29498492181301117,0.29930323362350464,0.3013925552368164,0.2863723039627075
60,0.32002896189700425,0.29635679721832275,0.2986948639154434,0.3017210066318512,0.28816084563732147
61,0.3214770567472169,0.29551962018013,0.2983115017414093,0.29975569248199463,0.2874158173799515
62,0.31677074848402564,0.2969139814376831,0.2985796481370926,0.3006037026643753,0.28673073649406433
63,0.3185808670467915,0.30187755823135376,0.30921532213687897,0.315341979265213,0.30342409014701843
64,0.31839985519051495,0.30358318984508514,0.30815596878528595,0.3151729702949524,0.3028632700443268
65,0.317811566657616,0.2985934466123581,0.30606482923030853,0.31413106620311737,0.30885329842567444
66,0.31459860620870667,0.3014673590660095,0.3087363541126251,0.31388604640960693,0.3036157786846161
67,0.3167254955199565,0.30310599505901337,0.3083198666572571,0.31370651721954346,0.3049107939004898
68,0.31935016743596706,0.3026474267244339,0.3074950724840164,0.3116072118282318,0.3035432696342468
69,0.3188976377952756,0.3052405118942261,0.30760514736175537,0.3128504008054733,0.30375728011131287
70,0.3167254955199565,0.3083716183900833,0.3135582208633423,0.31585104763507843,0.30482302606105804
71,0.31749479590913204,0.30789707601070404,0.3135055899620056,0.3157654255628586,0.304331511259079
72,0.3132862702507014,0.3064037561416626,0.31231123208999634,0.31482571363449097,0.3101341724395752
73,0.319033396687483,0.30741648375988007,0.3119424134492874,0.3142697364091873,0.30484363436698914
74,0.3182640962983075,0.30657045543193817,0.3134128898382187,0.3142150342464447,0.3060084581375122
75,0.31518689474160555,0.30894024670124054,0.3126957267522812,0.3121471703052521,0.30497919023036957
76,0.31862612001086066,0.31040067970752716,0.3118860572576523,0.31348878145217896,0.3051593601703644
77,0.3140103176758077,0.31074847280979156,0.3138023316860199,0.31544674932956696,0.30428414046764374
78,0.31410082360394603,0.31075258553028107,0.31528477370738983,0.3153377175331116,0.3038126528263092
79,0.3117476694723504,0.30954767763614655,0.3133887052536011,0.3144119679927826,0.30953478813171387
80,0.3099375509095845,0.3090887814760208,0.3126017302274704,0.313821941614151,0.3043108433485031
81,0.3120191872567653,0.31070762872695923,0.3140286058187485,0.31381627917289734,0.3054486811161041
82,0.3118381754004887,0.3131052851676941,0.3125496357679367,0.311739444732666,0.30461999773979187
83,0.3114308987238664,0.3126750737428665,0.3123835623264313,0.31308460235595703,0.30470573902130127
84,0.31382930581953117,0.3127516657114029,0.31148141622543335,0.3124038428068161,0.2991095036268234
85,0.3130147524662865,0.31327150762081146,0.31213797628879547,0.3121306449174881,0.2987711727619171
86,0.31364829396325455,0.3114866316318512,0.31095166504383087,0.3111606687307358,0.30458977818489075
87,0.31265272875373334,0.3129303306341171,0.31054534018039703,0.3106682449579239,0.2996096611022949
88,0.31265272875373334,0.3116920590400696,0.3110048174858093,0.3107880651950836,0.30082809925079346
89,0.3174042899809937,0.3135301470756531,0.3102706968784332,0.3087359368801117,0.3002043515443802
90,0.32260838084894555,0.3132042735815048,0.3100091964006424,0.3099926859140396,0.3000102639198303
91,0.32735994207620595,0.3121803402900696,0.3116806447505951,0.3155277669429779,0.30523058772087097
92,0.3248710290524029,0.3144996166229248,0.3116772025823593,0.3153773844242096,0.3045971691608429
93,0.3269979183636528,0.3138604462146759,0.31031838059425354,0.3144509792327881,0.3105088770389557
94,0.3245090053398497,0.31354913115501404,0.3107652813196182,0.31397558748722076,0.30519792437553406
95,0.32179382749570096,0.31452247500419617,0.31022125482559204,0.313906267285347,0.3063395917415619
96,0.3263191239026156,0.31232917308807373,0.3093358427286148,0.31182076036930084,0.3054332584142685
97,0.33048239659697703,0.31331591308116913,0.31038928031921387,0.3130814731121063,0.3054954707622528
98,0.3484025703683591,0.3165617734193802,0.31780457496643066,0.3204493522644043,0.312971830368042
99,0.339125712734184,0.31790126860141754,0.3180627226829529,0.32061541080474854,0.3122875541448593
100,0.3406190605484659,0.31554998457431793,0.316191166639328,0.3197633773088455,0.31778715550899506
101,0.3460946692008326,0.31759458780288696,0.3169286549091339,0.31901437044143677,0.31214097142219543
102,0.3495791474341569,0.3167229890823364,0.3159421682357788,0.31880226731300354,0.313158854842186
103,0.35089148339216214,0.31543269753456116,0.3153945952653885,0.3166773021221161,0.312081441283226
104,0.35075572449995474,0.3174794614315033,0.3154389262199402,0.3181725889444351,0.31260526180267334
105,0.36247624219386365,0.3252408057451248,0.3305748552083969,0.33180850744247437,0.3315417468547821
106,0.3611639062358584,0.32612356543540955,0.3303409516811371,0.3326580822467804,0.33063268661499023
107,0.3534709023441035,0.32186125218868256,0.32830145955085754,0.33201126754283905,0.3351862132549286
108,0.36139017105620413,0.32511989772319794,0.3288710117340088,0.3307601660490036,0.32873696088790894
109,0.36840438048692187,0.32316339015960693,0.3291497230529785,0.33013519644737244,0.3295370489358902
110,0.36700153860077833,0.3261355012655258,0.32825732231140137,0.3278626799583435,0.3278861939907074
111,0.3577699339306724,0.3283185660839081,0.3269515484571457,0.3298163414001465,0.3295758366584778
112,0.35528102090686936,0.3359174281358719,0.3434874266386032,0.33840928971767426,0.34213925898075104
113,0.3603946058466829,0.33688005805015564,0.34266096353530884,0.33976054191589355,0.34136922657489777
114,0.35867499321205537,0.33078746497631073,0.3412399888038635,0.339311346411705,0.3448382765054703
115,0.35758892207439585,0.3360200524330139,0.34037184715270996,0.3374835252761841,0.33805328607559204
116,0.36514616707394326,0.33073975145816803,0.3423692435026169,0.3367438018321991,0.33871614933013916
117,0.36215947144537963,0.3392305374145508,0.3406435400247574,0.3343815952539444,0.3369797617197037
118,0.3590370169246085,0.3392649292945862,0.3383849859237671,0.33673350512981415,0.3394384980201721
119,0.35935378767309256,0.3410733640193939,0.3458150774240494,0.3377935439348221,0.342266783118248
120,0.3577699339306724,0.343509778380394,0.34655314683914185,0.33912990987300873,0.3415520340204239
121,0.357950945786949,0.3360292613506317,0.3458367735147476,0.33875572681427,0.3447118252515793
122,0.35641234500859803,0.3417753279209137,0.3423364758491516,0.3367665112018585,0.33800823986530304
123,0.35098198932030045,0.33705613017082214,0.3456835150718689,0.33614976704120636,0.338661253452301
124,0.3502579418951941,0.3465212434530258,0.3438592851161957,0.3337979316711426,0.33739663660526276
125,0.35804145171508733,0.3433329463005066,0.3417099267244339,0.3361470550298691,0.33965393900871277
126,0.36224997737351794,0.3464638441801071,0.34416112303733826,0.33484743535518646,0.3384997248649597
127,0.3605756177029595,0.3477451503276825,0.34470872581005096,0.33599987626075745,0.3377714604139328
128,0.36324554258303915,0.3422049283981323,0.3439832478761673,0.3356076031923294,0.3410585820674896
129,0.37211512354059184,0.3472185879945755,0.34096352756023407,0.3336745500564575,0.33454662561416626
130,0.37306543578604395,0.3426017314195633,0.34276826679706573,0.3332241475582123,0.33522844314575195
131,0.3743777717440492,0.3493836373090744,0.3411393314599991,0.3308994174003601,0.3343918025493622
132,0.36867589827133673,0.3453500270843506,0.3396443724632263,0.3331479877233505,0.3362085223197937
133,0.3694904516245814,0.35648971796035767,0.3493840992450714,0.3423888683319092,0.3500589579343796
134,0.36831387455878356,0.35563795268535614,0.3472307026386261,0.34399886429309845,0.3492087125778198
135,0.3636528192596615,0.35306569933891296,0.34690138697624207,0.34368571639060974,0.3519110530614853
136,0.35808670467915643,0.3541450500488281,0.3460296392440796,0.34158921241760254,0.3448619842529297
137,0.34912661779346543,0.3485039472579956,0.3455691486597061,0.3407518267631531,0.34544631838798523
138,0.3455063806679337,0.3534899950027466,0.34485024213790894,0.33830755949020386,0.34399908781051636
139,0.34080007240474247,0.3528224378824234,0.3440128117799759,0.34081555902957916,0.34670187532901764
140,0.3464114399493166,0.3499893695116043,0.34688763320446014,0.33160677552223206,0.33097541332244873
141,0.34591365734455604,0.3522554636001587,0.34819889068603516,0.33268046379089355,0.33079124987125397
142,0.3479500407276676,0.35100157558918,0.3475867509841919,0.33222901821136475,0.3337186127901077
143,0.3447370802787582,0.3524438142776489,0.343530997633934,0.3301873952150345,0.32762278616428375
144,0.34224816725495516,0.346395343542099,0.3450930714607239,0.3299828916788101,0.3283761143684387
145,0.33962349533894465,0.350521445274353,0.3441435843706131,0.3276881277561188,0.32813112437725067
146,0.34021178387184353,0.3476009666919708,0.3419799953699112,0.33002251386642456,0.32962241768836975
147,0.33853742420128513,0.3399897515773773,0.3373996913433075,0.32831379771232605,0.3260047435760498
148,0.34039279572812015,0.3471798002719879,0.3378850370645523,0.3290446251630783,0.3255614936351776
149,0.3433342383926147,0.34355947375297546,0.33700641989707947,0.32849715650081635,0.3292524367570877
150,0.33903520680604576,0.3446180820465088,0.3335704654455185,0.32690390944480896,0.32332149147987366
151,0.33396687483030135,0.3453804850578308,0.3352278023958206,0.3266877681016922,0.3240941911935806
152,0.3317947325549823,0.3482390195131302,0.3339008092880249,0.3244205415248871,0.3238755166530609
153,0.3305276495610462,0.34132471680641174,0.33472205698490143,0.32644496858119965,0.32491031289100647
154,0.3269979183636528,0.3389621824026108,0.3312581181526184,0.32412971556186676,0.3182487487792969
155,0.33369535704588643,0.33944450318813324,0.33099719882011414,0.32460397481918335,0.3178939074277878
156,0.32935107249524836,0.3431582748889923,0.3309009075164795,0.3239271491765976,0.32211834192276
157,0.3225631278848764,0.3359628766775131,0.3287406265735626,0.32259514927864075,0.31646718084812164
158,0.32306091048963703,0.3393530994653702,0.32788117229938507,0.322491317987442,0.3173273354768753
159,0.32722418318399854,0.3379896581172943,0.3271499276161194,0.32028643786907196,0.31711776554584503
160,0.3241922345913657,0.3313932716846466,0.3282777667045593,0.3221579045057297,0.317776620388031
161,0.32930581953117927,0.32588405907154083,0.3232099711894989,0.31983746588230133,0.31127767264842987
162,0.3464566929133858,0.3335001766681671,0.32547228038311005,0.32001185417175293,0.3108762055635452
163,0.34346999728482214,0.3330099433660507,0.3228584975004196,0.31923526525497437,0.3157104402780533
164,0.37121006425920894,0.3297710716724396,0.32215362787246704,0.31822873651981354,0.31031443178653717
165,0.3914833921621866,0.3339701443910599,0.32081593573093414,0.3182111084461212,0.31125836074352264
166,0.40293239207168063,0.3322966396808624,0.32156944274902344,0.316051185131073,0.3110680729150772
167,0.3993121549461489,0.3254770040512085,0.3223229944705963,0.31767599284648895,0.31133119761943817
168,0.4099918544664675,0.348477765917778,0.3432154506444931,0.35108789801597595,0.36487190425395966
169,0.4313512535071047,0.34440968930721283,0.3387261927127838,0.35285408794879913,0.3629268854856491
170,0.43560503212960444,0.3415290266275406,0.33820250630378723,0.3525044471025467,0.3663528710603714
171,0.4480043442845506,0.341722771525383,0.34120261669158936,0.3510807752609253,0.35854722559452057
172,0.44397683048239656,0.3380274176597595,0.33932842314243317,0.3495563417673111,0.3589356392621994
173,0.42044528916644036,0.33870039880275726,0.33856023848056793,0.34670138359069824,0.3556455373764038
174,0.4273237397049506,0.3438444584608078,0.3392791599035263,0.349386528134346,0.35951030254364014
175,0.4312154946148972,0.36999620497226715,0.38419122993946075,0.3684280216693878,0.3985701650381088
176,0.46913747850484205,0.36815574765205383,0.3835565149784088,0.37199240922927856,0.39708998799324036
177,0.4728482215585121,0.3530444949865341,0.3819694221019745,0.37232719361782074,0.3972523361444473
178,0.4710833559598153,0.3700174242258072,0.38252295553684235,0.3686520457267761,0.3880217969417572
179,0.4632093402117838,0.35464900732040405,0.3818926215171814,0.36715030670166016,0.38821882009506226
180,0.4467372612906145,0.3688089847564697,0.38210389018058777,0.3640364110469818,0.3834444433450699
181,0.42949588198026967,0.37254075706005096,0.3743996322154999,0.36796867847442627,0.3904208540916443
182,0.43759616254864686,0.3895370364189148,0.4117283523082733,0.37544551491737366,0.4136541932821274
183,0.4368721151235405,0.38438233733177185,0.4117519408464432,0.3798593729734421,0.41270066797733307
184,0.43193954204000357,0.36849944293498993,0.40968094766139984,0.380623534321785,0.4101759344339371
185,0.43207530093221097,0.3792698532342911,0.4050331860780716,0.3757612109184265,0.40075287222862244
186,0.4217576251244456,0.37228086590766907,0.4113033264875412,0.37435565888881683,0.4009280800819397
187,0.4246085618608018,0.40569475293159485,0.40848758816719055,0.3710919916629791,0.39610061049461365
188,0.42786677527378036,0.39439624547958374,0.4003640115261078,0.3755154311656952,0.4045494794845581
189,0.42709747488460487,0.4070299565792084,0.4033735394477844,0.36775121092796326,0.40434466302394867
190,0.43669110326726396,0.39473436772823334,0.4027246981859207,0.3715672492980957,0.40345922112464905
191,0.43293510724952483,0.3910200595855713,0.4027736335992813,0.3723443001508713,0.40093855559825897
192,0.4304461942257218,0.3945949673652649,0.39191411435604095,0.3676549196243286,0.3920762836933136
193,0.43085347090234405,0.386396586894989,0.3984837383031845,0.3665911555290222,0.39261066913604736
194,0.43193954204000357,0.4114328473806381,0.39313825964927673,0.3635985851287842,0.389623299241066
195,0.426509186351706,0.3966676890850067,0.38873058557510376,0.36740145087242126,0.3961028754711151
196,0.429903158656892,0.4131510555744171,0.3942418247461319,0.36863894760608673,0.40431298315525055
197,0.43053670015386003,0.4109153747558594,0.392666220664978,0.3724205195903778,0.40354427695274353
198,0.41940447099284994,0.4026511460542679,0.39200273156166077,0.37310266494750977,0.4006113260984421
199,0.4195402298850574,0.40382689237594604,0.3858935385942459,0.36862847208976746,0.3914961516857147
200,0.425287356321839,0.3998698890209198,0.38493309915065765,0.367466002702713,0.3921709805727005
201,0.4187709294958819,0.41360335052013397,0.38219328224658966,0.364418625831604,0.3896610587835312
202,0.44705403203909855,0.3994189500808716,0.37958696484565735,0.36826084554195404,0.39602048695087433
203,0.4565119015295501,0.4106130450963974,0.3918777406215668,0.369247242808342,0.40817883610725403
204,0.4633450991039913,0.41020743548870087,0.3909209817647934,0.3729092478752136,0.4068104773759842
205,0.45533532446375236,0.405283585190773,0.3887539207935333,0.37361545860767365,0.40448035299777985
206,0.4494524391347633,0.40240761637687683,0.38319870829582214,0.3693263977766037,0.394971638917923
207,0.45212236401484285,0.3992619514465332,0.3825512081384659,0.36813659965991974,0.39551910758018494
208,0.4499954747035931,0.40739257633686066,0.38064152002334595,0.36501964926719666,0.39304521679878235
209,0.45750746673907133,0.3951609432697296,0.37791208922863007,0.36875374615192413,0.3993377387523651
210,0.4668748303013847,0.42312516272068024,0.4097718596458435,0.37801995873451233,0.4237225502729416
211,0.4599058738347361,0.41996678709983826,0.4068313390016556,0.3824431896209717,0.4225445091724396
212,0.45556158928409807,0.4125649333000183,0.4055755138397217,0.3833468407392502,0.41889265179634094
213,0.45958910308625206,0.4136040508747101,0.4021870046854019,0.37841466069221497,0.4086444824934006
214,0.4726219567381663,0.4047118127346039,0.39743804931640625,0.3771017789840698,0.40908779203891754
215,0.46510996470268795,0.41748046875,0.3971180319786072,0.3737245500087738,0.40547679364681244
216,0.4621232690741243,0.4120577722787857,0.39132049679756165,0.37795327603816986,0.4135251045227051
217,0.46058466829577327,0.43074122071266174,0.4181588888168335,0.3820379376411438,0.4323550909757614
218,0.4590008145533532,0.42845071852207184,0.41535012423992157,0.3868434429168701,0.43125490844249725
219,0.4487283917096569,0.42046956717967987,0.41415436565876007,0.38792866468429565,0.4266272336244583
220,0.4502217395239388,0.4252456724643707,0.4091888964176178,0.3825542628765106,0.41616031527519226
221,0.4545660240745768,0.4127024859189987,0.4066462367773056,0.38124166429042816,0.41662217676639557
222,0.46995203185808665,0.42670412361621857,0.4064686894416809,0.3777405321598053,0.4124044179916382
223,0.44854737985338033,0.42268408834934235,0.400651216506958,0.38216108083724976,0.4213123619556427
224,0.4426192415603222,0.4312686026096344,0.4152558147907257,0.3792071044445038,0.426238089799881
225,0.4395420400036202,0.4296654760837555,0.4142635762691498,0.38384102284908295,0.4254443049430847
226,0.44709928500316765,0.4186338633298874,0.41346946358680725,0.38489310443401337,0.4206685572862625
227,0.4423929767399764,0.4250008910894394,0.40627603232860565,0.37959124147892,0.4104573726654053
228,0.43782242736899263,0.4144896864891052,0.40275461971759796,0.3783418536186218,0.4111013412475586
229,0.4312607475789664,0.4295066148042679,0.4010634273290634,0.37493425607681274,0.4075501412153244
230,0.4336591546746311,0.4220225661993027,0.39387308061122894,0.3792628049850464,0.41590362787246704
231,0.4292243641958548,0.42065754532814026,0.4027845561504364,0.3712448626756668,0.41183364391326904
232,0.43184903611186526,0.42436498403549194,0.40220049023628235,0.37535928189754486,0.41113339364528656
233,0.42533260928590816,0.4122163951396942,0.4009484350681305,0.37624429166316986,0.407265305519104
234,0.4265996922798443,0.41636738181114197,0.3922118991613388,0.37125785648822784,0.39756470918655396
235,0.3970947597067607,0.4116627424955368,0.3888721317052841,0.3701804131269455,0.3984016329050064
236,0.3909403565933568,0.4230354577302933,0.38745373487472534,0.3670710623264313,0.3958321511745453
237,0.3799891392886234,0.40886902809143066,0.3826262205839157,0.37108272314071655,0.4027697443962097
238,0.3799891392886234,0.40460336208343506,0.38661573827266693,0.3543780446052551,0.37532347440719604
239,0.3793103448275862,0.40415072441101074,0.3864987790584564,0.3573813736438751,0.3754565715789795
240,0.3779980088695809,0.39871644973754883,0.38469184935092926,0.35774241387844086,0.373149111866951
241,0.3634718074033849,0.39583711326122284,0.3767664134502411,0.35364483296871185,0.3649754226207733
242,0.37962711557607015,0.4073590040206909,0.3749048560857773,0.3530494421720505,0.3660872280597687
243,0.3786768033306181,0.4111592322587967,0.3733849376440048,0.3502520024776459,0.3657754808664322
244,0.37062177572631005,0.3887375742197037,0.37055113911628723,0.35382163524627686,0.37013912200927734
245,0.37021449904968773,0.3771151155233383,0.363090381026268,0.34467826783657074,0.35654036700725555
246,0.3636075662955923,0.3829836994409561,0.3619408756494522,0.3466102331876755,0.35616445541381836
247,0.3653271789302199,0.3810434192419052,0.36111265420913696,0.34658488631248474,0.3564513921737671
248,0.37473979545660235,0.3738113194704056,0.35266904532909393,0.3437577039003372,0.34905318915843964
249,0.36944519866051223,0.39381547272205353,0.35345087945461273,0.3432025909423828,0.3499229848384857
250,0.3610734003077201,0.38818928599357605,0.35061272978782654,0.3405693769454956,0.3503407686948776
251,0.35623133315232147,0.36425450444221497,0.35147449374198914,0.3433845639228821,0.352969229221344
252,0.3596253054575074,0.3646030128002167,0.3532698303461075,0.33884456753730774,0.34400925040245056
253,0.36102814734365096,0.36722488701343536,0.35254792869091034,0.3403332233428955,0.3437310606241226
254,0.35781518689474157,0.368113249540329,0.3523106724023819,0.3400493860244751,0.34538690745830536
255,0.36636799710381024,0.35513728857040405,0.3467317372560501,0.3377288281917572,0.33847224712371826
256,0.3641958548284912,0.3764890432357788,0.34506432712078094,0.3372608572244644,0.33927100896835327
257,0.37084804054665577,0.3690429776906967,0.3438105583190918,0.33479347825050354,0.3395870625972748
258,0.36908317494795906,0.34885211288928986,0.3444604277610779,0.33738039433956146,0.34157291054725647
259,0.3683591275228527,0.35682348906993866,0.3485037833452225,0.3409975469112396,0.3487050384283066
260,0.3626572540501402,0.36371780931949615,0.3479357808828354,0.3425072431564331,0.3479161411523819
261,0.3558240564756991,0.3610198348760605,0.34617680311203003,0.3422242999076843,0.35033270716667175
262,0.34613992216490175,0.35445599257946014,0.34674249589443207,0.34010517597198486,0.3432537019252777
263,0.3444203095302742,0.36222219467163086,0.3428601771593094,0.3393905609846115,0.3438860774040222
264,0.34518960991944964,0.36106348037719727,0.34488698840141296,0.3369356095790863,0.3432735949754715
265,0.3627477599782785,0.34815889596939087,0.34384532272815704,0.33938930928707123,0.34559644758701324
266,0.3670467915648475,0.3470124751329422,0.34536604583263397,0.33419646322727203,0.3388335555791855
267,0.36369807222373063,0.3544937074184418,0.3455754369497299,0.335286408662796,0.33800138533115387
268,0.3617521947687573,0.35073189437389374,0.34522221982479095,0.3349277228116989,0.3411819040775299
269,0.35840347542764045,0.35184265673160553,0.34233255684375763,0.3329894691705704,0.3346591740846634
270,0.34292696171599235,0.3500603139400482,0.3417894244194031,0.3326144516468048,0.3353234976530075
271,0.34360575617702954,0.35229118168354034,0.34109626710414886,0.33023297786712646,0.3349023908376694
272,0.3597158113856457,0.3451528996229172,0.3398291915655136,0.33246855437755585,0.3365226536989212
273,0.35736265725405014,0.3441692143678665,0.3451183885335922,0.33391787111759186,0.33752167224884033
274,0.3547379853380396,0.3523178845643997,0.34414657950401306,0.3350091129541397,0.33671683073043823
275,0.36270250701420936,0.3482186198234558,0.3437321186065674,0.3345767855644226,0.3400176912546158
276,0.35519051497873105,0.34897807240486145,0.3411656469106674,0.33272312581539154,0.33356454968452454
277,0.34206715539867855,0.35018518567085266,0.34090085327625275,0.33232903480529785,0.3342195898294449
278,0.33880894198570005,0.35095709562301636,0.3406071215867996,0.32993754744529724,0.3336271643638611
279,0.34523486288351884,0.34444311261177063,0.34018419682979584,0.3321867883205414,0.3352964520454407
280,0.3387636890216309,0.3444567918777466,0.3417585641145706,0.330268993973732,0.3297020196914673
281,0.3377228708480405,0.34750567376613617,0.34142932295799255,0.3311830461025238,0.32921817898750305
282,0.3296225902796633,0.3494146019220352,0.3420497328042984,0.3306477516889572,0.33269284665584564
283,0.3254140646212327,0.34618668258190155,0.3381308764219284,0.32890570163726807,0.32661768794059753
284,0.33016562584849307,0.34631478786468506,0.3377815932035446,0.32866179943084717,0.3273443132638931
285,0.3299393610281473,0.3454919904470444,0.33750540018081665,0.3263438642024994,0.32693544030189514
286,0.3253235586930944,0.34197811782360077,0.3375120908021927,0.3285054862499237,0.32826700806617737
287,0.3232419223459136,0.33131271600723267,0.3292161226272583,0.32153452932834625,0.31398172676563263
288,0.3221105982441849,0.33932021260261536,0.33213192224502563,0.3218495696783066,0.31367725133895874
289,0.3269979183636528,0.33944323658943176,0.33076751232147217,0.32114745676517487,0.3180113583803177
290,0.32898904878269525,0.3373153507709503,0.32711292803287506,0.319908931851387,0.31261464953422546
291,0.33903520680604576,0.34116481244564056,0.3268147110939026,0.3199242353439331,0.3135000616312027
292,0.34505385102724223,0.3395725339651108,0.326663076877594,0.31771838665008545,0.313537061214447
293,0.34582315141641773,0.3332616090774536,0.32687246799468994,0.319479301571846,0.31391991674900055
294,0.3489003529731197,0.3315141499042511,0.325432613492012,0.3276772201061249,0.32531076669692993
295,0.3612091591999276,0.3374934047460556,0.32564952969551086,0.3281944990158081,0.32437069714069366
296,0.35157027785319933,0.3375794440507889,0.3247135877609253,0.32752494513988495,0.32909537851810455
297,0.351163001176577,0.33339476585388184,0.3246920108795166,0.32650791108608246,0.32303586602211
