,actual,ann,cnn,lstm,gru
23,0.024469410724334728,0.02404283545911312,0.01988658308982849,0.01949974149465561,0.02554430440068245
24,0.023434359675215066,0.018013608641922474,0.017852500081062317,0.018755778670310974,0.024794261902570724
25,0.025996864699734723,0.017042040824890137,0.01503492146730423,0.017882399260997772,0.022965658456087112
26,0.02417798858429135,0.02109883539378643,0.013269519433379173,0.020291101187467575,0.020223427563905716
27,0.023665487579387384,0.021776646375656128,0.00917435809969902,0.017787545919418335,0.019531141966581345
28,0.024931666532679503,0.01647421531379223,0.02608947828412056,0.023474670946598053,0.02973128855228424
29,0.024268429938097885,0.01905364077538252,0.021967653185129166,0.02069035917520523,0.025423426181077957
30,0.022992201945494006,0.023593014106154442,0.020622074604034424,0.02150307595729828,0.02706485241651535
31,0.022339014390224288,0.01937105692923069,0.018438659608364105,0.020687196403741837,0.026523876935243607
32,0.01963582281533885,0.01847425475716591,0.016254091635346413,0.019831154495477676,0.024735160171985626
33,0.017053219712195533,0.02033183164894581,0.014266589656472206,0.022188398987054825,0.02186586707830429
34,0.017786799581959972,0.019039524719119072,0.010909449309110641,0.019699811935424805,0.021291643381118774
35,0.014159096390385068,0.013438785448670387,0.02064727619290352,0.020150478929281235,0.025266587734222412
36,0.008501487257818158,0.013842005282640457,0.016573790460824966,0.017112363129854202,0.020202338695526123
37,0.01126497306857463,0.02045474573969841,0.015419330447912216,0.017979007214307785,0.022644732147455215
38,0.011606640405177254,0.016417439095675945,0.013829324394464493,0.017249703407287598,0.021539002656936646
39,0.004079909960607753,0.013685271143913269,0.011228330433368683,0.01649690791964531,0.019789908081293106
40,0.0027735348500683155,0.01587902009487152,0.009635595604777336,0.018822278827428818,0.017133891582489014
41,0.0023213280810354397,0.014904450625181198,0.0062292106449604034,0.016197599470615387,0.016184598207473755
42,0.0016279443685183748,0.002900879830121994,0.006212286651134491,0.007716335356235504,0.011984571814537048
43,0.0032558887370367218,0.0034929923713207245,0.001342611387372017,0.0040926337242126465,0.00628729909658432
44,0.002532357906584126,0.012747557833790779,0.00033088214695453644,0.005083911120891571,0.010024528950452805
45,0.0031051531473590965,0.0070689162239432335,-7.627531886100769e-05,0.00475253164768219,0.007867593318223953
46,0.003667899348822251,0.0031136423349380493,-0.0038621611893177032,0.0038927793502807617,0.006279811263084412
47,0.0006330894766460315,0.005476772785186768,-0.0055742450058460236,0.006648164242506027,0.0036854594945907593
48,0.00284387812525122,0.005635350942611694,-0.008502431213855743,0.003720484673976898,0.003997042775154114
49,0.001577699171959157,-0.0013937372714281082,0.005216456949710846,0.003260485827922821,0.009776759892702103
50,0.002311279041723624,0.00133492611348629,-0.000707872211933136,-0.00024313479661941528,0.003904692828655243
51,0.0046627542406945666,0.010193299502134323,-0.0014517586678266525,0.0006776601076126099,0.008133426308631897
52,0.005336039874587972,0.003117860294878483,-0.0015909671783447266,0.0005781576037406921,0.005824342370033264
53,0.00410000803923144,0.00185360386967659,-0.005224134773015976,-0.0005885660648345947,0.004089608788490295
54,0.006913739046547157,0.0012068040668964386,-0.007464144378900528,0.002564176917076111,0.0015356913208961487
55,0.007144866950719503,0.002422148361802101,-0.011359032243490219,-0.0002929121255874634,0.002746008336544037
56,0.006541924592009002,-0.0019532162696123123,0.010538030415773392,0.0052838921546936035,0.01323610171675682
57,0.006632365945815594,0.004701897501945496,0.005021957680583,0.0020480379462242126,0.007185209542512894
58,0.010682128788487816,0.01139809936285019,0.0030307527631521225,0.002891063690185547,0.011418554931879044
59,0.008129672803280003,0.0027258358895778656,0.00354626402258873,0.0027370601892471313,0.009082730859518051
60,0.008823056515797095,0.005873860791325569,-2.714991569519043e-05,0.0015183612704277039,0.007420182228088379
61,0.008380898786076035,0.0020120125263929367,-0.0033981837332248688,0.004688277840614319,0.0046472810208797455
62,0.010179676822895722,0.005077945068478584,-0.007640041410923004,0.001960247755050659,0.005618095397949219
63,0.009415949835195753,0.0030666477978229523,0.01423012837767601,0.008458990603685379,0.01612580567598343
64,0.010119382587024689,0.007262742146849632,0.00913253054022789,0.005337335169315338,0.010098513215780258
65,0.009285312324141815,0.015837008133530617,0.006858672946691513,0.006173394620418549,0.014018062502145767
66,0.008782860358549721,0.004664928652346134,0.007155034691095352,0.005874164402484894,0.011833984404802322
67,0.014510812766299536,0.008117260411381721,0.0034089162945747375,0.00475030392408371,0.01023872196674347
68,0.017002974515636315,0.006728671491146088,-0.00040156394243240356,0.007768440991640091,0.007419120520353317
69,0.01488262722083769,0.009601350873708725,-0.004012014716863632,0.005114130675792694,0.007665872573852539
70,0.017103464908754723,0.006260927766561508,0.0200454480946064,0.012168847024440765,0.020764417946338654
71,0.013254682852319316,0.011999061331152916,0.014337759464979172,0.009183399379253387,0.015047095715999603
72,0.012119141410081191,0.018028639256954193,0.012133292853832245,0.00998934730887413,0.018406201153993607
73,0.011727228876919377,0.008279898203909397,0.01167505607008934,0.009597335010766983,0.016589630395174026
74,0.009576734464185221,0.008886801078915596,0.00795011967420578,0.008464142680168152,0.014981549233198166
75,0.013716938660664035,0.013989005237817764,0.005186229944229126,0.011373281478881836,0.012194693088531494
76,0.01008923546908913,0.015855759382247925,0.0006873160600662231,0.008841067552566528,0.011984489858150482
77,0.009114478655840502,0.003861537203192711,0.016390442848205566,0.011800248175859451,0.018437225371599197
78,0.007536779483881345,0.00855477899312973,0.011264624074101448,0.00864671915769577,0.012603390961885452
79,0.010601736473993095,0.015757516026496887,0.009517204016447067,0.009513787925243378,0.016087375581264496
80,0.009385802717260222,0.007891610264778137,0.00834696739912033,0.009078003466129303,0.014209646731615067
81,0.00954658734624969,0.005764152854681015,0.004952538758516312,0.008102156221866608,0.012580003589391708
82,0.008240212235710281,0.011650929227471352,0.002657998353242874,0.010869119316339493,0.009802393615245819
83,0.005858589918803753,0.012299148365855217,-0.0018429644405841827,0.008229076862335205,0.009431473910808563
84,0.0037683897419406587,0.0015757568180561066,0.012242402881383896,0.008709985762834549,0.01512761041522026
85,0.006521826513385315,0.0051170457154512405,0.0067275576293468475,0.0053967759013175964,0.009178347885608673
86,0.0064816303561379685,0.013605954125523567,0.005277886986732483,0.0063016340136528015,0.013048000633716583
87,0.005838491840180066,0.00674653984606266,0.0047041550278663635,0.005968358367681503,0.010855194181203842
88,0.006461532277514254,0.003885861486196518,0.0006804242730140686,0.004952594637870789,0.00924801453948021
89,0.003205643540477532,0.007610376924276352,-0.001598648726940155,0.007842618972063065,0.006486885249614716
90,0.002733338692820969,0.008630940690636635,-0.005384575575590134,0.0051278769969940186,0.006636176258325577
91,0.0038387330171235634,-0.0021611489355564117,0.008346360176801682,0.005374148488044739,0.011540800333023071
92,0.004913980223490627,0.0019313301891088486,0.0028750337660312653,0.0019724518060684204,0.005660790950059891
93,0.00820001607846288,0.010877201333642006,0.001481158658862114,0.00288979709148407,0.009747136384248734
94,0.01026006913739047,0.004192149266600609,0.0013650953769683838,0.0026683658361434937,0.007396627217531204
95,0.007999035292226064,0.0018931254744529724,-0.00253484770655632,0.0015846416354179382,0.005768179893493652
96,0.007215210225902408,0.0030488036572933197,-0.00481642410159111,0.004631470888853073,0.003105904906988144
97,0.0048838331055550965,0.004834411665797234,-0.009144347161054611,0.0018309429287910461,0.003917146474123001
98,0.009235067127582597,-4.659779369831085e-05,0.011066079139709473,0.006980918347835541,0.014028362929821014
99,0.012913015515716691,0.003489779308438301,0.005613002926111221,0.0037579908967018127,0.008058995008468628
100,0.01231007315700619,0.012564091011881828,0.0038068685680627823,0.004623770713806152,0.012078661471605301
101,0.013254682852319316,0.004103637300431728,0.003830462694168091,0.004370853304862976,0.009797830134630203
102,0.01224977892113513,0.005216564983129501,0.00014048442244529724,0.003230638802051544,0.008165210485458374
103,0.014661548355977161,0.003090187907218933,-0.0029550790786743164,0.006297681480646133,0.0054047591984272
104,0.014973068574644255,0.005620654672384262,-0.007227219641208649,0.0035913512110710144,0.005928158760070801
105,0.01381742905378247,0.005333816632628441,0.01883333921432495,0.012291796505451202,0.020435240119695663
106,0.011727228876919377,0.008577056229114532,0.013319302350282669,0.009329184889793396,0.014722876250743866
107,0.01386767425034166,0.016115974634885788,0.011536877602338791,0.010131221264600754,0.018049288541078568
108,0.015967923466516598,0.008161140605807304,0.010572932660579681,0.009734973311424255,0.016262739896774292
109,0.01663116006109816,0.009459663182497025,0.008066803216934204,0.008602052927017212,0.01461394876241684
110,0.016671356218345507,0.009017974138259888,0.004391007125377655,0.011502262204885483,0.011873610317707062
111,0.012048798134898286,0.010988311842083931,0.0003736056387424469,0.008974634110927582,0.011529743671417236
112,0.017334592812927097,0.007465055212378502,0.019497036933898926,0.014217540621757507,0.021294020116329193
113,0.020118176702307256,0.011505819857120514,0.014782462269067764,0.011226080358028412,0.01573650911450386
114,0.01898263526006913,0.017829786986112595,0.012571275234222412,0.012053903192281723,0.018858186900615692
115,0.016530669667979753,0.009425188414752483,0.011719722300767899,0.011563703417778015,0.01721157878637314
116,0.014651499316665317,0.010026901960372925,0.00867467001080513,0.010542511940002441,0.015488039702177048
117,0.014601254120106127,0.013476964086294174,0.0058290548622608185,0.01327633485198021,0.012822046875953674
118,0.01148605193343516,0.014389041811227798,0.0017065443098545074,0.010737873613834381,0.012240231037139893
119,0.010601736473993095,0.006944525986909866,0.018018867820501328,0.01492214947938919,0.02087627351284027
120,0.01170713079829569,0.010265028104186058,0.012949623167514801,0.01185644418001175,0.015347793698310852
121,0.014098802154514034,0.017655542120337486,0.011794352903962135,0.01271575316786766,0.01840686798095703
122,0.015395128225741628,0.01191375870257616,0.00987788662314415,0.01217322051525116,0.0168105810880661
123,0.014138998311761408,0.008592259138822556,0.007414370775222778,0.011248625814914703,0.015068702399730682
124,0.012882868397781189,0.013255573809146881,0.0046611689031124115,0.013877365738153458,0.012438196688890457
125,0.022057641289492724,0.013543495908379555,0.001057550311088562,0.011277757585048676,0.011713873594999313
126,0.002441916552777562,0.007367994636297226,0.018404297530651093,0.014483749866485596,0.022721722722053528
127,-0.007576975641128719,0.013362806290388107,0.013439934700727463,0.011422697454690933,0.017226379364728928
128,-0.0071750140686550334,0.0202653706073761,0.011871783062815666,0.012249074876308441,0.020238462835550308
129,-0.0036779483881340946,0.01364471111446619,0.010478343814611435,0.011809781193733215,0.01869872584939003
130,0.00021102982554865868,0.010267822071909904,0.00781281292438507,0.010756481438875198,0.01702241227030754
131,0.006009325508481378,0.014458674937486649,0.005310039967298508,0.013481494039297104,0.014287274330854416
132,0.00328603585497228,0.015874924138188362,0.0009086355566978455,0.01095312088727951,0.01388736441731453
133,0.0031252512259827836,-0.0034053679555654526,0.005829121917486191,0.002190634608268738,0.00958535447716713
134,0.0007737760270118132,0.0014548934996128082,-0.0006020162254571915,-0.0013774633407592773,0.003664698451757431
135,0.001778679958196,0.011267783120274544,-0.0016028545796871185,-0.00047957897186279297,0.007807105779647827
136,-0.0021906905699815016,0.002843760885298252,-0.003072194755077362,-0.0004864409565925598,0.005755864083766937
137,-0.0018490232333789047,0.0016915090382099152,-0.0061799995601177216,-0.001681782305240631,0.0039838701486587524
138,-0.00311520218667094,0.0020372383296489716,-0.008725885301828384,0.0014749467372894287,0.0015059038996696472
139,-0.0030850550687354372,0.004279192537069321,-0.012040257453918457,-0.0014749765396118164,0.0029252395033836365
140,-0.005386285071147218,-0.008045366033911705,0.0031018219888210297,-0.00013512372970581055,0.005107946693897247
141,-0.006511777474073471,0.00019180960953235626,-0.0026847347617149353,-0.00363323837518692,-0.0005100518465042114
142,-0.005436530267706408,0.009234976023435593,-0.004565037786960602,-0.002734929323196411,0.00351574644446373
143,-0.005496824503577469,-4.306808114051819e-05,-0.004975937306880951,-0.0027345269918441772,0.0014299005270004272
144,-0.003758340702628843,-0.0016349107027053833,-0.008730210363864899,-0.003929458558559418,-0.0003927648067474365
145,-0.0005727952407749981,-0.0005767233669757843,-0.011591240763664246,-0.0006493516266345978,-0.0025404542684555054
146,-0.00040196157247365805,-0.00012824498116970062,-0.015477832406759262,-0.0036135241389274597,-0.0011225119233131409
147,0.00023112790417234574,-0.013208959251642227,0.005632348358631134,-0.0016810595989227295,0.005433913320302963
148,0.00032156925797893754,0.005225539207458496,-0.0009553618729114532,-0.005057349801063538,-0.00040742382407188416
149,-0.000311520218667094,0.014198202639818192,-0.0027741342782974243,-0.004243515431880951,0.0038496069610118866
150,-0.0025725540638315003,0.0006871707737445831,-0.0013994164764881134,-0.004073992371559143,0.0019098371267318726
151,-0.0031654473832301577,-0.002239774912595749,-0.007435783743858337,-0.00543598085641861,-0.00010855495929718018
152,-0.0010451000884315609,0.001001458615064621,-0.01043194904923439,-0.0020076148211956024,-0.002222225069999695
153,-0.00227108288447625,0.002435833215713501,-0.014092303812503815,-0.004964642226696014,-0.00034937262535095215
154,-0.0030348098721762196,-0.013375170528888702,0.005475442856550217,-0.0005069151520729065,0.005502238869667053
155,-0.0022509848058525628,0.003323325887322426,-0.0004082992672920227,-0.0038538575172424316,-0.00019591674208641052
156,-0.0015174049360881237,0.013559816405177116,-0.002240752801299095,-0.0030181631445884705,0.003966987133026123
157,-0.0023112790417235962,-0.0016421880573034286,-0.001325223594903946,-0.0029812902212142944,0.0018614605069160461
158,-0.0016178953292065312,-0.0025785304605960846,-0.0068630799651145935,-0.004235446453094482,-1.9859522581100464e-05
159,0.0018188761154433464,0.0017701778560876846,-0.009561177343130112,-0.0008801557123661041,-0.0022109001874923706
160,0.0025725540638315003,0.0037521347403526306,-0.013954438269138336,-0.0038216635584831238,-0.0006054490804672241
161,0.004893882144866968,-0.007980173453688622,0.0079428069293499,0.0005209147930145264,0.008089475333690643
162,0.003939223410241999,0.007983066141605377,0.0015208832919597626,-0.0027712807059288025,0.0021821260452270508
163,0.0032558887370367218,0.01676899567246437,-0.000529484823346138,-0.001966230571269989,0.0065543316304683685
164,0.0038186349384998763,0.0019643455743789673,0.00036717578768730164,-0.0019210577011108398,0.004358988255262375
165,0.00560736393600772,-0.0006058141589164734,-0.005131684243679047,-0.003223106265068054,0.0024836361408233643
166,0.0038990272529946246,0.006924506276845932,-0.008792910724878311,0.0001333281397819519,4.971027374267578e-05
167,0.0026629954176380644,0.00840608961880207,-0.012297220528125763,-0.002732671797275543,0.0017585866153240204
168,0.003185545461853845,-0.00822930596768856,0.010713428258895874,0.0041192322969436646,0.011112790554761887
169,0.0057078543291261274,0.006481621414422989,0.004429114982485771,0.0009156689047813416,0.0051836781203746796
170,0.0030951041080472808,0.014301370829343796,0.002198347821831703,0.0017451047897338867,0.009408194571733475
171,0.0048637350269314095,0.002662484534084797,0.0025198347866535187,0.0015865042805671692,0.00704619288444519
172,0.007285553501085312,-0.001254284754395485,-0.0019546635448932648,0.0003997534513473511,0.005342151969671249
173,0.007084572714848469,0.007177973166108131,-0.005199357867240906,0.003603268414735794,0.0026846490800380707
174,0.006632365945815594,0.008711352944374084,-0.010100260376930237,0.0008058920502662659,0.003790751099586487
175,0.0021605434520459987,-0.0015420261770486832,0.013399802148342133,0.005859293043613434,0.013651058077812195
176,0.003205643540477532,0.007198404520750046,0.007351011037826538,0.002665981650352478,0.007610045373439789
177,0.0023715732775946574,0.01564553566277027,0.00524437241256237,0.0034993886947631836,0.011784788221120834
178,0.0031252512259827836,0.004025953821837902,0.00518818199634552,0.0032988227903842926,0.009453121572732925
179,0.003537261837768313,0.0032693054527044296,0.0008899196982383728,0.0021305084228515625,0.007813025265932083
180,0.008923546908915503,0.008180756121873856,-0.0025272704660892487,0.005249734967947006,0.005029991269111633
181,0.008280408392957628,0.010858044028282166,-0.00657644122838974,0.0025267675518989563,0.005854003131389618
182,0.00872256612267866,-0.003174012526869774,0.012720394879579544,0.005539834499359131,0.013740643858909607
183,0.010239971058766784,0.006190519779920578,0.006666496396064758,0.0022949278354644775,0.007700510323047638
184,0.00821006511777475,0.014297466725111008,0.004900474101305008,0.003138013184070587,0.011870071291923523
185,0.007637269876999753,0.00434325635433197,0.004263538867235184,0.002965390682220459,0.009597137570381165
186,0.008179917999839192,0.0016694813966751099,0.00041346997022628784,0.0017838478088378906,0.00795966386795044
187,0.01553581477610741,0.008236322551965714,-0.0025778375566005707,0.004906836897134781,0.00517616793513298
188,0.012028700056274627,0.010309437289834023,-0.007206674665212631,0.0021793246269226074,0.006080228835344315
189,0.009938499879411505,0.0023446977138519287,0.017201300710439682,0.009982787072658539,0.01833401620388031
190,0.011084090360961502,0.008202766999602318,0.011446794494986534,0.0069328173995018005,0.012430202215909958
191,0.011094139400273317,0.015141373500227928,0.009432133287191391,0.007749907672405243,0.016100578010082245
192,0.01610861001688238,0.006563381291925907,0.008794426918029785,0.007420103996992111,0.014086145907640457
193,0.019786558405016474,0.005982249975204468,0.005237773060798645,0.006270647048950195,0.012513179332017899
194,0.01761596591365866,0.009775295853614807,0.0020485930144786835,0.009265508502721786,0.009651850908994675
195,0.014792185867031127,0.011462556198239326,-0.0024104639887809753,0.006667055189609528,0.009731896221637726
196,0.014390224294557441,0.007533403113484383,0.02098376676440239,0.014589667320251465,0.022621624171733856
197,0.013063751105394317,0.012983689084649086,0.015881327912211418,0.011694975197315216,0.017135508358478546
198,0.009586783503497065,0.019187411293387413,0.01359478384256363,0.012495346367359161,0.020162969827651978
199,0.014922823378085065,0.009970525279641151,0.013197377324104309,0.012007124722003937,0.018575463443994522
200,0.014721842591848222,0.010152574628591537,0.009427342563867569,0.010903947055339813,0.01688314974308014
201,0.01591767826995738,0.014881521463394165,0.006291735917329788,0.013730283826589584,0.014179125428199768
202,0.01782699573920732,0.016216710209846497,0.002052363008260727,0.011230573058128357,0.01370328664779663
203,0.018239006350992848,0.007443074136972427,0.020828112959861755,0.0143854059278965,0.022217772901058197
204,0.018932390063509913,0.01199381798505783,0.015754759311676025,0.011355172842741013,0.01664823293685913
205,0.019977490151941474,0.018280984833836555,0.013964328914880753,0.012182250618934631,0.019766442477703094
206,0.01862086984484282,0.01061036717146635,0.01291758194565773,0.011715635657310486,0.018143925815820694
207,0.020500040196157254,0.009597547352313995,0.009378626942634583,0.010690022259950638,0.016475707292556763
208,0.022469651901278226,0.014463838189840317,0.007087402045726776,0.013403713703155518,0.013758230954408646
209,0.021203472947986163,0.0158130694180727,0.0031883604824543,0.010866820812225342,0.013278994709253311
210,0.01866106600209022,0.010456616058945656,0.025710556656122208,0.01929999142885208,0.026890292763710022
211,0.021052737358308538,0.015285755507647991,0.021153364330530167,0.016491863876581192,0.021906957030296326
212,0.022298818232976914,0.020966261625289917,0.019394056871533394,0.01729389652609825,0.024256795644760132
213,0.025775785834874165,0.014669949188828468,0.017813242971897125,0.016650322824716568,0.023229312151670456
214,0.02502210788648604,0.013903999701142311,0.014754250645637512,0.01563907042145729,0.021407362073659897
215,0.02475078382506632,0.0165516659617424,0.012306436896324158,0.01823599264025688,0.018725447356700897
216,0.024549803038829476,0.01694979891180992,0.008489195257425308,0.01578766480088234,0.01810520514845848
217,0.026318433957713633,0.015404757112264633,0.0277380533516407,0.022932488471269608,0.02991119772195816
218,0.024610097274700538,0.019231855869293213,0.02358744665980339,0.02022065594792366,0.02559470757842064
219,0.023836321247688724,0.024296827614307404,0.02180040255188942,0.021012715995311737,0.027247216552495956
220,0.02214808264329929,0.018216839991509914,0.02040214091539383,0.020225532352924347,0.02670487016439438
221,0.020962296004501974,0.01755296252667904,0.017568018287420273,0.019289158284664154,0.02488274872303009
222,0.020278961331296724,0.020575059577822685,0.015112929046154022,0.02174430340528488,0.022027835249900818
223,0.02511254924029263,0.020423684269189835,0.011403996497392654,0.019303373992443085,0.0215267613530159
224,0.02617774740734785,0.015618422999978065,0.02383207529783249,0.022251538932323456,0.028374668210744858
225,0.028368437977329353,0.018446139059960842,0.019431427121162415,0.019371695816516876,0.02374618873000145
226,0.03310153549320685,0.02375299297273159,0.018408918753266335,0.02020096778869629,0.025682762265205383
227,0.033634134576734476,0.01837848871946335,0.016834333539009094,0.019418373703956604,0.024976219981908798
228,0.03417678269957394,0.016791190952062607,0.013880910351872444,0.01861754059791565,0.02318090945482254
229,0.04255768148564995,0.019997626543045044,0.012274511158466339,0.020940635353326797,0.020406000316143036
230,0.04843636948307739,0.020218348130583763,0.008740190416574478,0.01839849352836609,0.019691169261932373
231,0.04855695795481954,0.028198101557791233,0.04117869213223457,0.03489939868450165,0.0430937334895134
232,0.04669788568212879,0.03525478206574917,0.03754696995019913,0.03286288306117058,0.04130403697490692
233,0.04801430983198007,0.03717133589088917,0.03576064668595791,0.033566806465387344,0.040624331682920456
234,0.0534608891389983,0.0315927118062973,0.03291837126016617,0.03244710713624954,0.041669126600027084
235,0.055209421979258766,0.0337680634111166,0.03130275569856167,0.031407423317432404,0.040294349193573
236,0.0531192218023957,0.033566465601325035,0.028598740696907043,0.033760327845811844,0.036782894283533096
237,0.05462657769917198,0.032832782715559006,0.02516699954867363,0.031499944627285004,0.037811633199453354
238,0.05216456306777073,0.03922748193144798,0.054089657962322235,0.051103103905916214,0.05416654981672764
239,0.04806455502853926,0.04418868198990822,0.05175159499049187,0.0503384992480278,0.05455724522471428
240,0.04692901358630114,0.0433968361467123,0.04933736473321915,0.05083195120096207,0.05145906284451485
241,0.04665768952488142,0.04068255424499512,0.046658772975206375,0.04937275871634483,0.05382084846496582
242,0.045642736554385416,0.0450168251991272,0.04586605355143547,0.04891017824411392,0.053664401173591614
243,0.03952287161347376,0.04369188845157623,0.04359060153365135,0.05035820230841637,0.04942888952791691
244,0.039784146635581635,0.040771741420030594,0.040050677955150604,0.04824339598417282,0.051898322999477386
245,0.04484886244874989,0.035809226334095,0.0424765981733799,0.045398153364658356,0.04401005059480667
246,0.03980424471420535,0.03654351457953453,0.04029650241136551,0.04402238875627518,0.0430142804980278
247,0.038528016721601416,0.03932242654263973,0.03926462307572365,0.04448564723134041,0.0417078472673893
248,0.037513063751105385,0.03868206590414047,0.036216843873262405,0.043068062514066696,0.043072883039712906
249,0.04086944288126057,0.04038298316299915,0.034239862114191055,0.043371766805648804,0.042233046144247055
250,0.04360278157408151,0.03747838921844959,0.03377920016646385,0.0442340113222599,0.03840223327279091
251,0.04434641048315782,0.03606807254254818,0.03228786215186119,0.041591793298721313,0.03913626819849014
252,0.045391510571589355,0.03232061490416527,0.03959965705871582,0.04129782319068909,0.044161275029182434
253,0.04749175978776432,0.03820457682013512,0.036773473024368286,0.03934653103351593,0.042932286858558655
254,0.050174853284026044,0.037993837147951126,0.03670092299580574,0.03992098197340965,0.041918523609638214
255,0.0491498512742182,0.03717818483710289,0.03215692192316055,0.03863164409995079,0.04321446642279625
256,0.04572312886888011,0.03647828660905361,0.031147995963692665,0.0384335033595562,0.04205946996808052
257,0.04805450598922745,0.039039285853505135,0.031475936993956566,0.03985464945435524,0.038346903398633
258,0.052556475600932545,0.036005569621920586,0.028843708336353302,0.03717856854200363,0.03923342004418373
259,0.050174853284026044,0.04101791977882385,0.04412328451871872,0.047904979437589645,0.0501614473760128
260,0.049200096470777416,0.04153595492243767,0.042262911796569824,0.046646907925605774,0.049992579966783524
261,0.048285633893399765,0.04029074124991894,0.04148289933800697,0.04713590443134308,0.04758694767951965
262,0.0468285231931827,0.040059421211481094,0.03807302564382553,0.04575793072581291,0.04962043650448322
263,0.04935083206045504,0.04043104872107506,0.03794746287167072,0.04549125209450722,0.04912922903895378
264,0.05070745236755367,0.04208607226610184,0.03633170574903488,0.04681052267551422,0.045124152675271034
265,0.05519937293994695,0.03715832158923149,0.03403147682547569,0.04439488425850868,0.04680107161402702
266,0.05480746040678511,0.043567460030317307,0.0479203425347805,0.05022033303976059,0.052337342873215675
267,0.05420451804807461,0.04334268718957901,0.04585269093513489,0.049264032393693924,0.05238489992916584
268,0.05454618538467723,0.04307013005018234,0.04495976120233536,0.049640584737062454,0.04967658407986164
269,0.05241578905056679,0.04236956499516964,0.04211139678955078,0.04825205355882645,0.05187283083796501
270,0.047361122276710355,0.04380388185381889,0.04106355085968971,0.04825805500149727,0.05154535174369812
271,0.050938580271726014,0.04449290595948696,0.03967310115695,0.04922657087445259,0.04746464639902115
272,0.0515314735911247,0.04142189212143421,0.03862452507019043,0.04686431959271431,0.04953239485621452
273,0.050285392716456295,0.04224184527993202,0.04726898670196533,0.05185689032077789,0.05145944096148014
274,0.05155157166974836,0.044218044728040695,0.045537903904914856,0.051168281584978104,0.05164536274969578
275,0.04906945895972345,0.04375826194882393,0.04501544311642647,0.051461607217788696,0.04883333295583725
276,0.04881823297692742,0.04389893636107445,0.0412667915225029,0.05003911629319191,0.051030632108449936
277,0.04435645952246964,0.045301930978894234,0.04002940282225609,0.05037079006433487,0.05087331682443619
278,0.04543170672883673,0.0446744617074728,0.039869461208581924,0.051062509417533875,0.046654317528009415
279,0.04609494332341829,0.04147367924451828,0.03779134899377823,0.048621732741594315,0.04858556389808655
280,0.0428290055470697,0.040329355746507645,0.0417385995388031,0.04779297113418579,0.04723070561885834
281,0.047521906905699796,0.03941410407423973,0.03953851759433746,0.04666749760508537,0.04676925763487816
282,0.04339175174853285,0.039842329919338226,0.03934287652373314,0.04698817804455757,0.04483440890908241
283,0.04022630436530267,0.04030763544142246,0.03604133427143097,0.04560226574540138,0.04660689830780029
284,0.040658413055711884,0.040572913363575935,0.03509863652288914,0.04594280570745468,0.0459761880338192
285,0.04283905458638154,0.04070439003407955,0.03501491993665695,0.04672052711248398,0.042056553065776825
286,0.05054666773856417,0.03629925660789013,0.03303796797990799,0.04411763325333595,0.04318217188119888
287,0.0523253476967602,0.039660561829805374,0.038758501410484314,0.04409177601337433,0.04647466540336609
288,0.04463783262320123,0.03966592997312546,0.0361601747572422,0.04245561733841896,0.04561154916882515
