,actual,ann,cnn,lstm,gru
48,0.9224369953511132,0.8500324189662933,0.8545533120632172,0.8467798233032227,0.8548860549926758
49,0.9166564717396622,0.8360346555709839,0.851891815662384,0.8487941920757294,0.8618720173835754
50,0.8961646684609738,0.8583202958106995,0.8466762900352478,0.8463627696037292,0.8686575591564178
51,0.9056459505749939,0.8263262808322906,0.8515722155570984,0.8438187539577484,0.8631676733493805
52,0.9151272326890139,0.8325856924057007,0.8513316214084625,0.8497170805931091,0.8683894276618958
53,0.9372094445803768,0.8581898510456085,0.845022052526474,0.8460692465305328,0.8623536229133606
54,0.96846709077563,0.8373016119003296,0.8415863513946533,0.8448706567287445,0.8608010113239288
55,0.9623195497920235,0.8644239008426666,0.8385746777057648,0.8458434343338013,0.8668104410171509
56,0.9556826523122094,0.9338638782501221,0.9611256718635559,0.9423993527889252,0.9664655029773712
57,0.9550403719109372,0.9435858726501465,0.9536567330360413,0.9385445415973663,0.9596369862556458
58,0.9492598482994862,0.9553743302822113,0.949635237455368,0.9397623836994171,0.9565873146057129
59,0.9505138243210179,0.9318906962871552,0.9393798112869263,0.9388500452041626,0.9480647146701813
60,0.9797222901884023,0.9406219124794006,0.9550109207630157,0.9316508173942566,0.9442000091075897
61,0.9579459261071691,0.9421245157718658,0.9317626655101776,0.9412112534046173,0.942589670419693
62,0.9434793246880352,0.951230525970459,0.9387033879756927,0.9363137483596802,0.9397109746932983
63,0.946537802789332,0.9204762876033783,0.9379410147666931,0.9382409453392029,0.9436958730220795
64,0.9168399804257401,0.9355646669864655,0.9285131692886353,0.9345961213111877,0.9502019882202148
65,0.9172375825789088,0.9076966345310211,0.9357782006263733,0.9314412772655487,0.9472954571247101
66,0.8899865426963542,0.9140955805778503,0.9358767569065094,0.9396767914295197,0.9501446485519409
67,0.9124663567408857,0.9350911974906921,0.9321211874485016,0.9323104023933411,0.9427941739559174
68,0.9202043063371665,0.919295072555542,0.9286610186100006,0.9307247698307037,0.9415667951107025
69,0.9153413261561048,0.9431479275226593,0.9185084700584412,0.9309942722320557,0.9443382620811462
70,0.9219170540738929,0.901319831609726,0.9617549180984497,0.9135887026786804,0.9491773247718811
71,0.9230792757523855,0.9433121085166931,0.9543591737747192,0.9100886583328247,0.9430821239948273
72,0.935955468558845,0.9528973400592804,0.9535124003887177,0.9103559851646423,0.9407166838645935
73,0.9267188646929289,0.9168388843536377,0.9437547624111176,0.910059005022049,0.932460218667984
74,0.928370442867629,0.9376348257064819,0.9486717879772186,0.9029276967048645,0.9263773858547211
75,0.9046978223635919,0.9363918304443359,0.939073920249939,0.9120050966739655,0.9259670674800873
76,0.9078480548079276,0.9374309480190277,0.9359216392040253,0.907225638628006,0.921782374382019
77,0.9120687545877171,0.9301357567310333,0.9336447715759277,0.9092479348182678,0.9284617602825165
78,0.9118852459016393,0.9313603043556213,0.9363150000572205,0.9054571986198425,0.9326671957969666
79,0.9056153657939808,0.9199971854686737,0.9378533065319061,0.9024575352668762,0.9285071790218353
80,0.9100807438218742,0.9216771423816681,0.9315225183963776,0.9102201759815216,0.9327660202980042
81,0.8991313922192318,0.9409846067428589,0.9365133345127106,0.9045026004314423,0.9241144359111786
82,0.9078174700269145,0.9276233017444611,0.9372712075710297,0.9019154608249664,0.9238286316394806
83,0.9240274039637876,0.9351772367954254,0.924281120300293,0.9033112525939941,0.9260556101799011
84,0.9258624908245655,0.8956505358219147,0.9499754905700684,0.9150006473064423,0.9407082498073578
85,0.9326217274284315,0.9254109561443329,0.9551816880702972,0.9114638864994049,0.9341971576213837
86,0.9357107903107414,0.9423821866512299,0.9514367282390594,0.9119455814361572,0.9325922727584839
87,0.9316124296550036,0.9107454717159271,0.9502502381801605,0.9117413461208344,0.9242690801620483
88,0.9228651822852948,0.9262783527374268,0.9421952068805695,0.9045738279819489,0.9177925884723663
89,0.8872950819672131,0.9299081563949585,0.9451358616352081,0.9136397242546082,0.9170387983322144
90,0.888212625397602,0.9186736941337585,0.9420663118362427,0.9089069664478302,0.9135188162326813
91,0.8881514558355762,0.9081263244152069,0.9369566440582275,0.9108627140522003,0.9207474589347839
92,0.8808722779544897,0.9330826103687286,0.9399398565292358,0.9073060750961304,0.924106627702713
93,0.8928309273305602,0.9026263356208801,0.9378484487533569,0.9043808579444885,0.9213902354240417
94,0.8885796427697578,0.9119617342948914,0.9356856048107147,0.91194748878479,0.9245921969413757
95,0.8970210423293369,0.9324588179588318,0.9281887710094452,0.9062024652957916,0.9152472019195557
96,0.9075422069977979,0.9168936610221863,0.9272423386573792,0.9038330316543579,0.91477370262146
97,0.9061353070712013,0.9362376928329468,0.9283594787120819,0.9050578773021698,0.916270524263382
98,0.9176045999510642,0.8876505494117737,0.9400545358657837,0.9050370752811432,0.932163655757904
99,0.9314900905309517,0.9189361035823822,0.939902275800705,0.9014950096607208,0.9257218539714813
100,0.9652251039882555,0.9334088861942291,0.9364775121212006,0.901912271976471,0.9236177802085876
101,0.963757034499633,0.9016189575195312,0.9361937940120697,0.9020399749279022,0.9160481989383698
102,0.9952899437240029,0.9172926843166351,0.9278765618801117,0.8948821127414703,0.9100778698921204
103,0.990579887448006,0.9200144708156586,0.9292348325252533,0.9037871062755585,0.9092898666858673
104,0.997981404453144,0.9129781424999237,0.925804615020752,0.8990444540977478,0.9053918123245239
105,0.9827501835086859,0.9018358290195465,0.9222055375576019,0.9010564088821411,0.912850022315979
106,0.9689258624908245,0.9194663166999817,0.9247046709060669,0.8976526260375977,0.9165134131908417
107,0.9668460973819427,0.8955993056297302,0.92180997133255,0.8947793245315552,0.9130355417728424
108,0.9767861512111572,0.9022269546985626,0.921781986951828,0.9020380973815918,0.9170039892196655
109,0.9775507707364813,0.9213618636131287,0.9150796830654144,0.8967050611972809,0.9080164134502411
110,0.965469782236359,0.9091425240039825,0.9161462485790253,0.8945146203041077,0.90746009349823
111,0.9811597748960118,0.9215526580810547,0.9112448692321777,0.8956480026245117,0.9098624289035797
112,0.9806704183998042,0.9474777579307556,1.0019934177398682,0.9603697955608368,0.9920424222946167
113,0.981893809640323,0.9793537855148315,0.9992556869983673,0.9567171335220337,0.9856220483779907
114,0.9846770247125031,0.9957577884197235,1.000214695930481,0.9575782716274261,0.9848366379737854
115,1.005688769268412,0.9563612937927246,0.991645336151123,0.9556496739387512,0.9730804562568665
116,1.0292390506483973,0.974644124507904,0.992006927728653,0.94852414727211,0.9672657549381256
117,1.0309212136041106,0.9789585173130035,0.9836233854293823,0.9583561420440674,0.9657918810844421
118,1.033367996085148,0.974541962146759,0.9847780466079712,0.9536663293838501,0.9636205434799194
119,1.0301871788597996,0.9559947848320007,0.9851372241973877,0.955516517162323,0.9682855308055878
120,1.0346831416687057,0.9711034893989563,0.97871994972229,0.9509543180465698,0.9723033010959625
121,1.0085025691216052,0.9463565051555634,0.9778431951999664,0.9475730657577515,0.9709624946117401
122,0.9986236848544164,0.9552359282970428,0.9832256734371185,0.9569512903690338,0.972652941942215
123,1.013457303645706,0.9774086177349091,0.9754520952701569,0.9488131701946259,0.963074654340744
124,1.029606068020553,0.959396630525589,0.9709426164627075,0.9461707472801208,0.962811678647995
125,1.010582334230487,0.9796243011951447,0.9626268148422241,0.947166234254837,0.9626473188400269
126,1.0192684120381699,1.0122100114822388,1.044863224029541,0.9856784641742706,1.0168705582618713
127,1.018228529483729,1.032203495502472,1.0443530082702637,0.9820014238357544,1.0109333992004395
128,1.016209933936873,1.0445293188095093,1.0388799905776978,0.9829331040382385,1.011833667755127
129,1.023917298752141,1.0090089440345764,1.0304830074310303,0.9798517823219299,0.99697545170784
130,1.01143870809885,1.0291561484336853,1.037515938282013,0.9728401601314545,0.9906528890132904
131,1.0323586983117201,1.0314584970474243,1.0245264768600464,0.9831220805644989,0.9891521036624908
132,1.0236726205040372,1.0338179469108582,1.0231468081474304,0.9784941673278809,0.9875251054763794
133,1.029606068020553,1.0086227357387543,1.023644506931305,0.980383425951004,0.9919096529483795
134,1.022908000978713,1.0239009857177734,1.0187920928001404,0.9749560356140137,0.9946404099464417
135,1.0337961830193296,0.9987668395042419,1.0218212604522705,0.9712843298912048,0.9943988919258118
136,1.0050770736481527,1.006960928440094,1.0200147032737732,0.9818719327449799,0.9953405261039734
137,1.025782970393932,1.021652340888977,1.0164074897766113,0.9724678099155426,0.9848357439041138
138,1.0270981159774897,1.0109085440635681,1.0113866329193115,0.9693253934383392,0.9846330285072327
139,1.0146501101052117,1.0283882021903992,1.0067390203475952,0.9703614115715027,0.9822103381156921
140,1.0174027403963788,1.0092553198337555,1.055313229560852,0.9896823763847351,1.0204894542694092
141,1.0212564228040129,1.0414668917655945,1.0529236793518066,0.9860342144966125,1.0145782232284546
142,1.0541044776119404,1.054110586643219,1.0493730306625366,0.9869549870491028,1.0163309574127197
143,1.049516760459995,1.0122090280056,1.0451602935791016,0.9836801290512085,1.000668615102768
144,1.0501896256422805,1.0366251468658447,1.0423747301101685,0.9767008423805237,0.993695855140686
145,1.035417176413017,1.0397030711174011,1.03750878572464,0.9870582222938538,0.9923737943172455
146,1.0385674088573527,1.0362626910209656,1.0351051688194275,0.9824419915676117,0.9910525679588318
147,1.0332762417421093,1.0200040340423584,1.0322513580322266,0.9843350052833557,0.9952941536903381
148,1.01422192317103,1.0325149893760681,1.0316587686538696,0.978736937046051,0.9974585771560669
149,0.9920479569366282,1.0109612345695496,1.0320449471473694,0.97511887550354,0.9983870983123779
150,0.9544286762906776,1.0187000036239624,1.0301623344421387,0.985793262720108,0.9983709156513214
151,0.9203878150232444,1.0333664417266846,1.0242676138877869,0.9763505756855011,0.9877700209617615
152,0.9200513824321017,1.0229449272155762,1.0225831866264343,0.9729666411876678,0.9870668649673462
153,0.8941460729141179,1.0354341864585876,1.0194081664085388,0.9741503298282623,0.9832938313484192
154,0.9284621972106678,0.9267176389694214,1.0046911835670471,0.9108994901180267,0.9508317410945892
155,0.9352214338145338,0.9771892130374908,1.0074302852153778,0.9077978134155273,0.9455169439315796
156,0.9292574015170051,0.9886395335197449,1.0038821995258331,0.9071765244007111,0.945928692817688
157,0.9316430144360165,0.9457708299160004,1.0038570165634155,0.9060636460781097,0.9349829852581024
158,0.9616772693907513,0.9711993038654327,0.9921776354312897,0.8992043733596802,0.9260543882846832
159,0.9858086616099827,0.9730399549007416,1.000150352716446,0.9082009196281433,0.9266434907913208
160,0.9788047467580133,0.9620262682437897,0.9920372366905212,0.903629332780838,0.9226252138614655
161,0.9824137509175433,0.9670602083206177,0.9936142861843109,0.9057245552539825,0.9313199520111084
162,0.9710362123807194,0.9658720791339874,0.9919347763061523,0.9009689092636108,0.9323018491268158
163,0.986695620259359,0.9609039425849915,0.9929136335849762,0.8976585865020752,0.9294897019863129
164,1.0044347932468805,0.9638063311576843,0.9867331385612488,0.9063122272491455,0.9322711825370789
165,1.016454612184977,0.9802021980285645,0.9858980774879456,0.9005574882030487,0.9216018617153168
166,1.018167359921703,0.966104120016098,0.9826035797595978,0.8969449102878571,0.9217793941497803
167,1.0128150232444337,0.9723244607448578,0.9757290184497833,0.8991481065750122,0.9205401837825775
168,1.0014374847076095,0.9980335533618927,1.0227119326591492,0.9846689105033875,1.0052778720855713
169,1.0111328602887204,1.0015450417995453,1.0336155891418457,0.9809260666370392,0.998749852180481
170,1.0091142647418645,1.0213361978530884,1.0281376242637634,0.9821483492851257,1.0000048875808716
171,1.0234891118179594,0.9929732978343964,1.0281906127929688,0.9793464243412018,0.9858599305152893
172,1.0120198189380964,1.0072606205940247,1.019637644290924,0.9723005890846252,0.9792870879173279
173,1.012448005872278,1.013393223285675,1.0183835625648499,0.9824652075767517,0.977419912815094
174,1.0347137264497186,1.0043935477733612,1.0156572461128235,0.977845311164856,0.9765227437019348
175,1.0285661854661121,0.9749963581562042,1.0172315835952759,0.9796839356422424,0.9811585545539856
176,1.0370381698067042,1.0128118097782135,1.01177316904068,0.9747553467750549,0.9836814105510712
177,1.0223880597014927,0.9716793894767761,1.0115262866020203,0.9711717665195465,0.9849420189857483
178,1.025935894298997,0.9867693483829498,1.012487769126892,0.9812518060207367,0.9847197234630585
179,1.025018350868608,1.001738578081131,0.998648464679718,0.9719195663928986,0.9741184413433075
180,1.0166381208710547,0.9895552098751068,0.9922424256801605,0.9693678319454193,0.9730767905712128
181,1.0152923905064841,1.018890619277954,1.0035035610198975,0.9699827134609222,0.9701652824878693
182,0.9986542696354294,1.0052702724933624,1.0501106977462769,0.989372581243515,1.0224915742874146
183,0.9948005872277953,1.0400642156600952,1.0442481637001038,0.9857286512851715,1.0165132284164429
184,0.9962992414974309,1.048039436340332,1.0407378673553467,0.986659973859787,1.0177785158157349
185,0.9879190114998776,1.0075352787971497,1.0340323448181152,0.9833886027336121,1.0022211074829102
186,1.0049241497430879,1.0310235619544983,1.0383058190345764,0.976382315158844,0.9959355592727661
187,1.02009420112552,1.0325410962104797,1.0267964601516724,0.986750990152359,0.9943064749240875
188,1.0001529239050648,1.0360808968544006,1.0267126560211182,0.9821628630161285,0.9928054511547089
189,0.9658979691705406,1.0218406319618225,1.02414470911026,0.9840055108070374,0.9972474873065948
190,0.9648275018350868,1.0215212106704712,1.0221426486968994,0.9784383773803711,0.9996487498283386
191,0.9751957425984829,1.0093699097633362,1.0240010619163513,0.9747847318649292,0.9996948540210724
192,0.9690787863958893,1.012430489063263,1.0206661224365234,0.9855315089225769,1.0006699562072754
193,0.9601786151211157,1.026280403137207,1.0194027125835419,0.9759870767593384,0.9898658990859985
194,0.9574871543919744,1.0168267488479614,1.0167385935783386,0.97266685962677,0.9895496070384979
195,0.9501162221678493,1.0242913365364075,1.008607804775238,0.9738432168960571,0.9869162440299988
196,0.9508808416931734,0.9575701653957367,1.0077824592590332,0.9440099895000458,0.9744258522987366
197,0.9419500856373869,0.9870892763137817,1.010251522064209,0.9405292272567749,0.9686403274536133
198,0.9473024223146563,0.9998047649860382,1.0074627995491028,0.940841019153595,0.9697813987731934
199,0.9579459261071691,0.9654425978660583,1.0085318386554718,0.9392280578613281,0.9569751918315887
200,0.9604844629312453,0.9870187938213348,0.9954557120800018,0.9322083592414856,0.9493469893932343
201,0.9555297284071446,0.9882370233535767,0.9992441534996033,0.9417379796504974,0.9486838281154633
202,0.963695864937607,0.984975129365921,0.993057370185852,0.9370218515396118,0.945806622505188
203,0.9903046244188892,0.9782677292823792,0.9938634932041168,0.9390393197536469,0.9534254670143127
204,0.9816491313922192,0.978876531124115,0.9935867190361023,0.9343250393867493,0.9543262422084808
205,0.9678553951553707,0.9730331897735596,0.9909172654151917,0.9310580492019653,0.9532624185085297
206,0.9652556887692684,0.972430557012558,0.9869275093078613,0.940020889043808,0.955595999956131
207,0.9543675067286518,0.9853135943412781,0.9848794639110565,0.9329944849014282,0.9444276988506317
208,0.9594445803768045,0.9781336188316345,0.9834181368350983,0.9298186898231506,0.9438884556293488
209,0.9596586738438951,0.9858866631984711,0.9807972311973572,0.9312636256217957,0.9423016309738159
210,0.9801198923415707,0.9513853490352631,0.993989884853363,0.9474630951881409,0.9758510589599609
211,0.9782236359187667,0.9750073552131653,1.0027329921722412,0.9439129531383514,0.9696859419345856
212,0.9853498898947882,0.9906659722328186,0.9969232678413391,0.9444814324378967,0.97010338306427
213,0.9748287252263274,0.9594852924346924,0.9972049593925476,0.9428912103176117,0.9580474197864532
214,0.9873379006606312,0.9753955006599426,0.9880668520927429,0.9358190596103668,0.9510065615177155
215,0.9834842182529971,0.9802250266075134,0.9924323856830597,0.9453792870044708,0.9499381184577942
216,0.9913445069733301,0.9710599482059479,0.9869802296161652,0.9407140016555786,0.9474566876888275
217,0.9973085392708588,0.9594623744487762,0.9862365424633026,0.9426520466804504,0.9542401134967804
218,0.9807621727428432,0.9803601801395416,0.9846837520599365,0.9381608366966248,0.9562324583530426
219,0.9880107658429166,0.9529546201229095,0.983077347278595,0.9348483383655548,0.9551944136619568
220,1.0072180083190605,0.9603084325790405,0.9798575937747955,0.9438250958919525,0.9571874737739563
221,1.0235808661609984,0.9764390587806702,0.9738630056381226,0.9364268183708191,0.9464677274227142
222,1.0288414484952288,0.9643226265907288,0.9698390662670135,0.9336777031421661,0.9459380507469177
223,1.038047467580132,0.9831774532794952,0.9740607738494873,0.9347904920578003,0.9449997544288635
224,1.0301260092977735,0.9994772672653198,1.0411095023155212,0.997319906949997,1.020399808883667
225,1.0328786395889407,1.0259431898593903,1.0363677144050598,0.9935539662837982,1.0139485001564026
226,1.024039637876193,1.040812075138092,1.0333184003829956,0.9949305653572083,1.0149486660957336
227,1.025782970393932,0.9990504384040833,1.0293112993240356,0.9917784035205841,1.0000868439674377
228,1.041105945681429,1.0226069688796997,1.0294823050498962,0.9846394956111908,0.9939966797828674
229,1.053492781991681,1.0256890654563904,1.0186200737953186,0.9951386153697968,0.9919995069503784
230,1.0475287496941523,1.0249643325805664,1.020324945449829,0.9905071556568146,0.9910725355148315
231,1.0466112062637631,0.997263103723526,1.0185405611991882,0.9922745227813721,0.9950470328330994
232,1.0408000978712992,1.0176407098770142,1.014349102973938,0.9871476888656616,0.997910887002945
233,1.0393931979447029,0.9899834394454956,1.0154935717582703,0.9835456609725952,0.9987569749355316
234,1.0167298752140936,1.0002939701080322,1.0164887309074402,0.9940398335456848,0.9990925788879395
235,0.9845241008074382,1.0148645639419556,1.0077650547027588,0.9842111170291901,0.9885796904563904
236,0.9777342794225593,1.008152723312378,1.0068283677101135,0.9813210368156433,0.9877816736698151
237,0.9852581355517495,1.0186877250671387,1.0019073784351349,0.982163667678833,0.9853026568889618
238,0.9787741619770002,0.9838579595088959,1.0417953729629517,0.9688351154327393,1.0075367093086243
239,0.9709138732566674,1.0260029435157776,1.0393208861351013,0.9653453230857849,1.0017908215522766
240,0.9842182529973086,1.0340433716773987,1.0374939441680908,0.9658070802688599,1.0034538507461548
241,0.9492292635184733,0.9925042986869812,1.0323324799537659,0.9630617201328278,0.9884279668331146
242,0.925587227795449,1.0161766409873962,1.0296069383621216,0.9560942649841309,0.9812818467617035
243,0.9120075850256912,1.018383502960205,1.0260233283042908,0.9661538600921631,0.980258584022522
244,0.8927085882065084,1.015810251235962,1.0233049392700195,0.9615173637866974,0.9781536757946014
245,0.9574565696109615,1.011993646621704,1.0221478641033173,0.9634063541889191,0.9839723706245422
246,0.9376988010765842,1.0078735947608948,1.0209036469459534,0.9579499363899231,0.9854534566402435
247,0.9319488622461461,1.0005084872245789,1.0205245316028595,0.9544540643692017,0.9850694537162781
248,0.9185833129434793,1.0034257471561432,1.0183783173561096,0.9646615386009216,0.9864304065704346
249,0.9134450697333006,1.018585979938507,1.0150971710681915,0.9562541544437408,0.9753341674804688
250,0.9313677514068998,1.0045087039470673,1.0131311118602753,0.9526016116142273,0.9750868678092957
251,0.9210300954245167,1.0137841403484344,1.0039658844470978,0.9542528092861176,0.9723838567733765
252,0.9250978712992414,0.9171416163444519,0.973243772983551,0.9190509915351868,0.9440257549285889
253,0.9280951798385123,0.949707418680191,0.9818500578403473,0.915587842464447,0.9380082190036774
254,0.9202043063371665,0.9664362370967865,0.9725146591663361,0.9158533811569214,0.9378012418746948
255,0.9318876926841203,0.9333145320415497,0.9813853204250336,0.9152701497077942,0.9281014204025269
256,0.9377599706386103,0.9546365737915039,0.9611889719963074,0.9082308113574982,0.9203580319881439
257,0.9204795693662833,0.9564327895641327,0.9770748913288116,0.917335718870163,0.9200783967971802
258,0.9145155370687545,0.9420363903045654,0.9662570357322693,0.9125659465789795,0.9165882468223572
259,0.9210912649865426,0.9390603303909302,0.9636542797088623,0.9146213829517365,0.9243514239788055
260,0.9041778810863714,0.9616048038005829,0.9685917496681213,0.910690426826477,0.9263498485088348
261,0.8975409836065573,0.9368606805801392,0.9648022055625916,0.9076857566833496,0.9245249927043915
262,0.8852459016393442,0.9435283243656158,0.9574570953845978,0.9154893457889557,0.9269967973232269
263,0.8667421091264986,0.9597619473934174,0.9533018171787262,0.9096784591674805,0.917102187871933
264,0.858728896501101,0.9488645493984222,0.951332151889801,0.9069938361644745,0.9163135886192322
265,0.875886958649376,0.9633546769618988,0.9590045809745789,0.9083211719989777,0.9157735109329224
266,0.8853376559823831,0.8642567992210388,0.9267350137233734,0.8815424144268036,0.9155150353908539
267,0.9077563004648886,0.906241774559021,0.9306963980197906,0.8782926499843597,0.9092318713665009
268,0.9023427942255934,0.9201604425907135,0.9257449805736542,0.8781239688396454,0.9072858095169067
269,0.8808111083924639,0.8867509067058563,0.9305017292499542,0.8787002563476562,0.9005481600761414
270,0.8777220455101542,0.9035395979881287,0.9150794446468353,0.8715954422950745,0.8936038613319397
271,0.8727673109860533,0.9063801765441895,0.9237851798534393,0.8801397979259491,0.8933855295181274
272,0.8749694152189871,0.8912746608257294,0.9160490334033966,0.8755755722522736,0.8890208899974823
273,0.8694641546366528,0.8958003520965576,0.917309045791626,0.8775738775730133,0.8977283835411072
274,0.856710300954245,0.906494677066803,0.9182097911834717,0.874281644821167,0.9007194936275482
275,0.8595241008074382,0.8900782465934753,0.9133997559547424,0.8714725077152252,0.8967075049877167
276,0.853927085882065,0.8964600563049316,0.9142135083675385,0.8784098625183105,0.900957465171814
277,0.8438341081477856,0.9186212420463562,0.9077177345752716,0.874017208814621,0.891739696264267
278,0.8618485441644238,0.8975271880626678,0.9070442318916321,0.8714407086372375,0.891455203294754
279,0.8727673109860533,0.9148930907249451,0.9038698077201843,0.8732973635196686,0.8938344120979309
280,0.8575972596036212,0.8514370024204254,0.9021662473678589,0.8752576112747192,0.9018476605415344
281,0.8712686567164178,0.8829791843891144,0.9091885685920715,0.8718442916870117,0.8952361345291138
282,0.8718191827746513,0.9019118547439575,0.9019889533519745,0.8720394968986511,0.8923525214195251
283,0.8645094201125519,0.8724923133850098,0.9069287478923798,0.8730814456939697,0.8869472146034241
284,0.8631942745289944,0.8820374011993408,0.8958446085453033,0.8659332096576691,0.8811519742012024
285,0.8597687790555419,0.8890989422798157,0.901487797498703,0.8744258284568787,0.8805476427078247
286,0.8545081967213115,0.8723822832107544,0.8960236310958862,0.8697851598262787,0.8761294782161713
287,0.8615426963542941,0.8671849966049194,0.8942385315895081,0.8717829287052155,0.8843287527561188
288,0.8860411059456814,0.8929916322231293,0.89494588971138,0.8689407706260681,0.8884811997413635
289,0.8924333251773917,0.861272394657135,0.8938246369361877,0.8663269579410553,0.8841821849346161
290,0.8842060190849034,0.8706570565700531,0.8907093107700348,0.8727098107337952,0.8886638581752777
291,0.8828908735013457,0.8946462869644165,0.8856357634067535,0.868635356426239,0.880460649728775
292,0.87695742598483,0.8752042353153229,0.8839811682701111,0.8665434718132019,0.8796926736831665
293,0.8791901149987765,0.8973612487316132,0.8863765299320221,0.8680332899093628,0.8832860291004181
294,0.8771715194519207,0.8719722628593445,0.9106235206127167,0.8867458999156952,0.9166795015335083
295,0.8806275997063862,0.8926152884960175,0.9127795994281769,0.8832578361034393,0.9100436568260193
296,0.8670173721556154,0.908854067325592,0.9088540971279144,0.8835990130901337,0.9069640636444092
297,0.8757034499632982,0.8880562782287598,0.9094100594520569,0.884166419506073,0.9009026885032654
298,0.8925556643014436,0.8944213390350342,0.9045309722423553,0.8770433664321899,0.8960148394107819
299,0.8742047956936628,0.8987588286399841,0.9040403664112091,0.8856894373893738,0.895020991563797
300,0.8623684854416441,0.889570027589798,0.9034995138645172,0.8810436129570007,0.8908680975437164
