,actual,ann,cnn,lstm,gru
34,0.01697807856407238,0.03825664147734642,0.054184576496481895,0.06809214130043983,0.06504691764712334
35,0.01780197145799617,0.03214352484792471,0.047148535028100014,0.06233885884284973,0.06203034892678261
36,0.015477416507282613,0.031423294916749,0.05049116909503937,0.06429493427276611,0.059977129101753235
37,0.017390025011034274,0.036647047847509384,0.05131758935749531,0.06547023355960846,0.06079671531915665
38,0.020920994556421935,0.0467753354460001,0.05385289341211319,0.06753440573811531,0.0668058767914772
39,0.019126085037516546,0.03764351364225149,0.053870221599936485,0.06605292111635208,0.06538747996091843
40,0.018655289098131522,0.04420309327542782,0.05881206877529621,0.062205489724874496,0.0682607889175415
41,0.017978519935265544,0.03566776216030121,0.05503740347921848,0.06827527657151222,0.065044105052948
42,0.018920111814035592,0.03224860969930887,0.04691782034933567,0.061826176941394806,0.06214873865246773
43,0.018508165367073698,0.03255367744714022,0.04998647794127464,0.06394711881875992,0.06008453667163849
44,0.016007061939090766,0.03681049309670925,0.05093458108603954,0.06531862169504166,0.06088929995894432
45,0.016948653817860815,0.04728320054709911,0.05344648286700249,0.06720272451639175,0.06695178151130676
46,0.01889068706782404,0.03690500371158123,0.05369702912867069,0.06574390083551407,0.06550965830683708
47,0.021038693541268208,0.03967787325382233,0.05913273058831692,0.061811383813619614,0.06842176616191864
48,0.022774753567750466,0.03778662905097008,0.054797036573290825,0.0680680088698864,0.06513123959302902
49,0.020891569810210384,0.02978191152215004,0.04684522561728954,0.062187980860471725,0.06303155049681664
50,0.020273650139767535,0.03111595194786787,0.050181882455945015,0.06426369771361351,0.06096174195408821
51,0.02056789760188317,0.0358546394854784,0.050934623926877975,0.0656280368566513,0.06169059872627258
52,0.01974400470795938,0.0438874177634716,0.05378260463476181,0.0675155259668827,0.0676918514072895
53,0.018567014859496828,0.036202818155288696,0.05379674211144447,0.06604881584644318,0.06633610650897026
54,0.021156392526114454,0.0411043968051672,0.058949341997504234,0.06210741400718689,0.06917118281126022
55,0.02145063998823009,0.03642064332962036,0.054969554767012596,0.06837818026542664,0.06590559706091881
56,0.021686037957922608,0.03267016261816025,0.047673195600509644,0.06256529688835144,0.06304120644927025
57,0.020214800647344405,0.03274962678551674,0.05075409822165966,0.06448731198906898,0.06097787246108055
58,0.019067235545093403,0.03793717920780182,0.05175855755805969,0.06561863794922829,0.06171698868274689
59,0.018096218920111817,0.04798828810453415,0.05464116297662258,0.06772519275546074,0.06765155494213104
60,0.02015595115492129,0.03739075921475887,0.054394567385315895,0.0662304162979126,0.06633499264717102
61,0.024746211563925244,0.04069177992641926,0.05968921259045601,0.062356606125831604,0.06912324205040932
62,0.02359864646167427,0.03718275763094425,0.055559054017066956,0.06843370199203491,0.06592508405447006
63,0.024569663086655882,0.03195029869675636,0.048010457307100296,0.06280789524316788,0.06385647132992744
64,0.02651169633661908,0.03135160729289055,0.05103353410959244,0.06467100605368614,0.061794307082891464
65,0.02883625128733265,0.03708887845277786,0.05208902060985565,0.0656980574131012,0.062460027635097504
66,0.02892452552596733,0.04510119557380676,0.05484236590564251,0.06790000200271606,0.06832394376397133
67,0.031072531999411485,0.03730039857327938,0.054672593250870705,0.06638539209961891,0.06709680706262589
68,0.03222009710166249,0.041342804208397865,0.06005451828241348,0.062501460313797,0.06979244947433472
69,0.029601294688833296,0.03560044802725315,0.05592036806046963,0.068541519343853,0.06665220856666565
70,0.029777843166102685,0.03754159063100815,0.05041932314634323,0.06545770540833473,0.06726830452680588
71,0.0295130204501986,0.03648222237825394,0.05347846448421478,0.06696144491434097,0.06524435803294182
72,0.03051346182139178,0.046808868646621704,0.054846037179231644,0.0670098215341568,0.06561582162976265
73,0.03222009710166249,0.05310457944869995,0.05780243128538132,0.06980520114302635,0.07099932059645653
74,0.031101956745623077,0.04576909355819225,0.057213667780160904,0.06833277642726898,0.07024890556931496
75,0.033161688980432535,0.047315698117017746,0.06251217797398567,0.06477959454059601,0.072381641715765
76,0.030189789613064566,0.04421709477901459,0.05827617086470127,0.07011595740914345,0.06976546719670296
77,0.03027806385169926,0.04473895579576492,0.05239208973944187,0.06558817252516747,0.06770744547247887
78,0.02968956892746799,0.04233990237116814,0.05569228529930115,0.06711360067129135,0.06569720059633255
79,0.030484037075180215,0.05043981969356537,0.057627610862255096,0.06654350087046623,0.06602706015110016
80,0.03286744151831689,0.05396118387579918,0.0602816641330719,0.06969532370567322,0.07131969928741455
81,0.030307488597910853,0.04953057877719402,0.05913458950817585,0.06829288601875305,0.07064559310674667
82,0.030895983522142123,0.04961197450757027,0.06492931768298149,0.06494677066802979,0.07267516851425171
83,0.034103280859202584,0.047583071514964104,0.06052130460739136,0.06983908638358116,0.07018230110406876
84,0.03522142121524202,0.045856963843107224,0.0535210482776165,0.06534604355692863,0.0680113174021244
85,0.033220538472855665,0.04292807728052139,0.056768378242850304,0.06692739948630333,0.06599722802639008
86,0.03533912020008825,0.04864411987364292,0.058582957834005356,0.06623756140470505,0.06629620864987373
87,0.03822274532882153,0.05654622241854668,0.061043430119752884,0.0694740079343319,0.07158644497394562
88,0.038693541268206566,0.05178606137633324,0.06027689203619957,0.06806843727827072,0.0709281638264656
89,0.039752832131822846,0.053930288180708885,0.06616323068737984,0.06470658630132675,0.07293964177370071
90,0.03951743416213033,0.04977850615978241,0.06174501217901707,0.06957076862454414,0.07044940069317818
91,0.0349860232455495,0.050606220960617065,0.05606822483241558,0.06736555695533752,0.07109158486127853
92,0.03542739443872295,0.0486524011939764,0.05991179123520851,0.06885122880339622,0.06903968378901482
93,0.040635574518169765,0.05436105653643608,0.061812400817871094,0.06785015016794205,0.06908877193927765
94,0.04381344710901869,0.06424117274582386,0.06461183726787567,0.07094311714172363,0.07402762025594711
95,0.041959688097690157,0.05754874460399151,0.06408711150288582,0.06961214542388916,0.07381096482276917
96,0.04340150066205678,0.0586332306265831,0.06939608976244926,0.0667160265147686,0.07533035427331924
97,0.04143004266588199,0.057884812355041504,0.0647771880030632,0.07087643072009087,0.07325752824544907
98,0.040400176548477246,0.05443454906344414,0.0594986192882061,0.0684218667447567,0.07247244194149971
99,0.04499043695748123,0.05554775148630142,0.06415596604347229,0.0698528103530407,0.07036205381155014
100,0.04869795498013829,0.06233210861682892,0.06616054475307465,0.0685860887169838,0.07026887685060501
101,0.04778578784757981,0.07237448915839195,0.0692027136683464,0.07157788425683975,0.07512035220861435
102,0.04919817566573487,0.06011350080370903,0.06846311688423157,0.07033636420965195,0.07514449954032898
103,0.05634838899514491,0.0633250493556261,0.07340050116181374,0.06785854697227478,0.07633483782410622
104,0.05361188759746946,0.06121904402971268,0.06886885687708855,0.07144675403833389,0.0745503380894661
105,0.054936001176989824,0.06263326853513718,0.06576325371861458,0.07145480811595917,0.07701783627271652
106,0.05384728556716198,0.06163347139954567,0.07036422938108444,0.07274310663342476,0.07467274367809296
107,0.05470060320729733,0.06790731847286224,0.07267825305461884,0.07127538695931435,0.07413433864712715
108,0.05873179343828161,0.07866396754980087,0.07586580887436867,0.0738062933087349,0.07890361547470093
109,0.05932028836251288,0.07069923728704453,0.07539408281445503,0.07277509570121765,0.07962943613529205
110,0.058937766661762536,0.07300195470452309,0.07960471510887146,0.07071475312113762,0.07987021654844284
111,0.06037957922612916,0.07310832664370537,0.07544028386473656,0.07380584999918938,0.07877417281270027
112,0.06261585993820801,0.07113064453005791,0.0736437477171421,0.0750540941953659,0.0801762267947197
113,0.05934971310872442,0.07197316735982895,0.07884697616100311,0.07606964185833931,0.07772254943847656
114,0.0602618802412829,0.07878635823726654,0.08150525391101837,0.07446519285440445,0.07688406854867935
115,0.06135059585111077,0.08774670585989952,0.08468496054410934,0.07639004290103912,0.08145388960838318
116,0.058408121229954396,0.07762222364544868,0.08423465862870216,0.07570470497012138,0.08284148946404457
117,0.05787847579814623,0.08288852125406265,0.08862779289484024,0.0741829127073288,0.0823395885527134
118,0.05640723848756801,0.08166386932134628,0.08393171429634094,0.07664036750793457,0.0818030834197998
119,0.05367073708989259,0.07775334641337395,0.0784013606607914,0.07592371478676796,0.07962752506136894
120,0.04922760041194643,0.07970893010497093,0.08424413576722145,0.07670602202415466,0.07722781226038933
121,0.04328380167721052,0.08510527014732361,0.08660855516791344,0.07504371553659439,0.076410461217165
122,0.046520523760482546,0.09827325493097305,0.08963210135698318,0.07686196267604828,0.08091265335679054
123,0.04316610269236426,0.08329012617468834,0.08955645561218262,0.07629518955945969,0.08231206238269806
124,0.04449021627188465,0.09214374050498009,0.09411175176501274,0.07513954117894173,0.08177697658538818
125,0.05011034279829335,0.08753510937094688,0.08961240947246552,0.07722675427794456,0.08138078451156616
126,0.05099308518464027,0.07340738922357559,0.07362303137779236,0.07074585184454918,0.07444829493761063
127,0.04999264381344709,0.07243966311216354,0.08008601516485214,0.07196222618222237,0.07226763293147087
128,0.05046343975283213,0.07273545488715172,0.0816996842622757,0.07023024559020996,0.0719396211206913
129,0.055553920847432686,0.08747531101107597,0.08486564457416534,0.07284596934914589,0.07669474184513092
130,0.0553773723701633,0.07433506101369858,0.085306316614151,0.0719684474170208,0.07708249241113663
131,0.05687803442695305,0.08140698820352554,0.09022804349660873,0.07047666981816292,0.07777733355760574
132,0.054818302192143564,0.07664026692509651,0.0853947177529335,0.07293049991130829,0.07643803209066391
133,0.054641753714874175,0.07635301724076271,0.07433881983160973,0.07308380678296089,0.0782727561891079
134,0.05340591437398853,0.07386022061109543,0.0815393477678299,0.07426846772432327,0.07588671520352364
135,0.057142857142857106,0.0747731551527977,0.08288652449846268,0.07262370735406876,0.07522173970937729
136,0.05705458290422244,0.08913237974047661,0.08668462187051773,0.074857909232378,0.07988454028964043
137,0.05617184051787552,0.08048323541879654,0.0881907269358635,0.07405849173665047,0.08090943098068237
138,0.05319994115050755,0.08265896141529083,0.09102604165673256,0.07238774001598358,0.08076829835772514
139,0.057142857142857106,0.08350154012441635,0.08728576451539993,0.07503791898488998,0.08002433553338051
140,0.0565837869648374,0.07689613848924637,0.07718053087592125,0.07416387647390366,0.0785222053527832
141,0.05670148594968366,0.0767507441341877,0.08447400107979774,0.07523387670516968,0.07614203542470932
142,0.05687803442695305,0.08125188574194908,0.08578766137361526,0.07352568209171295,0.07543879747390747
143,0.06002648227159041,0.09425287693738937,0.09005722403526306,0.07557853311300278,0.08005136996507645
144,0.059173164631455055,0.07942146062850952,0.09076971188187599,0.07492261007428169,0.08116621151566505
145,0.05599529204060613,0.08147435262799263,0.09331821650266647,0.07350748032331467,0.08091667294502258
146,0.059702810063263195,0.08487445116043091,0.0902053713798523,0.07584505528211594,0.08030195534229279
147,0.06055612770339855,0.07926167920231819,0.07970041036605835,0.07521642744541168,0.0797935351729393
148,0.06079152567309107,0.07915974780917168,0.0864611454308033,0.07616012915968895,0.07736640051007271
149,0.06161541856701486,0.08074144273996353,0.08855516463518143,0.07445497810840607,0.07654980570077896
150,0.059290863616301315,0.09369723498821259,0.0924941636621952,0.07635170221328735,0.08110388740897179
151,0.05834927173753124,0.0862533487379551,0.09260303527116776,0.07576695457100868,0.08245719969272614
152,0.05926143887008972,0.08859941735863686,0.09481547772884369,0.07448134943842888,0.08197332546114922
153,0.06326320435486243,0.09039513021707535,0.09174537286162376,0.07666467130184174,0.08148277923464775
154,0.059173164631455055,0.08198529481887817,0.08194759488105774,0.07632274180650711,0.0809553824365139
155,0.0607621009268795,0.0807855911552906,0.0881657786667347,0.07706590741872787,0.07848597690463066
156,0.054229807267912294,0.08515716344118118,0.09094789624214172,0.07542303204536438,0.0775616504251957
157,0.05611299102545239,0.09107920899987221,0.0948280319571495,0.0771787278354168,0.08206865936517715
158,0.06079152567309107,0.08937714621424675,0.09418587014079094,0.07662506401538849,0.08364396914839745
159,0.060409003972340725,0.08643819391727448,0.09723421186208725,0.07546191662549973,0.0829734317958355
160,0.06211563925261146,0.09274442493915558,0.09329433739185333,0.07757099345326424,0.08253924548625946
161,0.06193909077534207,0.07985544949769974,0.08215877413749695,0.07598994299769402,0.08084139227867126
162,0.06093864940414889,0.08365707471966743,0.08864781260490417,0.07676493749022484,0.07836940884590149
163,0.05996763277916725,0.0860278271138668,0.09161318838596344,0.07509681954979897,0.07745926827192307
164,0.056260114756510216,0.0933067537844181,0.095736313611269,0.07689915597438812,0.08199289068579674
165,0.054347506252758554,0.08797545731067657,0.09458605945110321,0.07635534554719925,0.08350776135921478
166,0.05411210828306606,0.0879950299859047,0.09791847318410873,0.07519321516156197,0.08289840444922447
167,0.053876710313373544,0.08929276838898659,0.09451252222061157,0.07728209719061852,0.08241142332553864
168,0.052228924525525966,0.08016302809119225,0.08120641857385635,0.0748063251376152,0.07814960181713104
169,0.052111225540679706,0.07685801014304161,0.08856241032481194,0.07568489015102386,0.07580732926726341
170,0.04966897160511988,0.0777694545686245,0.08974680304527283,0.07393340393900871,0.07511628046631813
171,0.046402824775636314,0.08790915459394455,0.09391098469495773,0.0759182870388031,0.07968669757246971
172,0.05152273061644841,0.08656342700123787,0.09402149170637131,0.07536178082227707,0.08079244941473007
173,0.05246432249521846,0.08285831660032272,0.09690012410283089,0.07423797994852066,0.08056911826133728
174,0.05190525231719875,0.08700524270534515,0.09336350858211517,0.07625767216086388,0.07998940348625183
175,0.05099308518464027,0.0762619599699974,0.07714850082993507,0.0721149854362011,0.07652430236339569
176,0.04749154038546416,0.07435822486877441,0.08428483456373215,0.07330306246876717,0.07422739267349243
177,0.046579373252905676,0.07305318117141724,0.08585254848003387,0.07157164812088013,0.07370313629508018
178,0.05155215536266,0.0830705463886261,0.08991513401269913,0.07395296916365623,0.07841889932751656
179,0.053347064881565376,0.07997777312994003,0.08957498520612717,0.07318400964140892,0.07914096489548683
180,0.054788877445932,0.07939329370856285,0.09307451546192169,0.07171492651104927,0.07937366515398026
181,0.05814329851405031,0.080231212079525,0.08971166238188744,0.07415246963500977,0.07838137447834015
182,0.06002648227159041,0.07395580410957336,0.07600385695695877,0.07260988280177116,0.07809289172291756
183,0.05955568633220537,0.07027304172515869,0.08319801464676857,0.07382405921816826,0.07571101933717728
184,0.06126232161247608,0.06974092870950699,0.08480841666460037,0.07215925306081772,0.075064267963171
185,0.060114756510225076,0.08081303536891937,0.08931375294923782,0.07446450740098953,0.07977205142378807
186,0.06355745181697808,0.08084046468138695,0.08960863575339317,0.07365552708506584,0.08072436600923538
187,0.06267470943063116,0.07883964478969574,0.09133481606841087,0.07200482487678528,0.08068966493010521
188,0.06032072973370606,0.080591581761837,0.08838415890932083,0.07464495673775673,0.07982107251882553
189,0.059585111078416936,0.07969031110405922,0.08160354197025299,0.07665744423866272,0.08143200352787971
190,0.06202736501397674,0.07572056353092194,0.08813849091529846,0.07742977142333984,0.07894397154450417
191,0.06700014712373104,0.07833121344447136,0.09006214514374733,0.07587490603327751,0.07798260822892189
192,0.07167868177136971,0.08609624952077866,0.09509272128343582,0.07755807042121887,0.08245166763663292
193,0.07220832720317785,0.08626164495944977,0.09425480663776398,0.07696869224309921,0.08412525430321693
194,0.07103133735471531,0.08168857544660568,0.09609442949295044,0.07565612345933914,0.08337714895606041
195,0.07032514344563778,0.0877167098224163,0.09354015439748764,0.07795023173093796,0.0829642005264759
196,0.07017801971457996,0.08547196537256241,0.08811095729470253,0.08096042275428772,0.08635415509343147
197,0.07267912314256289,0.08801711350679398,0.09432485327124596,0.08119484409689903,0.08381344005465508
198,0.07161983227894658,0.09078959375619888,0.09765345230698586,0.07986705005168915,0.08239983394742012
199,0.06938355156686771,0.09609471634030342,0.10200196132063866,0.080940842628479,0.08665159717202187
200,0.07164925702515815,0.0940374918282032,0.1009487435221672,0.08048031106591225,0.08921646326780319
201,0.06855965867294395,0.0924515426158905,0.10295151546597481,0.07943228259682655,0.08810390904545784
202,0.0699131969986759,0.09817815944552422,0.09992977976799011,0.08162515610456467,0.08729899674654007
203,0.06788288951007795,0.09103934094309807,0.09200878441333771,0.08220421522855759,0.0859883464872837
204,0.07694571134323966,0.09236058592796326,0.0987483374774456,0.08202880993485451,0.08350327238440514
205,0.07376783875239074,0.09531207010149956,0.10117319971323013,0.08069886639714241,0.08206955716013908
206,0.075033102839488,0.09839517995715141,0.10545430704951286,0.08172386512160301,0.08626993745565414
207,0.07659261438870088,0.1007431335747242,0.10443193838000298,0.08130181953310966,0.08889856934547424
208,0.07403266146829485,0.09653579443693161,0.10745618492364883,0.0807323306798935,0.08769899606704712
209,0.0745328821538914,0.10482605919241905,0.10384322702884674,0.08248291909694672,0.08706383034586906
210,0.08200676769162862,0.09364477545022964,0.09490489959716797,0.08465467765927315,0.08868632838129997
211,0.07985876121818447,0.099067822098732,0.10299291834235191,0.08430305495858192,0.08622877672314644
212,0.07529792555539208,0.101905208081007,0.10545454546809196,0.08311137184500694,0.08459094539284706
213,0.07056054141533027,0.1084599643945694,0.10995418578386307,0.08381903916597366,0.08861782401800156
214,0.07456230690010299,0.10325828567147255,0.10904620960354805,0.08342181518673897,0.09167248755693436
215,0.08291893482418713,0.10285088419914246,0.11217879131436348,0.08285252377390862,0.09039879590272903
216,0.08594968368397823,0.1072871945798397,0.10844685509800911,0.08476093038916588,0.08943839371204376
217,0.086773576577902,0.0996335968375206,0.10082337260246277,0.08760561794042587,0.0929698720574379
218,0.08606738266882447,0.10329344496130943,0.10834498703479767,0.08729904890060425,0.0905895084142685
219,0.08503751655141975,0.10539361089468002,0.1105019859969616,0.0861026868224144,0.08870929479598999
220,0.08774459320288361,0.11341329663991928,0.11496073380112648,0.08653710782527924,0.09219416603446007
221,0.08203619243784022,0.10730345919728279,0.11500357463955879,0.08611130714416504,0.09589535370469093
222,0.08374282771811092,0.10667459294199944,0.11814664676785469,0.08541795238852501,0.09472505003213882
223,0.07944681477122259,0.11291443556547165,0.11444750800728798,0.0877901166677475,0.0929279774427414
224,0.07909371781668381,0.10595071315765381,0.1068638488650322,0.09109175205230713,0.09350315481424332
225,0.08453729586582315,0.10917843133211136,0.11602356284856796,0.09087809547781944,0.09123382344841957
226,0.08992202442253935,0.11292645335197449,0.11738947033882141,0.08963211625814438,0.08922448009252548
227,0.09109901427100192,0.12391616776585579,0.12210432812571526,0.08978337049484253,0.09249895438551903
228,0.08762689421803735,0.11413874849677086,0.1226738914847374,0.08928539603948593,0.0965251550078392
229,0.0836839782256878,0.11473894491791725,0.12512829154729843,0.08867137134075165,0.09505173936486244
230,0.07553332352508457,0.12283110618591309,0.12212226539850235,0.09157164394855499,0.09360172599554062
231,0.07662203913491245,0.11301547288894653,0.10954880341887474,0.09186986833810806,0.0935913696885109
232,0.07426805943798734,0.11788536608219147,0.11893889680504799,0.0916212648153305,0.09144584834575653
233,0.07412093570692951,0.1203978843986988,0.1212422363460064,0.09036609902977943,0.08934862911701202
234,0.07570987200235396,0.13106056675314903,0.1262294538319111,0.09043067321181297,0.09254306927323341
235,0.07918199205531853,0.11970016732811928,0.12633921951055527,0.08997001498937607,0.09659447148442268
236,0.08250698837722523,0.12283781170845032,0.1288309171795845,0.08936053514480591,0.09506531432271004
237,0.08071207885831982,0.12929099425673485,0.1254890114068985,0.09234823286533356,0.09379325434565544
238,0.07759305575989406,0.1049320362508297,0.10475770756602287,0.08753569051623344,0.09210190176963806
239,0.07470943063116078,0.10903597623109818,0.11455677449703217,0.08705376088619232,0.08969235047698021
240,0.07079593938502282,0.10650258883833885,0.11582489684224129,0.08580848574638367,0.08784173801541328
241,0.07191407974106223,0.11629576608538628,0.12122808396816254,0.0864541232585907,0.09146079793572426
242,0.07362071502133291,0.11367473378777504,0.12153762578964233,0.08600858226418495,0.09507530927658081
243,0.07220832720317785,0.11608167737722397,0.1244259774684906,0.08542264997959137,0.09380175918340683
244,0.07220832720317785,0.11900683119893074,0.12102053314447403,0.08771878480911255,0.09226128458976746
245,0.07685743710460494,0.09938318282365799,0.10012789815664291,0.08401723206043243,0.08742546290159225
246,0.0797704869795498,0.09914952889084816,0.11082848906517029,0.0835510864853859,0.0849836990237236
247,0.07347359129027509,0.09911250323057175,0.11065909266471863,0.08224277198314667,0.0834137350320816
248,0.07841694865381785,0.1103065237402916,0.11689146608114243,0.08315710350871086,0.08749926835298538
249,0.08224216566132117,0.10939709469676018,0.11755349859595299,0.08279721438884735,0.09039003401994705
250,0.07800500220685597,0.10784808546304703,0.11948532611131668,0.08244296908378601,0.0891074500977993
251,0.08539061350595847,0.11128540709614754,0.11596466600894928,0.0841229297220707,0.08837990090250969
252,0.08527291452111224,0.10202681645751,0.1023489236831665,0.0879838652908802,0.09300870820879936
253,0.08597910843018977,0.10368061065673828,0.11141663789749146,0.08766601607203484,0.09061932191252708
254,0.08712667353244077,0.10100410878658295,0.11289403960108757,0.08648893982172012,0.08872946351766586
255,0.08762689421803735,0.1145409643650055,0.11811463534832001,0.08690578117966652,0.09221874177455902
256,0.0853023392673238,0.11056775227189064,0.11840793862938881,0.0864739753305912,0.09596270322799683
257,0.08544946299838163,0.11014733836054802,0.12050103396177292,0.08573482930660248,0.09472474455833435
258,0.08568486096807412,0.11527656391263008,0.1174698956310749,0.08817417919635773,0.0929991640150547
259,0.08583198469913195,0.10718513280153275,0.10882911831140518,0.0925683006644249,0.09594378247857094
260,0.08630278063851698,0.1122664287686348,0.11765214800834656,0.09252754226326942,0.09372256323695183
261,0.0938943651611005,0.11272089928388596,0.11978340893983841,0.09133408218622208,0.09157413989305496
262,0.0938943651611005,0.12448275461792946,0.12429415807127953,0.09113967046141624,0.09452750161290169
263,0.09327644549065764,0.11704583838582039,0.12478020787239075,0.09068891033530235,0.09891550987958908
264,0.09501250551713991,0.11636371165513992,0.12558333575725555,0.08998842537403107,0.09751125052571297
265,0.09321759599823451,0.12529351189732552,0.12320318073034286,0.09317491948604584,0.09559058770537376
266,0.09674856554362216,0.11498018354177475,0.114717748016119,0.0978880487382412,0.10204796865582466
267,0.09668971605119905,0.12292549759149551,0.1235911175608635,0.09792670980095863,0.10032817721366882
268,0.09515962924819774,0.12298663333058357,0.12649522349238396,0.09686627984046936,0.09746605902910233
269,0.08936295424451962,0.12956147640943527,0.13131485879421234,0.09611840546131134,0.09993152692914009
270,0.09180520818007945,0.12231089174747467,0.13009178638458252,0.09565385803580284,0.10462994128465652
271,0.09068706782403999,0.12554213404655457,0.1313108503818512,0.09494461864233017,0.10340415686368942
272,0.09563042518758275,0.13411716371774673,0.12927599251270294,0.09854938089847565,0.10086076706647873
273,0.094600559070178,0.1192052997648716,0.11840489506721497,0.09830785542726517,0.10154786705970764
274,0.09324702074444607,0.12429206073284149,0.1265079267323017,0.09818364679813385,0.09980801492929459
275,0.09195233191113728,0.12414947897195816,0.1296905167400837,0.09710178896784782,0.09698101878166199
276,0.09442401059290861,0.12838749215006828,0.1343715339899063,0.09647782519459724,0.09946759417653084
277,0.09754303369133441,0.12697231769561768,0.13378040492534637,0.09601693972945213,0.10413864627480507
278,0.10077975577460643,0.12751231342554092,0.13623933494091034,0.09535019472241402,0.10289902985095978
279,0.10198617036928057,0.13403558358550072,0.13236985355615616,0.09890471026301384,0.10043016821146011
280,0.09927909371781668,0.12007630243897438,0.1212671771645546,0.10212201997637749,0.10757225006818771
281,0.09189348241871412,0.12702403962612152,0.1299506276845932,0.10208388045430183,0.10623424500226974
282,0.08589083419155508,0.12636178731918335,0.13234657421708107,0.10097749158740044,0.10303866490721703
283,0.09127556274827128,0.13266540691256523,0.1376311108469963,0.10031162947416306,0.10553809255361557
284,0.08633220538472855,0.1317002773284912,0.13708073645830154,0.09949813410639763,0.10974288731813431
285,0.08877445932028835,0.12955040484666824,0.1397194340825081,0.09928964823484421,0.10884630307555199
286,0.09577754891864057,0.14046137779951096,0.13630686700344086,0.10270251706242561,0.10588771477341652
287,0.09639546858908343,0.12201717123389244,0.11973268166184425,0.09686548262834549,0.10035204887390137
288,0.09913196998675886,0.1256905496120453,0.13037142902612686,0.09662943333387375,0.09845716878771782
289,0.0996027659261439,0.12301624193787575,0.13115768507122993,0.09545446932315826,0.09584496915340424
290,0.09922024422539352,0.1296611875295639,0.13642194122076035,0.09507792070508003,0.09838855639100075
291,0.09922024422539352,0.12864936143159866,0.13746412098407745,0.09459516033530235,0.10297337546944618
292,0.09919081947918199,0.1254241168498993,0.1397823542356491,0.09400064498186111,0.10173618793487549
293,0.09757245843754597,0.1373450756072998,0.1361859142780304,0.09733553603291512,0.0993482768535614
294,0.10281006326320435,0.12612051889300346,0.1228792741894722,0.10286978259682655,0.10626193508505821
295,0.10604678534647638,0.12983771413564682,0.1336456909775734,0.10273472592234612,0.10489002987742424
296,0.10589966161541856,0.12769435346126556,0.13511664420366287,0.1016092486679554,0.10150152072310448
