,actual,ann,cnn,lstm,gru
168,0.2542432283582837,0.23520440608263016,0.212106391787529,0.23719749599695206,0.24075701087713242
169,0.25479397186201375,0.22979560494422913,0.21061892807483673,0.2400825470685959,0.2425146847963333
170,0.2538927552195464,0.24976783990859985,0.21090421825647354,0.23980680108070374,0.24040312319993973
171,0.2525659640514695,0.23037424683570862,0.21253439784049988,0.23743180930614471,0.24488604813814163
172,0.2543433635407801,0.2507854700088501,0.21342183649539948,0.24039171636104584,0.24235480278730392
173,0.25857407500125174,0.23837054520845413,0.21673455089330673,0.24357227981090546,0.2462579905986786
174,0.25987583237370454,0.25159603357315063,0.21745708584785461,0.23842628300189972,0.2475750520825386
175,0.2566214389425725,0.2503645494580269,0.2206948846578598,0.24309024959802628,0.24771720170974731
176,0.2551945125919992,0.26018503308296204,0.22012075781822205,0.2415151447057724,0.24780502915382385
177,0.2580483652931458,0.2535231038928032,0.22236868739128113,0.24293923377990723,0.2462926208972931
178,0.26130275872427783,0.2540963143110275,0.21729674190282822,0.24166305363178253,0.24850112199783325
179,0.2616532318630151,0.24559524655342102,0.22475692629814148,0.24790863692760468,0.24831271171569824
180,0.26415661142542435,0.2592168301343918,0.22499702125787735,0.24550054967403412,0.25015465915203094
181,0.26458218595103394,0.2556125074625015,0.22270449250936508,0.24484632909297943,0.25003235787153244
182,0.2618034346367597,0.23151618242263794,0.21243901550769806,0.2414223626255989,0.2472783625125885
183,0.2641315776298003,0.2268451377749443,0.2113143503665924,0.24435319751501083,0.24895735085010529
184,0.26483252390727485,0.24457912147045135,0.2124779000878334,0.2440381497144699,0.24679987877607346
185,0.26463225354228215,0.22882355004549026,0.21313174813985825,0.2415541261434555,0.2512216195464134
186,0.2607520152205478,0.24926748871803284,0.21304945647716522,0.2446194291114807,0.24871475994586945
187,0.2693135733239874,0.23657318949699402,0.21679771691560745,0.24744120985269547,0.2524109333753586
188,0.2700896209883343,0.24946464598178864,0.21821081638336182,0.24238639324903488,0.2538568079471588
189,0.2670855655134432,0.24721456319093704,0.2214052677154541,0.24665242433547974,0.2541307806968689
190,0.26756120763030095,0.2617260813713074,0.22070899605751038,0.24535560607910156,0.25406984984874725
191,0.2672858358784359,0.2515203654766083,0.223244771361351,0.24681083858013153,0.25241222232580185
192,0.2689631001852501,0.24945542216300964,0.21840132027864456,0.24538017064332962,0.25480853021144867
193,0.2700645871927102,0.24317997694015503,0.22575289756059647,0.25172188878059387,0.2543412297964096
194,0.26998948580583787,0.25850293040275574,0.22480323910713196,0.2493874579668045,0.25607621669769287
195,0.26873779602463327,0.25756263732910156,0.22494695335626602,0.24862677603960037,0.25591111183166504
196,0.2667100585790818,0.24309995770454407,0.21487164497375488,0.24615630507469177,0.25176243484020233
197,0.26488259149852306,0.23461245000362396,0.2132597714662552,0.2498481720685959,0.253611221909523
198,0.2676112752215491,0.25727151334285736,0.21448630839586258,0.2490381896495819,0.2513865530490875
199,0.26893806638962603,0.24031837284564972,0.21618915349245071,0.2463759407401085,0.2558729946613312
200,0.27995293646422675,0.2651465982198715,0.21620434522628784,0.24939671158790588,0.2533716410398483
201,0.279752666099234,0.24225450307130814,0.2205355316400528,0.25244563817977905,0.25719474256038666
202,0.2824813498222601,0.2632971554994583,0.2198396772146225,0.2472025826573372,0.25868867337703705
203,0.2931457467581235,0.2585112750530243,0.2242618277668953,0.25143851339817047,0.2591733932495117
204,0.29742652580984336,0.2709961384534836,0.22262786328792572,0.25026118010282516,0.25906744599342346
205,0.29134331347318887,0.2635134756565094,0.225310280919075,0.25162021815776825,0.25749731063842773
206,0.2954238221599159,0.2583557516336441,0.22109921276569366,0.2501617670059204,0.2597553879022598
207,0.29014169128323236,0.2496892362833023,0.22790023684501648,0.25672774016857147,0.25959843397140503
208,0.28423371551594656,0.2645142078399658,0.22767755389213562,0.2543569356203079,0.26093700528144836
209,0.2841586141290743,0.2623527944087982,0.22771355509757996,0.25403518974781036,0.2610367685556412
210,0.28375807339908876,0.25480741262435913,0.22294065356254578,0.26207686960697174,0.26725269854068756
211,0.26978921544084516,0.24940650165081024,0.22253429889678955,0.267061784863472,0.26947730779647827
212,0.27046512792269567,0.2692198306322098,0.22115269303321838,0.2650921940803528,0.26707084476947784
213,0.269188404345867,0.25160638242959976,0.22298229485750198,0.2622849643230438,0.2717146575450897
214,0.2670104641265709,0.27224789559841156,0.22353533655405045,0.2655213922262192,0.2691231071949005
215,0.27156661493015577,0.25810226798057556,0.22576167434453964,0.2688787579536438,0.27321261167526245
216,0.26610924748410353,0.27203257381916046,0.22691237926483154,0.26325172185897827,0.27488139271736145
217,0.2694387423021079,0.26891492307186127,0.22996371984481812,0.2676841765642166,0.27602100372314453
218,0.2592750212787263,0.28169336915016174,0.2302454710006714,0.2664478123188019,0.2756364345550537
219,0.25917488609622996,0.2719856947660446,0.23287461698055267,0.2670646905899048,0.2742099016904831
220,0.2562459320082111,0.271457239985466,0.2277577519416809,0.2663084715604782,0.27618691325187683
221,0.25759775697191206,0.2643401771783829,0.23476117849349976,0.2723410278558731,0.2765786051750183
222,0.25316677514644775,0.2784503102302551,0.234282448887825,0.27111297845840454,0.27698810398578644
223,0.2552195463876233,0.27698564529418945,0.2338385283946991,0.2714681923389435,0.2776457518339157
224,0.25244079507334904,0.2327546775341034,0.2134530246257782,0.2319643273949623,0.23939187079668045
225,0.2556451209132329,0.22298776358366013,0.21268926560878754,0.23452168703079224,0.24104172736406326
226,0.26348069894357384,0.24799303710460663,0.21264458447694778,0.23444466292858124,0.23902761191129684
227,0.25652130376007615,0.23097048699855804,0.21671494841575623,0.2322484776377678,0.24343064427375793
228,0.25168978120462626,0.25905533134937286,0.21557608246803284,0.23477372527122498,0.24095474928617477
229,0.2501877534671807,0.23235144466161728,0.22012025862932205,0.2385554537177086,0.24468450248241425
230,0.24958694237220244,0.25475049018859863,0.22095438838005066,0.23329822719097137,0.2460063099861145
231,0.24598207580233314,0.2500033527612686,0.2232629880309105,0.23802366852760315,0.24610476940870285
232,0.24362889901366844,0.2649989724159241,0.22201278805732727,0.23635228723287582,0.2462042048573494
233,0.24758423872227506,0.2563111186027527,0.22680935263633728,0.23760409653186798,0.24461518228054047
234,0.23997396485255093,0.249677374958992,0.22116830945014954,0.23665324598550797,0.24696654081344604
235,0.2469083262404246,0.23650917410850525,0.2291140854358673,0.24282079190015793,0.2465527057647705
236,0.25306663996395135,0.2559211999177933,0.22868739813566208,0.24002515524625778,0.24855852127075195
237,0.255394782956992,0.2566530108451843,0.22819427400827408,0.239285409450531,0.2483133003115654
238,0.25214038952585993,0.22223873436450958,0.20515374839305878,0.23101916164159775,0.23819780349731445
239,0.24861062434286288,0.21066547185182571,0.20337488502264023,0.232851043343544,0.2395664006471634
240,0.24703349521854504,0.23864151537418365,0.20406996458768845,0.2331663966178894,0.23764802515506744
241,0.2478596104741401,0.22193307429552078,0.20815159380435944,0.23109716922044754,0.2419489175081253
242,0.25046312521904573,0.2414693832397461,0.20619148015975952,0.23399586230516434,0.23939579725265503
243,0.24640765032794273,0.22163116931915283,0.211483396589756,0.23698947578668594,0.2428402453660965
244,0.23704501076453213,0.24469644576311111,0.21192514896392822,0.23197511583566666,0.24420157819986343
245,0.24095028288189055,0.23721666634082794,0.21347060799598694,0.23650772869586945,0.2441984936594963
246,0.24340359485305166,0.2551705092191696,0.21280568838119507,0.23493385314941406,0.24421605467796326
247,0.24255244580183247,0.24164080619812012,0.21719565987586975,0.23630458861589432,0.24249885231256485
248,0.2368197066039153,0.23737411201000214,0.21323298662900925,0.23526600003242493,0.24502787739038467
249,0.2380713963851199,0.22911329567432404,0.2191573977470398,0.24113887548446655,0.24407780170440674
250,0.2334151103990387,0.2431713193655014,0.22056645154953003,0.23879891633987427,0.246490016579628
251,0.2388474440494668,0.24471905827522278,0.2200179472565651,0.2374744489789009,0.2458765059709549
252,0.2373954839032694,0.21455755829811096,0.19864176213741302,0.21640849113464355,0.22446152567863464
253,0.24695839383167276,0.20261463522911072,0.19822773337364197,0.21728183329105377,0.22546735405921936
254,0.2604015420818105,0.23370371758937836,0.19657132029533386,0.21821989864110947,0.22402257472276688
255,0.2572222500375507,0.2144777551293373,0.2009892761707306,0.2167341560125351,0.228203684091568
256,0.2617032994542633,0.2362815886735916,0.19970092177391052,0.21952322870492935,0.2255469709634781
257,0.2585991087968758,0.21711184829473495,0.20534996688365936,0.22275058925151825,0.228716678917408
258,0.25852400741000353,0.23568111658096313,0.20496816188097,0.21790386736392975,0.22988202422857285
259,0.253517248285185,0.23082033544778824,0.20853577554225922,0.22309668362140656,0.22991424053907394
260,0.2464326841235668,0.25041066855192184,0.20664551854133606,0.22093850374221802,0.22988766431808472
261,0.24375406799178892,0.2363169640302658,0.2130013257265091,0.22209082543849945,0.22835949808359146
262,0.24014920142191956,0.23379798233509064,0.2084706351161003,0.22145067155361176,0.23068635910749435
263,0.24039953937816053,0.22200951725244522,0.21239924430847168,0.2268308326601982,0.22954916208982468
264,0.23972362689631002,0.23859813064336777,0.21571004390716553,0.2244250550866127,0.23265670984983444
265,0.23649426726080208,0.24036327004432678,0.2145998254418373,0.22305427491664886,0.23137282580137253
266,0.23416612426776148,0.22354355454444885,0.20298393815755844,0.21683910489082336,0.2234150916337967
267,0.2569218444900616,0.21472230553627014,0.20347566902637482,0.2179894745349884,0.22454510629177094
268,0.245957042006709,0.24104145169258118,0.20203018188476562,0.21877585351467133,0.22305363416671753
269,0.24918640164221698,0.22284482419490814,0.2052207812666893,0.21723654121160507,0.22728033363819122
270,0.2540179241976669,0.24292662739753723,0.20289678871631622,0.21989578008651733,0.2246503382921219
271,0.24745906974415458,0.22600842267274857,0.20807890594005585,0.2234133929014206,0.22800911217927933
272,0.2553697491613679,0.24364664405584335,0.20852909982204437,0.21849820017814636,0.22913643717765808
273,0.25844890602313125,0.23936570435762405,0.2105116993188858,0.22378982603549957,0.22918354719877243
274,0.2615781304761428,0.2551369443535805,0.20984961092472076,0.22158114612102509,0.22919030487537384
275,0.2611525559505332,0.24379698187112808,0.21513429284095764,0.22267372906208038,0.22777261584997177
276,0.26398137485605566,0.24130508303642273,0.2101375013589859,0.22207441926002502,0.22995824366807938
277,0.2632804285785811,0.22992810606956482,0.21610599011182785,0.22751416265964508,0.22910962998867035
278,0.26217894157112104,0.24767152965068817,0.21713203191757202,0.22496098279953003,0.23209033906459808
279,0.2623291443448656,0.2500050365924835,0.21794363111257553,0.22386910021305084,0.23091372102499008
280,0.2570470134681821,0.23589759320020676,0.20913228392601013,0.2398284152150154,0.2456309199333191
281,0.2537675862414259,0.23107187449932098,0.20891742408275604,0.24278539419174194,0.24731497466564178
282,0.2507384969709108,0.2504779100418091,0.20756586641073227,0.24249613285064697,0.24516738951206207
283,0.24896109748160014,0.23549477010965347,0.2106928825378418,0.2400289699435234,0.24961385130882263
284,0.2474340359485305,0.24853914976119995,0.20987604558467865,0.2431345134973526,0.2471059411764145
285,0.25454363390577284,0.24064844846725464,0.21335481852293015,0.24597622454166412,0.2508307248353958
286,0.2565713713513243,0.2511395364999771,0.2139812409877777,0.24094820022583008,0.25226571410894394
287,0.2604015420818105,0.24976136535406113,0.21645472943782806,0.24539703130722046,0.25250329077243805
288,0.2612026235417814,0.262457475066185,0.21642103046178818,0.24394036084413528,0.2524815499782562
289,0.25814850047564214,0.2535818964242935,0.21946115791797638,0.24547608196735382,0.2508648931980133
290,0.26027637310369,0.25285425782203674,0.21465352922677994,0.24407558143138885,0.25318966805934906
291,0.2556451209132329,0.24592316150665283,0.2216222733259201,0.2503441125154495,0.25282256305217743
292,0.2558453912782256,0.25864332914352417,0.22191692888736725,0.2481226921081543,0.25454680621623993
293,0.25276623441646223,0.25916336476802826,0.22130031138658524,0.24734902381896973,0.2544309049844742
294,0.25301657237270314,0.22828302532434464,0.21031634509563446,0.23199975490570068,0.23748014122247696
295,0.25852400741000353,0.22291318327188492,0.20860807597637177,0.23437833040952682,0.2391008883714676
296,0.2560206278475943,0.24447572231292725,0.20873796194791794,0.23446308821439743,0.2370794415473938
297,0.257297351424423,0.22625192999839783,0.21203986555337906,0.2322404831647873,0.24150198698043823
