,actual,ann,cnn,lstm,gru
55,0.3130677001332203,0.3235785514116287,0.33722230792045593,0.30583371222019196,0.3042857348918915
56,0.3075370392798029,0.3240063786506653,0.306151807308197,0.29883234202861786,0.29378004372119904
57,0.3068507528965322,0.31467050313949585,0.31710030138492584,0.29191525280475616,0.29382677376270294
58,0.3076581486415566,0.30398857593536377,0.3248549848794937,0.30165359377861023,0.29139477014541626
59,0.3024100762988978,0.32343851029872894,0.3327672630548477,0.29742950201034546,0.3040996491909027
60,0.30418634693795166,0.3128490746021271,0.3355768769979477,0.2984023690223694,0.29955124855041504
61,0.3097573775786201,0.3285380005836487,0.3337465524673462,0.3008197993040085,0.3060894012451172
62,0.31932501715715955,0.32761093974113464,0.34119756519794464,0.30118630826473236,0.30408287048339844
63,0.31629728311331795,0.309746578335762,0.3090766370296478,0.30147048830986023,0.29602091014385223
64,0.3108069920471518,0.31718888878822327,0.31913311779499054,0.29467032849788666,0.29584410786628723
65,0.3114932784304226,0.31633399426937103,0.32735030353069305,0.3042200207710266,0.29303115606307983
66,0.3090307214080982,0.32997122406959534,0.33525875210762024,0.29940786957740784,0.30590349435806274
67,0.3125025231117031,0.31329044699668884,0.3371535539627075,0.3007413446903229,0.3014725297689438
68,0.31415768438900327,0.3215719610452652,0.3383134454488754,0.3032800555229187,0.3083859235048294
69,0.30547818012999073,0.33226585388183594,0.3442719429731369,0.3032373934984207,0.30616673827171326
70,0.3066892737475273,0.31451793015003204,0.3124256581068039,0.3010387122631073,0.2928428649902344
71,0.3096766380041176,0.33016593754291534,0.3214934915304184,0.29413314163684845,0.29316626489162445
72,0.31322917928222505,0.3154256194829941,0.32831111550331116,0.30379730463027954,0.2913278043270111
73,0.3200516733276815,0.3276381194591522,0.33587217330932617,0.2994532585144043,0.30387456715106964
74,0.3226757094990109,0.321917787194252,0.337971031665802,0.3005758225917816,0.2990398406982422
75,0.32953857333171854,0.3218274712562561,0.3370247036218643,0.302999347448349,0.3052721321582794
76,0.33248556780105765,0.335971400141716,0.3438417464494705,0.30327124893665314,0.3033427596092224
77,0.3278834120544185,0.3281124085187912,0.3212853968143463,0.3180573433637619,0.306692898273468
78,0.3307496669492551,0.3310326635837555,0.3319384753704071,0.31164412200450897,0.3063509315252304
79,0.32643009971337444,0.3196573704481125,0.33990177512168884,0.32027848064899445,0.30363762378692627
80,0.33535182269589436,0.33867551386356354,0.34803406894207,0.31510695815086365,0.31651151180267334
81,0.3299019014169795,0.32351984083652496,0.3513595461845398,0.3169785439968109,0.31159543991088867
82,0.327802672479916,0.33230337500572205,0.35097968578338623,0.3197444826364517,0.31903670728206635
83,0.3229582980097695,0.3415605276823044,0.35833220183849335,0.31797008216381073,0.3165767788887024
84,0.3248556780105769,0.3448895215988159,0.3319181799888611,0.3156997710466385,0.30561740696430206
85,0.3297807920552258,0.3380068689584732,0.34225569665431976,0.3091346174478531,0.3063099533319473
86,0.3205764805619473,0.33852097392082214,0.3502557575702667,0.3182278573513031,0.3049253523349762
87,0.3299019014169795,0.3508901298046112,0.35622939467430115,0.3141706585884094,0.3172391951084137
88,0.3281256307779258,0.3331812769174576,0.36060941219329834,0.31547635793685913,0.31176356971263885
89,0.3378951192927213,0.35280464589595795,0.3581395149230957,0.3178892731666565,0.318384513258934
90,0.32437124056356215,0.3557586818933487,0.36538757383823395,0.31718967854976654,0.3161851465702057
91,0.31335028864397885,0.32923005521297455,0.33394238352775574,0.3187238872051239,0.30735091865062714
92,0.3078599975778127,0.3389662355184555,0.34223026037216187,0.31226101517677307,0.30801887810230255
93,0.3309918856727624,0.3279712498188019,0.349789559841156,0.3211647719144821,0.3065837025642395
94,0.34746275887126077,0.3512209951877594,0.35896535217761993,0.3166559040546417,0.3189418464899063
95,0.33353518226958945,0.3365142345428467,0.36047573387622833,0.3183000087738037,0.31340090930461884
96,0.32715675588389637,0.3388708531856537,0.36042620241642,0.3207598477602005,0.3202073574066162
97,0.32429050098905976,0.34893640875816345,0.3685661554336548,0.31966976821422577,0.31790536642074585
98,0.32227201162649866,0.34872885048389435,0.33481185138225555,0.3194368779659271,0.3065938651561737
99,0.32219127205199627,0.34991222620010376,0.344209685921669,0.31298887729644775,0.30737172067165375
100,0.33422146865286007,0.3405308723449707,0.35161449015140533,0.3217581659555435,0.30606454610824585
101,0.33426183844011137,0.3478274941444397,0.3577435463666916,0.3174564242362976,0.31824344396591187
102,0.3300633805659844,0.3375079184770584,0.3618718832731247,0.3190067410469055,0.31271688640117645
103,0.3280045214161721,0.3490401804447174,0.36012938618659973,0.3214544206857681,0.3194799870252609
104,0.33248556780105765,0.3587847501039505,0.36842454969882965,0.3203224241733551,0.31724658608436584
105,0.3296596826934721,0.34127160906791687,0.3334043174982071,0.3192426562309265,0.3095141500234604
106,0.32425013120180857,0.3384757488965988,0.3435767590999603,0.31279653310775757,0.3100859820842743
107,0.32255460013725723,0.3341340571641922,0.35083481669425964,0.3217144310474396,0.3086340129375458
108,0.32150498566872543,0.35345636308193207,0.3592008650302887,0.31733815371990204,0.3210608661174774
109,0.31819466311412536,0.3343373090028763,0.36355966329574585,0.3188551217317581,0.31540773808956146
110,0.31641839247507164,0.3524719923734665,0.36166322231292725,0.3213404566049576,0.32243679463863373
111,0.3179120746033668,0.35646140575408936,0.36970289051532745,0.3203049302101135,0.3199779987335205
112,0.32328125630777926,0.34030090272426605,0.32702861726284027,0.30641892552375793,0.30051860213279724
113,0.31835614226313025,0.3432162404060364,0.3359881341457367,0.2996218353509903,0.30139991641044617
114,0.3276815631181623,0.33433786034584045,0.34440459311008453,0.30931562185287476,0.3002764582633972
115,0.3240079124783012,0.3509471267461777,0.3527846783399582,0.3052292615175247,0.3126291334629059
116,0.33151669290702834,0.3361695259809494,0.35786065459251404,0.3063632398843765,0.3071698248386383
117,0.3336966614185942,0.34645603597164154,0.356735959649086,0.30862776935100555,0.31354664266109467
118,0.3307092971620039,0.35782529413700104,0.364651158452034,0.3090064525604248,0.3113110661506653
119,0.34863348270154604,0.3452724665403366,0.3308332711458206,0.3203946352005005,0.3089214265346527
120,0.3433450405716362,0.345961332321167,0.3411097824573517,0.3139718472957611,0.3092140406370163
121,0.3367647652496871,0.3371031880378723,0.34906652569770813,0.3227281868457794,0.3075084686279297
122,0.3382180775907311,0.3494343012571335,0.3570975065231323,0.31800054013729095,0.3200463205575943
123,0.3310322554600137,0.33835291862487793,0.3598381578922272,0.3197285830974579,0.31454789638519287
124,0.3411650720600702,0.34815825521945953,0.3589128702878952,0.3223355710506439,0.321641206741333
125,0.3439505873804045,0.35667045414447784,0.36722278594970703,0.3208538889884949,0.319211483001709
126,0.3381373380162286,0.35901331901550293,0.33858269453048706,0.325341060757637,0.3168894201517105
127,0.3398732388680311,0.35428351163864136,0.34968605637550354,0.31908565759658813,0.3174375593662262
128,0.3433450405716362,0.3465401977300644,0.35649529099464417,0.32776282727718353,0.31586194038391113
129,0.34338541035888737,0.35626576840877533,0.36255863308906555,0.3236411362886429,0.3283326178789139
130,0.34350651972064095,0.3427264392375946,0.3674474507570267,0.3251369744539261,0.3224443346261978
131,0.3472205401477534,0.3562541902065277,0.36524851620197296,0.3276059031486511,0.3298656493425369
132,0.3439909571676557,0.36371028423309326,0.37394651770591736,0.32619091868400574,0.32720711827278137
133,0.3468168422752411,0.35804006457328796,0.34309932589530945,0.331029936671257,0.31957609951496124
134,0.3494005086593194,0.35332031548023224,0.35163547098636627,0.32490450143814087,0.32039880752563477
135,0.36062330951515875,0.34759360551834106,0.3606501966714859,0.33334285020828247,0.31933754682540894
136,0.38109079165152804,0.36146241426467896,0.36879946291446686,0.32905665040016174,0.3316611796617508
137,0.3640547414315126,0.34508687257766724,0.37114033102989197,0.3308172971010208,0.3254072070121765
138,0.36147107504743436,0.3600604981184006,0.3695073127746582,0.33331868052482605,0.33270275592803955
139,0.34944087844657057,0.36817528307437897,0.37689100205898285,0.33137111365795135,0.3300401270389557
140,0.351176779298373,0.3599310368299484,0.3577789068222046,0.34548038244247437,0.32794731855392456
141,0.3492390295103144,0.3649149537086487,0.36651192605495453,0.3398207426071167,0.3293503522872925
142,0.3644584393040248,0.36073824763298035,0.3739950805902481,0.34729328751564026,0.32885274291038513
143,0.3753986516491058,0.37155407667160034,0.3787331283092499,0.3435310572385788,0.3406769186258316
144,0.3762060473941302,0.35321348905563354,0.3816547691822052,0.34542687237262726,0.33390115201473236
145,0.3774575107989181,0.3636385351419449,0.3803354352712631,0.3479643017053604,0.3412538468837738
146,0.37677122441564725,0.37913142144680023,0.38714177906513214,0.34497369825839996,0.33855941891670227
147,0.3842396350571232,0.3710011690855026,0.36904172599315643,0.3594466745853424,0.34185826778411865
148,0.3875499576117234,0.3735234886407852,0.37801453471183777,0.3543996065855026,0.342737540602684
149,0.3994186750635823,0.36059291660785675,0.38553406298160553,0.3608137518167496,0.341802179813385
150,0.3612692261111783,0.38444778323173523,0.39040885865688324,0.3566516786813736,0.3541295677423477
151,0.373420532073796,0.36543139815330505,0.39407844841480255,0.3589888960123062,0.3467472940683365
152,0.3669209963263492,0.3769017606973648,0.39300088584423065,0.36182205379009247,0.3552430719137192
153,0.36268216866497105,0.3892541229724884,0.39941810071468353,0.35763075947761536,0.3519044518470764
154,0.35686891930079523,0.3789628744125366,0.37427330017089844,0.34720592200756073,0.33726419508457184
155,0.3571515078115538,0.3768136501312256,0.3828667849302292,0.34193970263004303,0.33963480591773987
156,0.3500464252553388,0.3771318793296814,0.38939329981803894,0.349684938788414,0.34022262692451477
157,0.3494005086593194,0.39567428827285767,0.3953083008527756,0.3468392938375473,0.35172635316848755
158,0.3620766218562027,0.368604838848114,0.39909088611602783,0.34827518463134766,0.3439444452524185
159,0.35860482015259776,0.38629627227783203,0.3981976956129074,0.35043883323669434,0.35130417346954346
160,0.3681724597311372,0.4017638862133026,0.40516313910484314,0.34844860434532166,0.34840376675128937
161,0.37071575632796405,0.3728812485933304,0.3636790066957474,0.3440384119749069,0.3344506472349167
162,0.3693835533486738,0.37749823927879333,0.3715052008628845,0.3384042978286743,0.3359888345003128
163,0.36784950143312745,0.3673716336488724,0.3811437487602234,0.3462986350059509,0.33579035103321075
164,0.3671228452626054,0.3864651173353195,0.3905855119228363,0.3419906347990036,0.348017081618309
165,0.36470065802753215,0.37193405628204346,0.3933921158313751,0.34414850175380707,0.3405633717775345
166,0.36155181462193686,0.3773474395275116,0.39341698586940765,0.3465815931558609,0.3485202044248581
167,0.3559000444067659,0.3917720913887024,0.4003306180238724,0.34408675134181976,0.3452300727367401
168,0.35363933632069755,0.37917982041835785,0.36549270153045654,0.3434883654117584,0.3321131467819214
169,0.35250898227766336,0.38157933950424194,0.3775380253791809,0.3377799093723297,0.3341691941022873
170,0.3523071333414073,0.3698165863752365,0.38411013782024384,0.3457968980073929,0.33472204208374023
171,0.3523071333414073,0.38202154636383057,0.3899495005607605,0.3423606604337692,0.3463531732559204
172,0.349884946106334,0.3702649921178818,0.3957141637802124,0.3440656065940857,0.3388722985982895
173,0.35767631504581965,0.379013329744339,0.3945078104734421,0.3463761806488037,0.3460806906223297
174,0.3581203827055831,0.39225007593631744,0.40254880487918854,0.34417203068733215,0.343238428235054
175,0.34843163376528996,0.37211890518665314,0.35685601830482483,0.33899833261966705,0.3294454962015152
176,0.33753179120746024,0.36628390848636627,0.36567869782447815,0.3331536054611206,0.3309614062309265
177,0.34746275887126077,0.3620518445968628,0.3746962398290634,0.34138505160808563,0.3309026062488556
178,0.3361592184409188,0.382656455039978,0.38480402529239655,0.33718042075634,0.34299856424331665
179,0.34843163376528996,0.3630893677473068,0.38958971202373505,0.33917710185050964,0.3358253985643387
180,0.3583222316418392,0.3815619945526123,0.3864060938358307,0.34153591096401215,0.343331441283226
181,0.35569819547050985,0.3860721290111542,0.394614577293396,0.3393813669681549,0.34032103419303894
182,0.355011909087239,0.35900355875492096,0.3528118431568146,0.33669230341911316,0.326839417219162
183,0.3561422631302733,0.3747936487197876,0.36138661205768585,0.3307339996099472,0.3279497027397156
184,0.36466028824028096,0.3629102110862732,0.3708873987197876,0.3389475345611572,0.32730475068092346
185,0.3653869444108029,0.37592989206314087,0.3763071745634079,0.3344803750514984,0.3395422101020813
186,0.3600581324936417,0.3640897572040558,0.38034623861312866,0.3364996761083603,0.33278030157089233
187,0.3620362520689515,0.36593180894851685,0.38008131086826324,0.3389802575111389,0.3404763489961624
188,0.3644584393040248,0.385870561003685,0.3874069005250931,0.3367933928966522,0.33748558163642883
189,0.36147107504743436,0.3682241141796112,0.35647204518318176,0.34603768587112427,0.3336251527070999
190,0.36066367930240995,0.36528801918029785,0.36479300260543823,0.34036964178085327,0.3348214775323868
191,0.36869726696540306,0.35659530758857727,0.3735356330871582,0.3481103330850601,0.33438146114349365
192,0.367405433773364,0.37197279930114746,0.3782575875520706,0.34414441883563995,0.34645237028598785
193,0.3673246941988615,0.3570382446050644,0.3823232054710388,0.34607739746570587,0.33935585618019104
194,0.36776876185862495,0.3746740370988846,0.3799298107624054,0.3486151695251465,0.34715448319911957
195,0.3711194542004763,0.38083767890930176,0.3856694847345352,0.3456350117921829,0.3441449999809265
196,0.3651447256872956,0.3711083084344864,0.3589491844177246,0.35094231367111206,0.3382725268602371
197,0.36494287675103954,0.37512534856796265,0.36859673261642456,0.34546734392642975,0.3396303653717041
198,0.3634491946227443,0.35560545325279236,0.3763899505138397,0.3529295176267624,0.33933109045028687
199,0.3563037422792781,0.3753544092178345,0.38111667335033417,0.34896837174892426,0.3514157682657242
200,0.3609462678131685,0.364354208111763,0.38493865728378296,0.351048544049263,0.344008132815361
201,0.3581203827055831,0.37000106275081635,0.38615018129348755,0.3536190092563629,0.3519609272480011
202,0.3573937265350611,0.3846852779388428,0.39139486849308014,0.35033003985881805,0.3488209843635559
203,0.356101893343022,0.36339786648750305,0.3543335944414139,0.34066297113895416,0.33116990327835083
204,0.3732186831375398,0.36398671567440033,0.3634386211633682,0.3348910063505173,0.33310621976852417
205,0.3699487303701908,0.35823018848896027,0.3706970661878586,0.3431372046470642,0.33341842889785767
206,0.3724516571797666,0.37726593017578125,0.37788596749305725,0.3394368439912796,0.34524692595005035
207,0.3672843244116103,0.3613695204257965,0.37980496883392334,0.3412174731492996,0.33788928389549255
208,0.3599773929191393,0.3745294511318207,0.37974847853183746,0.34348727762699127,0.3451657146215439
209,0.3488353316378022,0.380270779132843,0.38436880707740784,0.3414827585220337,0.34226059913635254
210,0.34471761333817763,0.3610216975212097,0.3570058196783066,0.3433966040611267,0.32946427166461945
211,0.3399539784425335,0.37006978690624237,0.36639831960201263,0.3376397341489792,0.33172905445098877
212,0.3391062129102579,0.35522010922431946,0.3732932358980179,0.3455740809440613,0.3324796110391617
213,0.32630899035162075,0.374006450176239,0.3801814466714859,0.34219007194042206,0.34393922984600067
214,0.33034596907674296,0.3627825081348419,0.38439059257507324,0.3439174294471741,0.336527019739151
215,0.3653869444108029,0.36624087393283844,0.3833646923303604,0.3462294638156891,0.3434394299983978
216,0.3724516571797666,0.381311759352684,0.390760138630867,0.34401631355285645,0.34075765311717987
217,0.37265350611602277,0.36053209006786346,0.3482613265514374,0.33893582224845886,0.3315841555595398
218,0.3682128295183884,0.3651430904865265,0.35790228843688965,0.33308807015419006,0.33229759335517883
219,0.35989665334463683,0.3562597632408142,0.3663644343614578,0.3409731388092041,0.33053867518901825
220,0.364135481006015,0.37543660402297974,0.3748069256544113,0.3360370397567749,0.34329134225845337
221,0.35549634653425366,0.36092904210090637,0.3775838613510132,0.3382355272769928,0.3367757946252823
222,0.3579589035565782,0.36957284808158875,0.37817826867103577,0.34110814332962036,0.34533870220184326
223,0.3529530499374268,0.3789052963256836,0.3852113336324692,0.33851082623004913,0.3418489992618561
224,0.3468168422752411,0.3638562709093094,0.35560399293899536,0.33874301612377167,0.3288290500640869
225,0.35166121674538764,0.3659784197807312,0.365414559841156,0.33295831084251404,0.3305279314517975
226,0.3471801703605022,0.357014000415802,0.3733792304992676,0.34116868674755096,0.3306238353252411
227,0.3442735456784142,0.3746342360973358,0.3777468055486679,0.337890088558197,0.3423709571361542
228,0.3468168422752411,0.36095498502254486,0.38298575580120087,0.33920323848724365,0.33522844314575195
229,0.34039804610229707,0.3714621514081955,0.38189902901649475,0.34155450761318207,0.34250566363334656
230,0.33841992652698716,0.3801579177379608,0.38908611238002777,0.3398445248603821,0.3397153615951538
231,0.3423357958903557,0.35371020436286926,0.3426341563463211,0.3270839601755142,0.31831060349941254
232,0.3391869524847604,0.35530462861061096,0.3517550081014633,0.32087501883506775,0.3201386481523514
233,0.33741068184570666,0.3440760523080826,0.3601338714361191,0.32976317405700684,0.32033637166023254
234,0.3317992814177868,0.3622940927743912,0.36917640268802643,0.3259296715259552,0.33218085765838623
235,0.33955028057002135,0.35125280916690826,0.37222783267498016,0.3274843394756317,0.32541199028491974
236,0.3380162286544749,0.36057324707508087,0.3713824450969696,0.3296656161546707,0.33212926983833313
237,0.33732994227120416,0.36733105778694153,0.3787330538034439,0.3288024514913559,0.32952967286109924
238,0.3318800209922893,0.3359401971101761,0.3363729417324066,0.3238566666841507,0.31523264944553375
239,0.32239312098825235,0.35133878886699677,0.3482625335454941,0.3175240010023117,0.31645676493644714
240,0.3226757094990109,0.33578719198703766,0.3561668246984482,0.326448991894722,0.31600314378738403
241,0.31714504864559356,0.3535938411951065,0.3625897020101547,0.32221342623233795,0.3281635642051697
242,0.3156513665172984,0.3431215137243271,0.365034744143486,0.3238612115383148,0.3218035101890564
243,0.30733519034354684,0.3458261489868164,0.36633145809173584,0.32618026435375214,0.32872872054576874
244,0.3054378103427394,0.3640180826187134,0.37169185280799866,0.3251916766166687,0.3261113464832306
245,0.30818295587582245,0.3133346438407898,0.31569041311740875,0.2987944483757019,0.2943125069141388
246,0.3108069920471518,0.31863822042942047,0.3244427889585495,0.291731134057045,0.2957920730113983
247,0.31112995034516167,0.3115254044532776,0.3333384096622467,0.3019658029079437,0.2954171597957611
248,0.3359977392919139,0.33495916426181793,0.3432946503162384,0.29818519949913025,0.3074756860733032
249,0.3311937346090186,0.31973540782928467,0.34784135222435,0.29899628460407257,0.3019336313009262
250,0.3307900367365063,0.3279818892478943,0.3450254201889038,0.301104336977005,0.3076615482568741
251,0.3231601469460256,0.3391304016113281,0.3533068895339966,0.3023802936077118,0.30562129616737366
252,0.3220297929029914,0.31988343596458435,0.3225923627614975,0.3198503702878952,0.3051644414663315
253,0.32025352226393766,0.3234565109014511,0.3310869634151459,0.31339964270591736,0.3054254651069641
254,0.32138387630697185,0.3180933892726898,0.340459942817688,0.32202140986919403,0.3037937581539154
255,0.3240886520528037,0.3340776711702347,0.3469429612159729,0.3170609772205353,0.3161644786596298
256,0.3197690848169229,0.32054781913757324,0.35179148614406586,0.31892551481723785,0.3108561635017395
257,0.31924427758265705,0.33181145787239075,0.351590171456337,0.3216036558151245,0.31772466003894806
258,0.3430220822736264,0.3361002951860428,0.35865718126296997,0.31989680230617523,0.3155205249786377
259,0.3389851035485043,0.33646316826343536,0.32254377007484436,0.3153531700372696,0.30995839834213257
260,0.34273949376286783,0.33384591341018677,0.33192436397075653,0.3088878244161606,0.3100892901420593
261,0.34257801461386295,0.3253515809774399,0.3397768884897232,0.3179221600294113,0.30750301480293274
262,0.34633240482822647,0.3395129293203354,0.3457982987165451,0.31328707933425903,0.3202321529388428
263,0.3552944975979976,0.33115503191947937,0.34786270558834076,0.3148268908262253,0.3152237981557846
264,0.35670744015179034,0.3433697074651718,0.34743739664554596,0.31733836233615875,0.3227538466453552
265,0.34956198780832415,0.34343457221984863,0.35225459933280945,0.316451296210289,0.3200784921646118
266,0.3551330184489928,0.34220360219478607,0.34095343947410583,0.3387894779443741,0.3235652446746826
267,0.3550522788744903,0.35341644287109375,0.350654274225235,0.33288508653640747,0.3239280879497528
268,0.3611481167494247,0.34408602118492126,0.35672514140605927,0.3407082259654999,0.3223365247249603
269,0.36486213717653704,0.3547046482563019,0.3621632903814316,0.33630210161209106,0.33472782373428345
270,0.36268216866497105,0.34247148036956787,0.3647129237651825,0.33823414146900177,0.328583762049675
271,0.35275120100117063,0.3437521755695343,0.36540986597537994,0.34095700085163116,0.3362889289855957
272,0.3479471963182753,0.35883739590644836,0.37247470021247864,0.3379334807395935,0.3336029648780823
273,0.34762423802026554,0.364267036318779,0.34907953441143036,0.33931370079517365,0.3256561905145645
274,0.34548463929595086,0.35837244987487793,0.3568294495344162,0.33344127237796783,0.3271188884973526
275,0.33539219248314556,0.35133495926856995,0.3636188358068466,0.3415088504552841,0.3267187923192978
276,0.3339388801421016,0.3598264753818512,0.3711458891630173,0.33784638345241547,0.33861443400382996
277,0.3378143797182188,0.34763145446777344,0.3714374601840973,0.3395397365093231,0.33186106383800507
278,0.3356344112066528,0.36435912549495697,0.37045538425445557,0.3419417440891266,0.3390185534954071
279,0.3227968188607645,0.3698977530002594,0.3764173239469528,0.3396558612585068,0.3363988697528839
280,0.3178313350288644,0.3315242677927017,0.3366583436727524,0.31785017251968384,0.30965666472911835
281,0.30111824310685875,0.33945994079113007,0.34643734991550446,0.3113727420568466,0.31154878437519073
282,0.29094505671955107,0.3344517946243286,0.354943186044693,0.3207214027643204,0.3116539418697357
283,0.2938113116143878,0.3608301728963852,0.36314207315444946,0.3169209212064743,0.3235418349504471
284,0.3005934358725929,0.3374648541212082,0.36598844826221466,0.3182797431945801,0.31712761521339417
285,0.3014815711921198,0.34931956231594086,0.36697418987751007,0.32037851214408875,0.32336463034152985
286,0.30402486778894666,0.36742742359638214,0.37199684977531433,0.32031966745853424,0.3210204243659973
287,0.30632594566226634,0.30434179306030273,0.31225156784057617,0.290266752243042,0.28883586823940277
288,0.29914012353154895,0.3235723078250885,0.32123808562755585,0.2832580953836441,0.2894842028617859
289,0.29510314480642685,0.3171079158782959,0.3307524770498276,0.2935461401939392,0.28797447681427
290,0.2944572282104072,0.3400152325630188,0.3420169949531555,0.2891043722629547,0.30059629678726196
291,0.29421500948689994,0.3224030137062073,0.3474359065294266,0.2900121808052063,0.2956601679325104
292,0.29114690565580714,0.3230047971010208,0.34619370102882385,0.29226286709308624,0.30180060863494873
293,0.30842517459932983,0.34600694477558136,0.35452234745025635,0.2934702932834625,0.299686074256897
294,0.30547818012999073,0.3044152110815048,0.3039938807487488,0.28955620527267456,0.28702473640441895
295,0.30729482055629564,0.31245826184749603,0.31413842737674713,0.2824723422527313,0.28694818913936615
296,0.3225949699245084,0.30433717370033264,0.32465365529060364,0.29251106083393097,0.2841727137565613
297,0.32352347503128653,0.3294828087091446,0.3330611288547516,0.28799889981746674,0.2969365864992142
