,actual,ann,cnn,lstm,gru
102,0.9523939064200216,0.9784308671951294,0.9888829290866852,0.9609881341457367,0.9554456472396851
103,0.9734960360640447,0.9866372048854828,0.9928936958312988,0.9657721221446991,0.9502303600311279
104,0.9702186641794911,0.9845421612262726,0.9925612211227417,0.9588625729084015,0.9452989995479584
105,0.970011399554381,0.9648500084877014,0.9840056598186493,0.9634244740009308,0.9691558182239532
106,0.9702186641794911,0.9699801802635193,0.9861059486865997,0.9660177826881409,0.9541488885879517
107,0.9954660863257162,0.9608625173568726,0.9856303036212921,0.9653266370296478,0.9419912695884705
108,1.0090419192704285,0.9634202718734741,0.9808651804924011,0.9713286757469177,0.960581362247467
109,1.0002461267423182,0.9526188373565674,0.98173588514328,0.9609333872795105,0.9552400708198547
110,1.0075392507383802,0.9771117568016052,0.9842926561832428,0.9657385051250458,0.9504957795143127
111,1.0153505362972175,0.9769739806652069,0.9841249883174896,0.9587345123291016,0.9453024566173553
112,1.027177573967563,0.9777684509754181,1.000111848115921,0.9897699654102325,1.0040660798549652
113,1.0180061143064407,0.9828485250473022,1.0002823770046234,0.9929898083209991,0.9891232252120972
114,1.0256619513964453,0.9749439358711243,1.0018352270126343,0.9918366074562073,0.9738942980766296
115,1.024768122700658,0.9903045296669006,0.9955227673053741,0.9972328841686249,0.9943327903747559
116,1.0243147313332297,0.993716835975647,0.9978147149085999,0.9863300919532776,0.9893175363540649
117,1.0178377117985387,0.9826104044914246,1.004075527191162,0.9911543726921082,0.9847708940505981
118,1.024431317684854,0.979986697435379,1.0007911324501038,0.9841207265853882,0.9783460199832916
119,1.0131353956163531,1.0124808847904205,1.0210869312286377,0.9991905689239502,1.0238447785377502
120,0.970011399554381,1.0208624005317688,1.026047945022583,1.002790778875351,1.008804202079773
121,0.9446732991346701,1.0038330852985382,1.0250198245048523,1.0009529292583466,0.9922786355018616
122,0.9480024871755012,1.018496185541153,1.0242588520050049,1.0067941844463348,1.013715386390686
123,0.9179102544173272,1.0225051045417786,1.019193172454834,0.995429664850235,1.0082963109016418
124,0.9360977252707393,1.0110178589820862,1.0264074206352234,1.0000427961349487,1.0047839283943176
125,0.9323410539406185,1.0115821361541748,1.0264001488685608,0.9935770630836487,0.9971741437911987
126,0.942911549821234,0.9769169390201569,0.9996144473552704,0.9427401423454285,0.9504775106906891
127,0.9370822322400122,0.990291029214859,1.008408784866333,0.944897472858429,0.9348584413528442
128,0.9427561013524016,0.9813531339168549,1.0039402544498444,0.9440128207206726,0.9248254597187042
129,0.9522125498730504,0.9844711720943451,1.0048034191131592,0.9511619508266449,0.9424675405025482
130,0.9590652365407532,0.9841880202293396,1.001194030046463,0.9409125745296478,0.9363975524902344
131,0.9625498730504171,0.9803117513656616,1.0033476054668427,0.9453998506069183,0.9321698546409607
132,0.9574718897352194,0.9792740643024445,1.0058915615081787,0.9392740428447723,0.9276161193847656
133,0.9493367531996476,0.9468209445476532,0.9869274199008942,0.9568347036838531,0.9604727029800415
134,0.9714104357738741,0.9560350179672241,0.9881101250648499,0.9592007696628571,0.9446583986282349
135,0.9712161251878334,0.9521956741809845,0.9907042980194092,0.9587427377700806,0.9331236481666565
136,0.9932768537229907,0.954571008682251,0.981695681810379,0.9647610485553741,0.9515932202339172
137,0.994002279910876,0.9602128863334656,0.9828378856182098,0.9545614421367645,0.9466330409049988
138,0.9790144567076012,0.9632236063480377,0.9886349141597748,0.9593348205089569,0.9404626190662384
139,1.023239546090471,0.9558075964450836,0.9866816401481628,0.9521954953670502,0.9367491006851196
140,1.0289522773200686,0.9712442755699158,0.9948506057262421,0.985379159450531,1.00127512216568
141,1.0893569615005958,0.9834323525428772,0.9951750040054321,0.9885449111461639,0.9871606230735779
142,1.0954842219804133,0.9829690456390381,0.9970653057098389,0.9876451194286346,0.9724157452583313
143,1.0840717135602882,0.9733920395374298,0.990202933549881,0.992648184299469,0.9922238290309906
144,1.0924659308772475,0.9821394383907318,0.9904736876487732,0.9819498658180237,0.9874935150146484
145,1.0740193792424477,0.9801057875156403,0.9919314086437225,0.9869655966758728,0.9830849766731262
146,1.0805611689724857,0.9818256497383118,0.9906130433082581,0.9798740744590759,0.9763795733451843
147,1.0735271257578112,1.0369204878807068,1.0494534373283386,1.0341741442680359,1.064414620399475
148,1.0672962329654387,1.0357054471969604,1.05398428440094,1.0383166670799255,1.047274887561798
149,1.0809368361054976,1.0196956992149353,1.0538828372955322,1.036047101020813,1.0274285674095154
150,1.0668687496761489,1.0392903089523315,1.053078830242157,1.0409643054008484,1.0513191223144531
151,1.0661303694491944,1.0331987738609314,1.0527382493019104,1.0289698243141174,1.0472375750541687
152,1.064252033784134,1.0373419523239136,1.0560441613197327,1.0333948731422424,1.0415723323822021
153,1.0869216021555521,1.0343631505966187,1.0488475561141968,1.027063012123108,1.0350467562675476
154,1.0604435462977355,1.0688844323158264,1.0772009491920471,1.0323006510734558,1.0708370208740234
155,1.063746826260428,1.0731630325317383,1.0846153497695923,1.0369630455970764,1.0534838438034058
156,1.0495751075185242,1.0607935786247253,1.0848504900932312,1.0338586568832397,1.0332637429237366
157,1.0408699932638998,1.0843782424926758,1.0856897830963135,1.0393635034561157,1.0581251978874207
158,1.0393025545365044,1.0803099870681763,1.0813153386116028,1.0269538164138794,1.0529373288154602
159,1.0170863775325147,1.067919671535492,1.0863345265388489,1.0313497185707092,1.04815673828125
160,1.0124488315456759,1.0581058263778687,1.0821157693862915,1.0258041024208069,1.0406996011734009
161,1.0298072438986474,1.057372808456421,1.0776227712631226,1.0002455115318298,1.0298617482185364
162,1.0180838385408568,1.0736861824989319,1.083441436290741,1.0040049850940704,1.0120423436164856
163,1.032631224415773,1.0535510778427124,1.0827484726905823,1.001186728477478,0.9955062866210938
164,1.0405850044043732,1.0652289986610413,1.0853779911994934,1.0082036852836609,1.0185831785202026
165,1.041595419451785,1.0632938146591187,1.0783456563949585,0.9962969124317169,1.0126436352729797
166,1.0446655267112286,1.0598025918006897,1.0792596936225891,1.0004131197929382,1.0074548721313477
167,1.0229156951137364,1.052515983581543,1.082110345363617,0.994901716709137,1.0016679763793945
168,1.0180320223845793,1.0480884909629822,1.065941035747528,1.0055332779884338,1.024289071559906
169,0.9986268718586454,1.0704143047332764,1.067859411239624,1.0091646015644073,1.0056439638137817
170,0.9981734804912171,1.0547046065330505,1.070618450641632,1.0067769587039948,0.9887872934341431
171,0.9798046530908336,1.0625919103622437,1.0649515986442566,1.0131019353866577,1.012411653995514
172,0.9913207938235139,1.0591331124305725,1.0635071992874146,1.001376062631607,1.0066848993301392
173,1.0130058552256593,1.0619744658470154,1.062039315700531,1.0056398510932922,0.999805748462677
174,1.032436913829732,1.0473244786262512,1.0563559532165527,0.9994196593761444,0.9953230619430542
175,1.0277605057256851,1.0258467197418213,1.040073037147522,0.9948440194129944,1.010021984577179
176,1.0411938442406343,1.0331631302833557,1.0406282544136047,0.9983819425106049,0.9923593997955322
177,1.0396004974351,1.0250692963600159,1.0416985750198364,0.9964739084243774,0.9762063026428223
178,1.0508964195036012,1.028779149055481,1.0336248278617859,1.00217804312706,0.9991069138050079
179,1.0504041660189645,1.0094124674797058,1.0405083894729614,0.990840882062912,0.99338698387146
180,1.063513653557179,1.0442906618118286,1.0357450246810913,0.9955486059188843,0.9861246347427368
181,1.056414840147158,1.0383174419403076,1.0360335111618042,0.9891674518585205,0.981816828250885
182,1.056324161873672,1.0366871356964111,1.0468333959579468,1.0190936923027039,1.0376430749893188
183,1.0449634696098242,1.0298551321029663,1.0452473759651184,1.022979885339737,1.0205538272857666
184,1.0582931758122183,1.0355814099311829,1.0441116690635681,1.020729124546051,1.0022429823875427
185,1.0420617648582826,1.0332558155059814,1.0396453142166138,1.0261439681053162,1.0259585976600647
186,1.0417379138815481,1.0385199189186096,1.0461408495903015,1.0143673717975616,1.0204035639762878
187,1.0531763303798125,1.036337971687317,1.046686828136444,1.018856167793274,1.0146690607070923
188,1.0364526659412405,1.0432885885238647,1.046254575252533,1.012392520904541,1.0085042119026184
189,1.0354811130110368,1.0498366355895996,1.0505687594413757,1.012119621038437,1.0314196944236755
190,1.048344473806933,1.054355263710022,1.0518537163734436,1.01602104306221,1.013349711894989
191,1.0596274418363645,1.0504418015480042,1.0519111156463623,1.0134361684322357,0.9945732355117798
192,1.0726592051401627,1.0481771230697632,1.0482404828071594,1.019636631011963,1.0190147161483765
193,1.080302088191098,1.0631504654884338,1.0487175583839417,1.0077305734157562,1.0129315257072449
194,1.0807036634022489,1.0464030504226685,1.0533917546272278,1.0120652318000793,1.006859540939331
195,1.0745764029224312,1.0550993084907532,1.0540419816970825,1.006038784980774,1.0014103651046753
196,1.0753277371884553,1.0562337636947632,1.0606650710105896,1.0310409665107727,1.0465659499168396
197,1.0751722887196227,1.061541497707367,1.0629927515983582,1.03535658121109,1.0265271067619324
198,1.1048759003057151,1.044120192527771,1.0625039339065552,1.0325063467025757,1.0053095817565918
199,1.111339965801337,1.0523985028266907,1.059267282485962,1.0380091071128845,1.0320498943328857
200,1.1111197471371572,1.0580757856369019,1.0534746050834656,1.025794804096222,1.0261268019676208
201,1.0759883931809937,1.0569437146186829,1.0594197511672974,1.0301328301429749,1.018097996711731
202,1.047839266283227,1.0547397136688232,1.0603972673416138,1.02407306432724,1.0136672854423523
203,1.0556116897248562,1.0620837211608887,1.0867571830749512,1.029400110244751,1.0469229817390442
204,1.0671926006528836,1.0802615880966187,1.0872673392295837,1.0335384011268616,1.0232869386672974
205,1.0434348929996373,1.0649110078811646,1.0903669595718384,1.0302984714508057,1.0019187927246094
206,1.0633711591274158,1.08352130651474,1.0861223936080933,1.0368289947509766,1.0301201343536377
207,1.0713378931550857,1.0881032943725586,1.0814042687416077,1.0243382453918457,1.024431586265564
208,1.0642131716669256,1.0690304636955261,1.08408522605896,1.0282538533210754,1.0136080384254456
209,1.0690838903570132,1.0608220100402832,1.0797250866889954,1.022661805152893,1.012213110923767
210,1.0715322037411263,1.0810036659240723,1.079646646976471,1.026456356048584,1.0404667854309082
211,1.0166070780869474,1.0877049565315247,1.0853174924850464,1.0307878851890564,1.017936646938324
212,1.008044458262086,1.0631968975067139,1.0845175385475159,1.027660071849823,0.9973495006561279
213,0.9941188662625006,1.0809058547019958,1.0809314250946045,1.0335604548454285,1.024969458580017
214,0.9912430695890978,1.0604841113090515,1.0775591731071472,1.0212360620498657,1.0189791321754456
215,1.0133815223586713,1.0908300280570984,1.0797801613807678,1.0254950523376465,1.0085992217063904
216,1.0098321156536607,1.0782691836357117,1.0769707560539246,1.019828200340271,1.0065964460372925
217,1.0220089123788798,1.0304150581359863,1.0576435327529907,0.990532636642456,0.9981729686260223
218,1.0155837090004662,1.042253851890564,1.0579898953437805,0.993893176317215,0.9778589606285095
219,1.0187833566506037,1.040773868560791,1.053597331047058,0.9916300177574158,0.9613504409790039
220,1.0132131198507695,1.0372512340545654,1.052152156829834,0.9982055723667145,0.9856862723827362
221,1.0003238509767347,1.0318737030029297,1.0554929971694946,0.9867044389247894,0.9791863560676575
222,1.006541789730038,1.0372066497802734,1.0509315133094788,0.9910715818405151,0.9702963531017303
223,1.0041971086584798,1.0391130447387695,1.0522680282592773,0.9851722717285156,0.9681110382080078
224,0.9959972019275608,1.0108225345611572,1.0343127846717834,0.9887917339801788,0.992138534784317
225,1.0002720348204568,1.0198034048080444,1.0333760380744934,0.9920451939105988,0.9724575877189636
226,1.0065936058863154,1.02090984582901,1.0343663692474365,0.9901110827922821,0.9560626447200775
227,1.0157391574692989,1.0144466161727905,1.0248541831970215,0.9964354336261749,0.9797619581222534
228,1.0104280014508524,1.0214927792549133,1.029134750366211,0.9852224290370941,0.9736034870147705
229,1.0098321156536607,1.017311453819275,1.0324459671974182,0.9896783232688904,0.9647847712039948
230,0.9948313384113164,1.024300217628479,1.031140148639679,0.9833472967147827,0.9624621272087097
231,1.009054873309498,1.0059948563575745,1.015129178762436,0.986873209476471,0.9897054731845856
232,0.9995077465153633,1.0133954882621765,1.0133185386657715,0.9900422096252441,0.971779465675354
233,1.0011788175553136,1.0144121050834656,1.0174103379249573,0.9882834255695343,0.9554355144500732
234,0.9908026322607387,1.0088552236557007,1.0074087977409363,0.9946471452713013,0.9782349765300751
235,1.01571324939116,1.0148833394050598,1.0077287256717682,0.9835313260555267,0.9718526601791382
236,1.0141587647028343,1.0131406784057617,1.011419266462326,0.9880111217498779,0.965084433555603
237,1.0297683817814394,1.0193950533866882,1.015203446149826,0.9814563989639282,0.9609917402267456
238,1.0191849318617543,0.9938064217567444,1.0101670324802399,0.9966118335723877,0.999770313501358
239,0.9769288564174309,1.0015924274921417,1.0103724896907806,1.000138908624649,0.980512261390686
240,0.9629644023006373,0.9905146062374115,1.0108063220977783,0.9983803927898407,0.9625172019004822
241,0.9537411264832373,0.9973495900630951,1.0035591423511505,1.0039684474468231,0.9867287278175354
242,0.9699077672418258,0.9993488490581512,1.0044320821762085,0.992734283208847,0.9809926748275757
243,0.9507228353800713,0.9976592659950256,1.0096246004104614,0.9974831342697144,0.9721207618713379
244,0.9374060832167469,1.0034748017787933,1.0130600929260254,0.9908545613288879,0.9693338572978973
245,0.9571609927975541,0.970361053943634,0.9947080016136169,0.9526660144329071,0.9518898129463196
246,0.9645707031452405,0.981099009513855,0.9976691901683807,0.9549140334129333,0.9335954189300537
247,0.9571609927975541,0.9828726351261139,0.9928159117698669,0.953866571187973,0.9206481575965881
248,0.9645447950671017,0.9771789312362671,0.992262989282608,0.9609958231449127,0.9411437213420868
249,0.9574718897352194,0.9827596545219421,0.9891094863414764,0.9506131410598755,0.9349190592765808
250,0.9393621431162235,0.9699027836322784,0.9952231645584106,0.9550128877162933,0.9275237619876862
251,0.9614617337685888,0.9818804264068604,0.999030351638794,0.9486872553825378,0.9253730475902557
252,0.9570314524068603,0.949505090713501,0.9780157804489136,0.9556093811988831,0.9525465965270996
253,0.9489222239494272,0.968255877494812,0.979777067899704,0.957988440990448,0.934870183467865
254,0.9522902741074665,0.9491497576236725,0.9790308177471161,0.9573415219783783,0.921631932258606
255,0.9505932949893775,0.956272304058075,0.9722560048103333,0.9635223746299744,0.9419428706169128
256,0.9370304160837347,0.9620797336101532,0.9710071980953217,0.9533255994319916,0.9363570213317871
257,0.9387533032799625,0.9590898156166077,0.976378321647644,0.9580699503421783,0.928400844335556
258,0.9486113270117621,0.9587319493293762,0.9765833616256714,0.9512776136398315,0.9261330366134644
259,0.948676097207109,0.9313597083091736,0.9670335054397583,0.9486396312713623,0.944116085767746
260,0.9681330638893205,0.9578414857387543,0.9686786830425262,0.9508977234363556,0.9262485504150391
261,0.996916938701487,0.9413194358348846,0.9705708026885986,0.9504735767841339,0.9143728613853455
262,0.9910746670811957,0.9417408108711243,0.9615034759044647,0.9567199945449829,0.9337465763092041
263,1.0073449401523393,0.954226166009903,0.9613204300403595,0.9466843605041504,0.9286221861839294
264,1.0010104150474117,0.9477434158325195,0.9650704860687256,0.9514745771884918,0.920274019241333
265,1.0050391211979894,0.9508875012397766,0.9649650454521179,0.9445978701114655,0.9187232255935669
266,0.9906989999481836,0.9555502533912659,0.9842535257339478,0.985188364982605,0.9918496310710907
267,0.986268718586455,0.965318351984024,0.9866691827774048,0.9881913363933563,0.9751082062721252
268,0.9983159749209803,0.9467495083808899,0.9894610941410065,0.9873153269290924,0.9595899283885956
269,0.974389864759832,0.9623493552207947,0.9812411069869995,0.9926831424236298,0.9807234406471252
270,0.9689103062334835,0.9593488574028015,0.9802587628364563,0.981963187456131,0.9761698246002197
271,0.966449038810301,0.9648016095161438,0.9878872931003571,0.9867996573448181,0.9690915644168854
272,0.9787683299652831,0.9637319445610046,0.9845024943351746,0.9795740246772766,0.9649494886398315
273,0.9867221099538835,0.9760410189628601,0.9954288005828857,0.9689579010009766,0.9850804209709167
274,0.9613710554951033,0.9848304092884064,0.9984951913356781,0.9717872440814972,0.9699804186820984
275,0.969739364733924,0.9740244150161743,0.9995967745780945,0.9706930816173553,0.9563940763473511
276,0.9886652158142907,0.9869605600833893,0.9964527487754822,0.9769684374332428,0.9758673906326294
277,0.9978496295144824,0.9830512404441833,0.9926699101924896,0.9663071632385254,0.9706254005432129
278,0.9984325612726047,0.98175910115242,0.9999047815799713,0.9710050821304321,0.9662421345710754
279,0.9677185346391003,0.9782547652721405,0.9995560050010681,0.9644731283187866,0.9603211879730225
280,0.9591818228923777,0.9820284843444824,1.0029103755950928,0.9729709327220917,0.9836840331554413
281,0.933545779574071,0.9957854151725769,1.0084953308105469,0.9756317436695099,0.967815637588501
282,0.9318358464169126,0.9693255722522736,1.0073210895061493,0.9746448695659637,0.9548647105693817
283,0.9067827348567282,0.984505295753479,1.0055807530879974,0.9810034334659576,0.9742323458194733
284,0.8925980620757551,0.9824486970901489,1.0003777146339417,0.9703081846237183,0.969117283821106
285,0.8816130369449193,0.9886400699615479,1.0087666511535645,0.9748377799987793,0.9642804265022278
286,0.8877662055028757,0.9836406409740448,1.0052920579910278,0.9679150283336639,0.959066778421402
287,0.9002409451266904,0.9328673779964447,0.9731285572052002,0.9130108058452606,0.921434074640274
288,0.8965490439919166,0.954072505235672,0.9764584600925446,0.9142951965332031,0.9075837731361389
289,0.8941136846468728,0.9477308392524719,0.9760465323925018,0.9143053293228149,0.900360107421875
290,0.9040235245349498,0.9541840553283691,0.9745000898838043,0.9215801656246185,0.9153364896774292
291,0.8893206901912015,0.9553322792053223,0.9709104597568512,0.9122488498687744,0.9095875024795532
292,0.8952795481631172,0.9463159143924713,0.9726955890655518,0.9167251884937286,0.906157910823822
293,0.8863930773615212,0.9428763389587402,0.9748408794403076,0.9105130136013031,0.90146404504776
294,0.89144515259858,0.9128335118293762,0.9396868944168091,0.911490797996521,0.9107260704040527
295,0.8983885175397688,0.9203094840049744,0.9424182176589966,0.9127044677734375,0.8986656665802002
296,0.8963158712886677,0.9034705460071564,0.9432621598243713,0.9134076535701752,0.8924142718315125
297,0.915733975853671,0.916540265083313,0.9368810653686523,0.9198510050773621,0.9058375954627991
298,0.9095419451785065,0.9034871160984039,0.9381889700889587,0.910824328660965,0.9004749059677124
299,0.9184543240582412,0.9273074567317963,0.943070113658905,0.915592223405838,0.8984035551548004
300,0.9097492098036166,0.921840101480484,0.9441924691200256,0.908456563949585,0.8925756812095642
301,0.8902274729260582,0.8963344693183899,0.9323101043701172,0.9253875911235809,0.9287055730819702
