,actual,ann,cnn,lstm,gru
26,0.013829630719435049,0.029301464557647705,0.061099663376808167,0.07219098508358002,0.07140418142080307
27,0.009504193026335137,0.03645321540534496,0.06395367905497551,0.07354399189352989,0.060766734182834625
28,0.010769457113432385,0.03350252378731966,0.061673346906900406,0.07303883880376816,0.06627692840993404
29,0.011799323230837128,0.043619364500045776,0.06063251011073589,0.07611869275569916,0.061099257320165634
30,0.013005737825511246,0.029215868562459946,0.062071412801742554,0.0726183969527483,0.07082175090909004
31,0.014653523613358824,0.04079068638384342,0.0656557697802782,0.07134808227419853,0.05947741121053696
32,0.015065470060320732,0.03901711665093899,0.0662725679576397,0.07638992927968502,0.07002019695937634
33,0.019126085037516546,0.03245048597455025,0.06313436664640903,0.07285513915121555,0.07161155715584755
34,0.023834044431366774,0.04054036922752857,0.06630564853549004,0.07424230501055717,0.06145027279853821
35,0.02150948948065322,0.03832269087433815,0.06331308372318745,0.0741918608546257,0.0680927038192749
36,0.02377519493894363,0.04716084711253643,0.06180795282125473,0.0773190576583147,0.06274579465389252
37,0.02086214506399882,0.03356919437646866,0.06309604272246361,0.07368234172463417,0.07223906740546227
38,0.019508606738266862,0.04531998559832573,0.06661259010434151,0.07252340018749237,0.06140266731381416
39,0.01615418567014859,0.04108376149088144,0.06754118204116821,0.07747573778033257,0.07137618027627468
40,0.018155068412534933,0.03910292312502861,0.06477757170796394,0.0738596934825182,0.07267478480935097
41,0.014123878181550684,0.04182903654873371,0.06726416386663914,0.07532019354403019,0.06301267445087433
42,0.015359717522436367,0.03856188617646694,0.06552973575890064,0.07352134399116039,0.06810322031378746
43,0.015300868030013237,0.04740772396326065,0.06428402662277222,0.07654576934874058,0.06258956715464592
44,0.014094453435339119,0.0354157667607069,0.06643625348806381,0.07340320199728012,0.07197140157222748
45,0.01718405178755332,0.04464064538478851,0.06983205676078796,0.07200649753212929,0.061241235584020615
46,0.018361041636015887,0.04242303967475891,0.06986089795827866,0.0765127819031477,0.07126851566135883
47,0.020891569810210384,0.04081450030207634,0.0672694556415081,0.07331607863306999,0.07254021987318993
48,0.02059732234809475,0.04321818798780441,0.07069549150764942,0.07475236058235168,0.0631977953016758
49,0.02100926879505663,0.03771482780575752,0.06607553921639919,0.07360932976007462,0.06859271228313446
50,0.019126085037516546,0.047931406646966934,0.06501046195626259,0.0766911581158638,0.06307551264762878
51,0.01768427247314991,0.03518711030483246,0.06546007096767426,0.07333022728562355,0.07245847955346107
52,0.018096218920111817,0.04468175396323204,0.06935989111661911,0.07210073992609978,0.06182747334241867
53,0.015595115492128886,0.040336860343813896,0.07018999010324478,0.07666144147515297,0.07168021984398365
54,0.01647785787847579,0.04058358818292618,0.06806973554193974,0.07332143187522888,0.07287852093577385
55,0.017154627041341755,0.04230058938264847,0.07007895596325397,0.07480020821094513,0.06352121755480766
56,0.02012652640870971,0.0368101866915822,0.06537971645593643,0.07299669086933136,0.06788112595677376
57,0.018361041636015887,0.04542107507586479,0.06443308852612972,0.07603967189788818,0.06244036927819252
58,0.01992055318522877,0.03321897517889738,0.0659128688275814,0.07283238507807255,0.07187413051724434
59,0.022598205090481077,0.04276232421398163,0.06892307661473751,0.07149813324213028,0.061056945472955704
60,0.022568780344269526,0.04003665968775749,0.06921462714672089,0.07601991295814514,0.0711523313075304
61,0.025540679711637468,0.03837547264993191,0.06711846590042114,0.07278585806488991,0.07240945845842361
62,0.01653670737089892,0.04081353545188904,0.07065595500171185,0.07423382252454758,0.06297761760652065
63,0.017772546711784604,0.03679513931274414,0.06766952946782112,0.0745479129254818,0.06965625658631325
64,0.01697807856407238,0.047485221177339554,0.06735434755682945,0.07756801322102547,0.06394141167402267
65,0.01780197145799617,0.03396129794418812,0.06742118112742901,0.07438733987510204,0.07305469736456871
66,0.015477416507282613,0.042716678231954575,0.07164063304662704,0.07306237146258354,0.06280587241053581
67,0.017390025011034274,0.03981133922934532,0.07181096822023392,0.07738495245575905,0.07233884371817112
68,0.020920994556421935,0.03782459534704685,0.0697789378464222,0.07415053620934486,0.0734725371003151
69,0.019126085037516546,0.04169568605720997,0.07221225462853909,0.0757308304309845,0.06456677615642548
70,0.018655289098131522,0.03726096823811531,0.06666295044124126,0.07311078161001205,0.0685158409178257
71,0.017978519935265544,0.044895969331264496,0.06587911397218704,0.07615773938596249,0.06298363208770752
72,0.018920111814035592,0.03312114533036947,0.0666230320930481,0.07296755723655224,0.07235151901841164
73,0.018508165367073698,0.04374463111162186,0.07031242176890373,0.07161113992333412,0.061716847121715546
74,0.016007061939090766,0.03933485224843025,0.07060958445072174,0.07607101649045944,0.07160763815045357
75,0.016948653817860815,0.03855990245938301,0.06852760910987854,0.07284734025597572,0.07280594855546951
76,0.01889068706782404,0.03958090767264366,0.07177256233990192,0.07432958483695984,0.06349711865186691
77,0.021038693541268208,0.034786757081747055,0.06560543924570084,0.07313154079020023,0.06816014647483826
78,0.022774753567750466,0.0449164267629385,0.06569619104266167,0.0761791467666626,0.06267309188842773
79,0.020891569810210384,0.03187604062259197,0.06580329313874245,0.07294656336307526,0.07208091393113136
80,0.020273650139767535,0.04088077321648598,0.06924138404428959,0.07163554057478905,0.06134834140539169
81,0.02056789760188317,0.03792594466358423,0.07026364840567112,0.0761340819299221,0.07135432586073875
82,0.01974400470795938,0.03515703231096268,0.06772090680897236,0.07287970557808876,0.07257921993732452
83,0.018567014859496828,0.04034355655312538,0.0707277562469244,0.07435518503189087,0.06320168823003769
84,0.021156392526114454,0.037193797528743744,0.06714554317295551,0.0738960299640894,0.06910762935876846
85,0.02145063998823009,0.047087280079722404,0.06671350635588169,0.07690715417265892,0.06341314315795898
86,0.021686037957922608,0.033766631968319416,0.06701115891337395,0.0737820714712143,0.07266231253743172
87,0.020214800647344405,0.04306902550160885,0.07110504806041718,0.0724119283258915,0.062247954308986664
88,0.019067235545093403,0.04010420851409435,0.07091619819402695,0.07675795070827007,0.07198047637939453
89,0.018096218920111817,0.03845958039164543,0.0688278116285801,0.0735698901116848,0.07310426235198975
90,0.02015595115492129,0.04156713932752609,0.07231345027685165,0.07510435953736305,0.06404839269816875
91,0.024746211563925244,0.03769562765955925,0.06759443320333958,0.073401790112257,0.06898986175656319
92,0.02359864646167427,0.0462955217808485,0.06663912534713745,0.07641173526644707,0.0633247084915638
93,0.024569663086655882,0.03501199185848236,0.06730742752552032,0.07335158810019493,0.07259485125541687
94,0.02651169633661908,0.04400208778679371,0.07133540883660316,0.07191529124975204,0.062136173248291016
95,0.02883625128733265,0.04108991101384163,0.07127489894628525,0.07624680548906326,0.07190745137631893
96,0.02892452552596733,0.03908827342092991,0.0696074366569519,0.07311093434691429,0.07304486632347107
97,0.031072531999411485,0.041785845533013344,0.07231080904603004,0.07462052255868912,0.06394610181450844
98,0.03222009710166249,0.042906684800982475,0.07203511521220207,0.07636691816151142,0.07274675369262695
99,0.029601294688833296,0.05072657763957977,0.07122160494327545,0.07930749654769897,0.06721300631761551
100,0.029777843166102685,0.03854270279407501,0.07195459865033627,0.07633080706000328,0.07556387037038803
101,0.0295130204501986,0.04894164949655533,0.0755992978811264,0.07489565201103687,0.06589442864060402
102,0.03051346182139178,0.0467565543949604,0.07532650604844093,0.07880519330501556,0.07456108927726746
103,0.03222009710166249,0.046663662418723106,0.07400238141417503,0.07566515542566776,0.07557535171508789
104,0.031101956745623077,0.04515525698661804,0.07646210864186287,0.07748619839549065,0.06766701117157936
105,0.033161688980432535,0.046527646481990814,0.0761740505695343,0.07576338946819305,0.0740118958055973
106,0.030189789613064566,0.05243556946516037,0.07558241859078407,0.07850123941898346,0.06864042580127716
107,0.03027806385169926,0.04158124700188637,0.07575999200344086,0.0759552251547575,0.07659595459699631
108,0.02968956892746799,0.05321164429187775,0.08014136180281639,0.07428695075213909,0.06710819900035858
109,0.030484037075180215,0.05079976096749306,0.0790790356695652,0.07778257876634598,0.07545949704945087
110,0.03286744151831689,0.05377180501818657,0.07798581942915916,0.07485109567642212,0.07638365775346756
111,0.030307488597910853,0.04707605578005314,0.0811317078769207,0.07689682766795158,0.06914837844669819
112,0.030895983522142123,0.0460079051554203,0.07738387584686279,0.07484512403607368,0.0740598626434803
113,0.034103280859202584,0.05201254226267338,0.07764460891485214,0.0775626040995121,0.06868652999401093
114,0.03522142121524202,0.043489040806889534,0.07727602496743202,0.07509239390492439,0.07661157101392746
115,0.033220538472855665,0.05337882228195667,0.08070830255746841,0.0733343604952097,0.06714443489909172
116,0.03533912020008825,0.051228590309619904,0.08025934174656868,0.07675623148679733,0.07548907212913036
117,0.03822274532882153,0.05261649191379547,0.07992357388138771,0.07386383414268494,0.07640097662806511
118,0.038693541268206566,0.049390798434615135,0.08280094712972641,0.07596683874726295,0.06923080235719681
119,0.039752832131822846,0.049089131876826286,0.08056367561221123,0.07658793404698372,0.0773189514875412
120,0.03951743416213033,0.05378318764269352,0.0808979794383049,0.07925315573811531,0.07224958389997482
121,0.0349860232455495,0.04362219572067261,0.08032628893852234,0.07681912556290627,0.07963933423161507
122,0.03542739443872295,0.05703372694551945,0.0835672952234745,0.07510300725698471,0.07052002102136612
123,0.040635574518169765,0.051686037331819534,0.08240616321563721,0.07824411615729332,0.07783390954136848
124,0.04381344710901869,0.05340784788131714,0.08264939859509468,0.07532238960266113,0.07874445989727974
125,0.041959688097690157,0.05216171406209469,0.08601226657629013,0.07759049534797668,0.07237187772989273
126,0.04340150066205678,0.05255225487053394,0.08467554301023483,0.07732255384325981,0.08037934824824333
127,0.04143004266588199,0.05712972395122051,0.08498798683285713,0.07982875779271126,0.07542889565229416
128,0.040400176548477246,0.04661545343697071,0.08423803746700287,0.07766558788716793,0.08227764442563057
129,0.04499043695748123,0.06280501931905746,0.08810756728053093,0.07588887587189674,0.07398766279220581
130,0.04869795498013829,0.05380452051758766,0.08665768802165985,0.07866697385907173,0.0798257514834404
131,0.04778578784757981,0.058324577286839485,0.08629806339740753,0.07582671195268631,0.08123068884015083
132,0.04919817566573487,0.05815247818827629,0.09010019153356552,0.0782419815659523,0.07525991648435593
133,0.05634838899514491,0.0597081296145916,0.09034255146980286,0.07928569987416267,0.08586514368653297
134,0.05361188759746946,0.06243942677974701,0.09119885414838791,0.08161782845854759,0.08071285858750343
135,0.054936001176989824,0.053531911224126816,0.09021112322807312,0.07968191057443619,0.08722320571541786
136,0.05384728556716198,0.0720508061349392,0.09324759989976883,0.07789553701877594,0.08033678494393826
137,0.05470060320729733,0.06002701260149479,0.09156175702810287,0.08037274330854416,0.08369332738220692
138,0.05873179343828161,0.06467794626951218,0.09253564476966858,0.07754114270210266,0.08593373000621796
139,0.05932028836251288,0.06838779151439667,0.09542151540517807,0.08010075986385345,0.08026772364974022
140,0.058937766661762536,0.07001842930912971,0.09862594678997993,0.08419061452150345,0.09508432075381279
141,0.06037957922612916,0.07274722680449486,0.10037827491760254,0.086274653673172,0.08980004116892815
142,0.06261585993820801,0.0678014513105154,0.09935005009174347,0.08463762328028679,0.0952867642045021
143,0.05934971310872442,0.08339409902691841,0.10212438553571701,0.08282236009836197,0.09041412733495235
144,0.0602618802412829,0.07233823835849762,0.09886106103658676,0.08519698306918144,0.09136266261339188
145,0.06135059585111077,0.07761666178703308,0.10070900246500969,0.08230921253561974,0.09503468871116638
146,0.058408121229954396,0.08161608129739761,0.1048504076898098,0.0848592109978199,0.08953078836202621
147,0.05787847579814623,0.07556325569748878,0.10437643155455589,0.08632037043571472,0.097581397742033
148,0.05640723848756801,0.07706865295767784,0.1072765365242958,0.0882730484008789,0.09243594668805599
149,0.05367073708989259,0.07343359664082527,0.10549907013773918,0.08685730397701263,0.09743769839406013
150,0.04922760041194643,0.08858437091112137,0.1081416867673397,0.08492803201079369,0.09287558309733868
151,0.04328380167721052,0.07746945694088936,0.10459167137742043,0.08739512041211128,0.09357763454318047
152,0.046520523760482546,0.08376118168234825,0.10716463625431061,0.08451052382588387,0.09754371270537376
153,0.04316610269236426,0.08484963327646255,0.11109575256705284,0.08692537620663643,0.09237760677933693
154,0.04449021627188465,0.06091942451894283,0.0985964983701706,0.07975777611136436,0.08475834876298904
155,0.05011034279829335,0.0644216388463974,0.10120626166462898,0.08198907226324081,0.08012057468295097
156,0.05099308518464027,0.06255492754280567,0.09921028837561607,0.0803363062441349,0.08611171320080757
157,0.04999264381344709,0.0727628767490387,0.10159829258918762,0.07834182679653168,0.07916593179106712
158,0.05046343975283213,0.06231331452727318,0.09884557500481606,0.08094226196408272,0.08303232491016388
159,0.055553920847432686,0.0676138624548912,0.10206860676407814,0.0781884677708149,0.08488904312252998
160,0.0553773723701633,0.0704580657184124,0.10573484376072884,0.08053885027766228,0.08013095706701279
161,0.05687803442695305,0.06467119231820107,0.09753667190670967,0.08149082213640213,0.09132431447505951
162,0.054818302192143564,0.07031061872839928,0.10059544816613197,0.0837504006922245,0.08606062084436417
163,0.054641753714874175,0.06356300041079521,0.09753213077783585,0.08189622312784195,0.09200280532240868
164,0.05340591437398853,0.07315581664443016,0.0997881107032299,0.08009441569447517,0.0864920224994421
165,0.057142857142857106,0.06437697261571884,0.0974942147731781,0.08252256363630295,0.0882295798510313
166,0.05705458290422244,0.06558062881231308,0.10105950757861137,0.0796283520758152,0.09116234630346298
167,0.05617184051787552,0.07272689044475555,0.10283786803483963,0.0821799524128437,0.08561243116855621
168,0.05319994115050755,0.06932448223233223,0.10087478160858154,0.08376993238925934,0.09395552054047585
169,0.057142857142857106,0.07187318801879883,0.10268623381853104,0.08588122203946114,0.08879759907722473
170,0.0565837869648374,0.06327447295188904,0.10028671845793724,0.0842372477054596,0.0943312980234623
171,0.05670148594968366,0.08069905266165733,0.10436496138572693,0.08239282667636871,0.08932315185666084
172,0.05687803442695305,0.06760546937584877,0.1005779430270195,0.08480637520551682,0.0905092116445303
173,0.06002648227159041,0.07222601026296616,0.1018720418214798,0.08192875981330872,0.09389511495828629
174,0.059173164631455055,0.07707410305738449,0.10622192174196243,0.08443037047982216,0.08850418776273727
175,0.05599529204060613,0.07318425923585892,0.10334033146500587,0.08473563939332962,0.09622646495699883
176,0.059702810063263195,0.07554082199931145,0.10618885606527328,0.08680220320820808,0.09099271148443222
177,0.06055612770339855,0.07024016976356506,0.10312143713235855,0.08522049337625504,0.09627905115485191
178,0.06079152567309107,0.08613453060388565,0.10612400248646736,0.08334732800722122,0.091547179967165
179,0.06161541856701486,0.07341648638248444,0.10340971499681473,0.08579866215586662,0.09234590828418732
180,0.059290863616301315,0.0779687687754631,0.10657961666584015,0.08290335536003113,0.09618500620126724
181,0.05834927173753124,0.08193892985582352,0.10824285447597504,0.08536110073328018,0.09080952405929565
182,0.05926143887008972,0.07451856508851051,0.10498291254043579,0.0859377309679985,0.09721396118402481
183,0.06326320435486243,0.07696683704853058,0.10824383050203323,0.08792964741587639,0.09208075515925884
184,0.059173164631455055,0.07283668965101242,0.10562888160347939,0.08646125346422195,0.09712089225649834
185,0.0607621009268795,0.08457034081220627,0.10789841413497925,0.08453661948442459,0.09251838363707066
186,0.054229807267912294,0.07594861835241318,0.10460841283202171,0.08703060448169708,0.09327435865998268
187,0.05611299102545239,0.08054833859205246,0.10802540928125381,0.0841338224709034,0.09717138111591339
188,0.06079152567309107,0.08383490517735481,0.11155133694410324,0.08653619512915611,0.09200506657361984
189,0.060409003972340725,0.0749698095023632,0.10474593937397003,0.08510660007596016,0.09588903188705444
190,0.06211563925261146,0.07703068479895592,0.10821055248379707,0.08712184056639671,0.09077961556613445
191,0.06193909077534207,0.07182637974619865,0.10531080886721611,0.08565954864025116,0.09602358937263489
192,0.06093864940414889,0.08598698675632477,0.10824833810329437,0.08370094001293182,0.09118650108575821
193,0.05996763277916725,0.07505970075726509,0.10454683750867844,0.08622132614254951,0.0922103263437748
194,0.056260114756510216,0.0809437558054924,0.10809219628572464,0.08334093168377876,0.09589721262454987
195,0.054347506252758554,0.08152864500880241,0.11112578958272934,0.08572104945778847,0.09059499576687813
196,0.05411210828306606,0.07166366651654243,0.10557158291339874,0.08524032682180405,0.09487838670611382
197,0.053876710313373544,0.07547282427549362,0.1089480109512806,0.08723806589841843,0.08994866162538528
198,0.052228924525525966,0.07138782367110252,0.10596627369523048,0.08580532297492027,0.09510642662644386
199,0.052111225540679706,0.08228433504700661,0.10887476056814194,0.08383456245064735,0.09017104655504227
200,0.04966897160511988,0.07360664010047913,0.10519319027662277,0.08635235950350761,0.09150204434990883
201,0.046402824775636314,0.07666290551424026,0.10875226184725761,0.08348473533987999,0.0948503129184246
202,0.05152273061644841,0.08138400316238403,0.11167948320508003,0.08585689961910248,0.08977577462792397
203,0.05246432249521846,0.06416865065693855,0.09985524043440819,0.0807502344250679,0.08835267648100853
204,0.05190525231719875,0.06713396310806274,0.10263992846012115,0.08296657353639603,0.08318768069148064
205,0.05099308518464027,0.06240568310022354,0.09938570484519005,0.08127396181225777,0.08927836269140244
206,0.04749154038546416,0.07527925074100494,0.10268533229827881,0.07933863624930382,0.08298930712044239
207,0.046579373252905676,0.06360838189721107,0.09969739988446236,0.08186370879411697,0.08569316565990448
208,0.05155215536266,0.06738244742155075,0.10354826226830482,0.07904884591698647,0.08798066154122353
209,0.053347064881565376,0.07158415392041206,0.10580950230360031,0.08147023990750313,0.08301752433180809
210,0.054788877445932,0.06296245381236076,0.09688980504870415,0.08058170601725578,0.08900818228721619
211,0.05814329851405031,0.06772800907492638,0.10009412840008736,0.082846999168396,0.08373471908271313
212,0.06002648227159041,0.061102522537112236,0.096811443567276,0.08102712407708168,0.08991142362356186
213,0.05955568633220537,0.07359552755951881,0.09986529871821404,0.0791800394654274,0.08377944305539131
214,0.06126232161247608,0.06306959688663483,0.09727643057703972,0.08163798600435257,0.08619515784084797
215,0.060114756510225076,0.06513570249080658,0.09992102161049843,0.07878606393933296,0.0886465534567833
216,0.06355745181697808,0.07192951440811157,0.10246658697724342,0.08130118995904922,0.0833960734307766
217,0.06267470943063116,0.0731230154633522,0.10346273705363274,0.0864303782582283,0.0990128368139267
218,0.06032072973370606,0.07771702855825424,0.10589783638715744,0.0884348452091217,0.09369095042347908
219,0.059585111078416936,0.07102172262966633,0.10306018963456154,0.08689320087432861,0.09864947199821472
220,0.06202736501397674,0.08474159613251686,0.10674617066979408,0.08503256738185883,0.094257652759552
221,0.06700014712373104,0.07421287521719933,0.10287812352180481,0.08745155856013298,0.09463870897889137
222,0.07167868177136971,0.07644228637218475,0.10505051910877228,0.08452592045068741,0.09898589923977852
223,0.07220832720317785,0.08492845669388771,0.10822579637169838,0.08700599521398544,0.09365446493029594
224,0.07103133735471531,0.08606869727373123,0.11022345721721649,0.09076998382806778,0.10721973329782486
225,0.07032514344563778,0.08496757969260216,0.11224682629108429,0.09247643873095512,0.10128314048051834
226,0.07017801971457996,0.07945522293448448,0.10994809120893478,0.09131759777665138,0.10540987178683281
227,0.07267912314256289,0.0979539342224598,0.11343414336442947,0.08935313671827316,0.10214639082551003
228,0.07161983227894658,0.08421686664223671,0.10944266244769096,0.09170377627015114,0.10126735642552376
229,0.06938355156686771,0.09393096715211868,0.11216575279831886,0.08884598314762115,0.10696009546518326
230,0.07164925702515815,0.09157907962799072,0.11524785682559013,0.09121266379952431,0.1018800213932991
231,0.06855965867294395,0.09173345938324928,0.11616887897253036,0.093856330960989,0.10872525721788406
232,0.0699131969986759,0.0908370390534401,0.11959733068943024,0.09527116268873215,0.1030350998044014
233,0.06788288951007795,0.08819461613893509,0.1172005645930767,0.09448054060339928,0.10663178190588951
234,0.07694571134323966,0.10113828256726265,0.11948881298303604,0.0925130806863308,0.10372207686305046
235,0.07376783875239074,0.09346860274672508,0.11509562283754349,0.09467953070998192,0.10277444869279861
236,0.075033102839488,0.10227329283952713,0.11921918392181396,0.09200360625982285,0.1085023544728756
237,0.07659261438870088,0.09821074083447456,0.12228388339281082,0.0942872166633606,0.10384460538625717
238,0.07403266146829485,0.09585264325141907,0.11964360624551773,0.09594360366463661,0.1130824163556099
239,0.0745328821538914,0.0949450433254242,0.1237320527434349,0.09721840918064117,0.10710526257753372
240,0.08200676769162862,0.09166895598173141,0.12069430947303772,0.09655458852648735,0.11063386499881744
241,0.07985876121818447,0.10344094783067703,0.12295249104499817,0.09460974484682083,0.10814886912703514
242,0.07529792555539208,0.09589052200317383,0.11874966323375702,0.09663474559783936,0.10681141167879105
243,0.07056054141533027,0.10666970536112785,0.12338345497846603,0.09402703866362572,0.11271480470895767
244,0.07456230690010299,0.10103178024291992,0.126471608877182,0.09632402285933495,0.10820025950670242
245,0.08291893482418713,0.09789764881134033,0.12275968864560127,0.09731791168451309,0.11211670190095901
246,0.08594968368397823,0.09648995101451874,0.12725743651390076,0.0984535962343216,0.10636036098003387
247,0.086773576577902,0.09238910675048828,0.1246032826602459,0.09797323495149612,0.10980205237865448
248,0.08606738266882447,0.10424663871526718,0.12670278176665306,0.09606476128101349,0.10725682973861694
249,0.08503751655141975,0.09818566590547562,0.12149229645729065,0.09792182594537735,0.10617992281913757
250,0.08774459320288361,0.108450997620821,0.12659894675016403,0.09547203779220581,0.1117454320192337
251,0.08203619243784022,0.10211212560534477,0.1298396848142147,0.09774519503116608,0.10744354128837585
252,0.08374282771811092,0.10736221820116043,0.13113506138324738,0.10479601100087166,0.12297456711530685
253,0.07944681477122259,0.10657992586493492,0.1357121616601944,0.10548065975308418,0.11716476827859879
254,0.07909371781668381,0.10257361829280853,0.13239627704024315,0.10540180653333664,0.12067775428295135
255,0.08453729586582315,0.11372610554099083,0.13554713502526283,0.1037774309515953,0.11899363994598389
256,0.08992202442253935,0.10735287889838219,0.12999297678470612,0.10501968860626221,0.11736639589071274
257,0.09109901427100192,0.1199754923582077,0.13502003997564316,0.10303421318531036,0.12268804758787155
258,0.08762689421803735,0.11510592699050903,0.1371980383992195,0.10528891533613205,0.1184704340994358
259,0.0836839782256878,0.11403820663690567,0.13495681434869766,0.10614216327667236,0.12673219293355942
260,0.07553332352508457,0.10858185589313507,0.13889527320861816,0.1067330539226532,0.12074201181530952
261,0.07662203913491245,0.1036592572927475,0.1354742832481861,0.10679331049323082,0.12439507991075516
262,0.07426805943798734,0.11891713738441467,0.13833414763212204,0.10521423444151878,0.1229737438261509
263,0.07412093570692951,0.11133746430277824,0.13348481804132462,0.10632630065083504,0.12097666040062904
264,0.07570987200235396,0.1280061975121498,0.13875370472669601,0.10443539917469025,0.1264655590057373
265,0.07918199205531853,0.11547417938709259,0.141202874481678,0.10671208798885345,0.12207024171948433
266,0.08250698837722523,0.10034685954451561,0.12828291207551956,0.0980415865778923,0.11459791660308838
267,0.08071207885831982,0.09750508889555931,0.13308914005756378,0.09907741472125053,0.10865754634141922
268,0.07759305575989406,0.09727049246430397,0.1294061839580536,0.09875012561678886,0.11215139925479889
269,0.07470943063116078,0.10502289235591888,0.13060946762561798,0.09690053015947342,0.10979385115206242
270,0.07079593938502282,0.10028519853949547,0.12728618830442429,0.09858888760209084,0.10847116261720657
271,0.07191407974106223,0.11242368444800377,0.13328462094068527,0.09628626331686974,0.11423919349908829
272,0.07362071502133291,0.1057431511580944,0.1346142701804638,0.09855617210268974,0.10981568694114685
273,0.07220832720317785,0.09229591488838196,0.12362448126077652,0.09615717828273773,0.11083833128213882
274,0.07220832720317785,0.09596027433872223,0.1288830116391182,0.09734190255403519,0.10508041828870773
275,0.07685743710460494,0.09395230188965797,0.1244656853377819,0.09684247523546219,0.10854315385222435
276,0.0797704869795498,0.09694167226552963,0.1263112723827362,0.09493532404303551,0.1058822013437748
277,0.07347359129027509,0.09477755054831505,0.12332496419548988,0.09681681916117668,0.10484173521399498
278,0.07841694865381785,0.10168452560901642,0.12785091251134872,0.0943622812628746,0.11047955602407455
279,0.08224216566132117,0.10316744446754456,0.13085509464144707,0.09663071110844612,0.10609034448862076
280,0.07800500220685597,0.09829633682966232,0.12437864020466805,0.0985582210123539,0.11699144169688225
281,0.08539061350595847,0.09870737046003342,0.1281409189105034,0.09964647144079208,0.11095130443572998
282,0.08527291452111224,0.09195035323500633,0.12457200139760971,0.0991566814482212,0.11447509750723839
283,0.08597910843018977,0.10443570092320442,0.12717724218964577,0.097275510430336,0.11234551854431629
284,0.08712667353244077,0.09716798737645149,0.12316248565912247,0.099062979221344,0.1107952892780304
285,0.08762689421803735,0.10795524716377258,0.12732477486133575,0.09661588072776794,0.11668191850185394
286,0.0853023392673238,0.10378731414675713,0.13064973056316376,0.09891562908887863,0.11220161616802216
287,0.08544946299838163,0.10881377011537552,0.13248774781823158,0.10548381507396698,0.12452905625104904
288,0.08568486096807412,0.10642548650503159,0.13610585033893585,0.10613430663943291,0.1186603233218193
289,0.08583198469913195,0.1012510135769844,0.13379061967134476,0.10609030723571777,0.12220466881990433
290,0.08630278063851698,0.11529717221856117,0.13607797399163246,0.1044946014881134,0.12065469101071358
291,0.0938943651611005,0.10774942114949226,0.13060765713453293,0.10569942742586136,0.11888208985328674
292,0.0938943651611005,0.12048186361789703,0.13549919798970222,0.10373416915535927,0.1242738887667656
293,0.09327644549065764,0.11420347169041634,0.13751102983951569,0.10599641874432564,0.11997456476092339
294,0.09501250551713991,0.11724263429641724,0.1382426917552948,0.10952013731002808,0.1312781311571598
295,0.09321759599823451,0.11322969570755959,0.1424909085035324,0.10995584726333618,0.1253068894147873
296,0.09674856554362216,0.10922602191567421,0.13859616965055466,0.11023443937301636,0.12897340953350067
