,actual,ann,cnn,lstm,gru
84,0.5136847220534893,0.4601544141769409,0.44031547009944916,0.5276018977165222,0.4687293469905853
85,0.5092764539474826,0.4558403789997101,0.441910520195961,0.5122776627540588,0.49963900446891785
86,0.4989847099047189,0.4659010171890259,0.43955662846565247,0.5139777660369873,0.4886578470468521
87,0.49711032819035383,0.46665774285793304,0.44156545400619507,0.5116758644580841,0.47817037999629974
88,0.4950450372273034,0.4513227194547653,0.43790099024772644,0.5064773559570312,0.4906671494245529
89,0.4931359447404502,0.4442240595817566,0.4339258223772049,0.5179600417613983,0.48593392968177795
90,0.4972144605078186,0.4566447287797928,0.4330068379640579,0.5123149454593658,0.5139252841472626
91,0.4896301567191377,0.4623986631631851,0.4296559542417526,0.512476772069931,0.4915762096643448
92,0.4846144500945868,0.4568546265363693,0.4307410567998886,0.5012772083282471,0.5017983019351959
93,0.4910706537773998,0.43869245052337646,0.42582303285598755,0.5067093670368195,0.4879380315542221
94,0.500720248529131,0.46422287821769714,0.42174050211906433,0.5008925795555115,0.49270084500312805
95,0.5067946337145732,0.4328255355358124,0.4205314517021179,0.501321941614151,0.47628240287303925
96,0.49839462677241875,0.4580228328704834,0.42270438373088837,0.49562057852745056,0.48192812502384186
97,0.49947066071955426,0.431389719247818,0.4203740656375885,0.5037797093391418,0.4885169416666031
98,0.5037227303493639,0.47177961468696594,0.45323964953422546,0.5253890752792358,0.4705673009157181
99,0.5088772800638678,0.4611697942018509,0.4545443505048752,0.5090222954750061,0.5028311908245087
100,0.5061351290372966,0.47342629730701447,0.45338553190231323,0.5121029913425446,0.4934026896953583
101,0.5092938093337267,0.4774521738290787,0.4554169476032257,0.5085328221321106,0.4810427576303482
102,0.49587809576702124,0.45928941667079926,0.4512326121330261,0.5032165050506592,0.49533478915691376
103,0.5067252121695968,0.45158851146698,0.4470238983631134,0.513820469379425,0.48790423572063446
104,0.512921085058748,0.46620890498161316,0.4466981142759323,0.5095905959606171,0.5191893577575684
105,0.506898766032038,0.469568133354187,0.4429701268672943,0.5090651363134384,0.4951419532299042
106,0.505458268973776,0.4658053070306778,0.4434737116098404,0.49829521775245667,0.5056286156177521
107,0.5095888508998767,0.4426397681236267,0.44068869948387146,0.5031709671020508,0.49057988822460175
108,0.5122615803814713,0.46749089658260345,0.4334614425897598,0.4977743774652481,0.49802228808403015
109,0.5145872021381835,0.44541385769844055,0.43493886291980743,0.49865372478961945,0.47934262454509735
110,0.5137020774397334,0.46305355429649353,0.4357740879058838,0.49112439155578613,0.48827803134918213
111,0.5145872021381835,0.44338396191596985,0.4326183646917343,0.5009007453918457,0.49190422892570496
112,0.5202797688262552,0.4789809137582779,0.46294452250003815,0.5421192646026611,0.48285970091819763
113,0.5133376143286068,0.4687981754541397,0.4654686599969864,0.5249236226081848,0.5168611109256744
114,0.5111508356618476,0.4830193966627121,0.4627607762813568,0.5276314616203308,0.5076876431703568
115,0.5101615786459327,0.4854578673839569,0.4659104347229004,0.5235176086425781,0.4938395619392395
116,0.5111334802756035,0.46918506920337677,0.46207931637763977,0.5175833404064178,0.5092430263757706
117,0.5044863673441051,0.45909008383750916,0.45712408423423767,0.5290537774562836,0.5010675191879272
118,0.5095367847411444,0.475592240691185,0.45570577681064606,0.5247448980808258,0.5341470539569855
119,0.5169822454398721,0.4788752496242523,0.4510834813117981,0.5241009294986725,0.508942574262619
120,0.5143268713445217,0.4778143912553787,0.4514639973640442,0.5124359130859375,0.5192982256412506
121,0.5053367812700671,0.4516194760799408,0.4481596052646637,0.5172002911567688,0.5037707686424255
122,0.5005466946666898,0.4772852510213852,0.44090692698955536,0.5115645527839661,0.5119662284851074
123,0.4929450354917648,0.45206525921821594,0.44034531712532043,0.5124514549970627,0.49153515696525574
124,0.5016227286138252,0.47316764295101166,0.441552072763443,0.5040179193019867,0.50145623087883
125,0.5008590916190839,0.4491337835788727,0.4395715147256851,0.5141471922397614,0.5053461194038391
126,0.5076103368680469,0.47344931960105896,0.4587705731391907,0.5276325047016144,0.4746562987565994
127,0.5098665370797826,0.45552152395248413,0.4611119031906128,0.5107240974903107,0.508459210395813
128,0.5041739703917111,0.4694337695837021,0.4581819474697113,0.514218807220459,0.5005220025777817
129,0.5001128100105867,0.475111648440361,0.46057894825935364,0.5101791620254517,0.486221045255661
130,0.5034797549419462,0.4602296054363251,0.4556505084037781,0.5044530034065247,0.502438098192215
131,0.5017615717037782,0.457706943154335,0.45037560164928436,0.5150355100631714,0.4927891939878464
132,0.5038442180530727,0.4738874286413193,0.4510476589202881,0.5113120377063751,0.5267508924007416
133,0.5055103351325083,0.4625284820795059,0.44739480316638947,0.51048843562603,0.5014694333076477
134,0.5092938093337267,0.465986967086792,0.44771575927734375,0.49988898634910583,0.511741042137146
135,0.5080615769103941,0.4506541043519974,0.44276972115039825,0.5043574273586273,0.4967024475336075
136,0.5069681875770145,0.46871958673000336,0.43473856151103973,0.49909767508506775,0.5050970315933228
137,0.5041219042329786,0.44813650846481323,0.43492716550827026,0.500139057636261,0.48432351648807526
138,0.5021086794286607,0.4630167633295059,0.437116414308548,0.49166327714920044,0.4953019917011261
139,0.4940037140526562,0.44212058186531067,0.43636925518512726,0.5022180378437042,0.49761150777339935
140,0.4939690032801679,0.4702536016702652,0.45106910169124603,0.5270096957683563,0.4740651696920395
141,0.478470643364168,0.43943123519420624,0.45236043632030487,0.5102034211158752,0.507432758808136
142,0.4835731269199395,0.4563111215829849,0.44922395050525665,0.5136481523513794,0.4992015063762665
143,0.4858987486766517,0.4664367139339447,0.452842652797699,0.5096442997455597,0.48522087931632996
144,0.488241725819608,0.4485689103603363,0.44817811250686646,0.5041593015193939,0.5011089891195297
145,0.48879709817941996,0.43811365962028503,0.44348983466625214,0.5146338045597076,0.491758331656456
146,0.5050764504764053,0.4595695585012436,0.4415169954299927,0.510879784822464,0.5252650380134583
147,0.5078359568892206,0.46389420330524445,0.43715721368789673,0.510074183344841,0.5004824846982956
148,0.5127128204238185,0.46347570419311523,0.4384061396121979,0.49931713938713074,0.5105144083499908
149,0.5175376177996841,0.4452179968357086,0.4344218969345093,0.5039654672145844,0.49533967673778534
150,0.5086690154289384,0.45024390518665314,0.427479088306427,0.4987099766731262,0.5040996223688126
151,0.5026987625609608,0.4345378875732422,0.42468664050102234,0.4996986836194992,0.48374082148075104
152,0.4952012357035005,0.45778240263462067,0.42823900282382965,0.49148502945899963,0.4945104420185089
153,0.48952602440167303,0.4292438328266144,0.426384836435318,0.5018111765384674,0.4965924769639969
154,0.4759194015862822,0.4605647921562195,0.44816651940345764,0.5235040187835693,0.47052261233329773
155,0.4728301428348288,0.43219831585884094,0.4489159733057022,0.5068694651126862,0.5033598244190216
156,0.4691855117235634,0.45425987243652344,0.4457952231168747,0.5104807913303375,0.49489039182662964
157,0.47387146600947605,0.4608178734779358,0.44977402687072754,0.5064570605754852,0.48141759634017944
158,0.48813759350214336,0.4449974000453949,0.44479116797447205,0.5013444721698761,0.4968934655189514
159,0.48247973758655993,0.4367036372423172,0.44009390473365784,0.5114540159702301,0.4879268407821655
160,0.4843194085284368,0.4558763802051544,0.43734754621982574,0.5077281296253204,0.520739734172821
161,0.4925285062219059,0.45264750719070435,0.4345521181821823,0.5069590061903,0.49616989493370056
162,0.4878251965497491,0.45548149943351746,0.43489202857017517,0.49624863266944885,0.5063987076282501
163,0.49006404137524073,0.44012923538684845,0.43149876594543457,0.501075878739357,0.49124670028686523
164,0.4900466859889966,0.44875568151474,0.42440660297870636,0.4957881271839142,0.49994124472141266
165,0.4950797479997917,0.4310011863708496,0.42283982038497925,0.496818482875824,0.4803055226802826
166,0.48766899807355213,0.45247848331928253,0.4250330775976181,0.48889872431755066,0.4908031225204468
167,0.47779378330064737,0.42857030034065247,0.4240698963403702,0.4989224076271057,0.4926021695137024
168,0.4719276627501344,0.44827505946159363,0.43510018289089203,0.5086802542209625,0.46040377020835876
169,0.4794251896075947,0.41721880435943604,0.4356882572174072,0.492923304438591,0.4916634112596512
170,0.47911279265520046,0.43878574669361115,0.4329034239053726,0.49662065505981445,0.48298215866088867
171,0.4683177424113574,0.4463750123977661,0.43784818053245544,0.49337536096572876,0.47078827023506165
172,0.4707995626442666,0.4298081398010254,0.43276864290237427,0.4887300431728363,0.4854363799095154
173,0.48031031430604487,0.4220116287469864,0.42811812460422516,0.4982840567827225,0.4771507680416107
174,0.4896822228778701,0.4433944374322891,0.4257785826921463,0.4944027066230774,0.508166715502739
175,0.4899772644440201,0.43815961480140686,0.4225335568189621,0.4937976896762848,0.4850107282400131
176,0.48508304552317805,0.44244182109832764,0.42304661870002747,0.483899250626564,0.4949979931116104
177,0.4877904857772609,0.4267893582582474,0.4201091080904007,0.48886486887931824,0.48061904311180115
178,0.4942119786875856,0.4315546303987503,0.41310423612594604,0.4837563633918762,0.4882904887199402
179,0.49315330012669434,0.42044368386268616,0.4128074645996094,0.4846774786710739,0.47020769119262695
180,0.48940453669796424,0.4372450113296509,0.41539058089256287,0.4778149276971817,0.4795009195804596
181,0.4840417223485308,0.4153890609741211,0.414228618144989,0.48735785484313965,0.4814634621143341
182,0.48688800569256663,0.44993825256824493,0.43394866585731506,0.5117467045783997,0.4614693373441696
183,0.4894739582429406,0.42063674330711365,0.43461084365844727,0.4959917217493057,0.49270573258399963
184,0.49081032298373795,0.441407710313797,0.4332610070705414,0.49944835901260376,0.483535572886467
185,0.4889706520418612,0.44877785444259644,0.4382288455963135,0.49623361229896545,0.4717038720846176
186,0.4848921362744928,0.4329501837491989,0.43259865045547485,0.4916428029537201,0.48592084646224976
187,0.4898384213540672,0.4255915880203247,0.4285998046398163,0.5013964027166367,0.47830207645893097
188,0.48058800048595074,0.44433124363422394,0.4261164665222168,0.4972480833530426,0.5087417811155319
189,0.48735660112115786,0.43881218135356903,0.42205749452114105,0.4967498332262039,0.4856228679418564
190,0.486506187195196,0.44186706840991974,0.42357271909713745,0.4866330176591873,0.49572716653347015
191,0.48733924573491383,0.42398159205913544,0.41962216794490814,0.4917133301496506,0.4813995510339737
192,0.49497561568232695,0.433701753616333,0.41363275051116943,0.4864729940891266,0.48872609436511993
193,0.500442562349225,0.42163974046707153,0.41241416335105896,0.48736539483070374,0.4708811789751053
194,0.49839462677241875,0.43801936507225037,0.4153388440608978,0.4806355684995651,0.4796193093061447
195,0.49540950033843,0.4169630706310272,0.414162740111351,0.489940345287323,0.4823915809392929
196,0.500581405439178,0.45997802913188934,0.4397357404232025,0.5210307836532593,0.4678526967763901
197,0.5073847168468734,0.43445028364658356,0.44046273827552795,0.5049670338630676,0.49974894523620605
198,0.5456533435151599,0.4551038146018982,0.4394705891609192,0.5080190300941467,0.4904106855392456
199,0.5368888734618789,0.4622882157564163,0.444112628698349,0.5047381967306137,0.47822147607803345
200,0.5411930092504208,0.4452374130487442,0.43856319785118103,0.49967047572135925,0.4925726354122162
201,0.5545393012721498,0.4391295611858368,0.43407316505908966,0.5100983083248138,0.48510555922985077
202,0.5560839306478765,0.4568333029747009,0.43318594992160797,0.5057402551174164,0.5159986913204193
203,0.5459310296950658,0.44964584708213806,0.4291364401578903,0.5052777081727982,0.4924830496311188
204,0.5503219424148285,0.45327918231487274,0.429832398891449,0.4946884214878082,0.5025732219219208
205,0.5595376525104566,0.43560004234313965,0.4261710196733475,0.49969571828842163,0.48808902502059937
206,0.5585310401082976,0.44823212921619415,0.4206918478012085,0.49432966113090515,0.4953051954507828
207,0.5791145281938248,0.43617627024650574,0.4189417064189911,0.49515052139759064,0.4768640995025635
208,0.5686665856748642,0.4477525055408478,0.42214906215667725,0.4880873113870621,0.4855497479438782
209,0.5751922109026536,0.4312162399291992,0.4203469753265381,0.4975444823503494,0.48909488320350647
210,0.5790971728075808,0.513261467218399,0.5030162483453751,0.6067783534526825,0.5250853896141052
211,0.5569864107325707,0.5003985911607742,0.5033255219459534,0.5870419144630432,0.5634503364562988
212,0.5290442388795362,0.5222035497426987,0.5015069246292114,0.5878267288208008,0.5522506535053253
213,0.5169822454398721,0.5210252702236176,0.5041048526763916,0.581776350736618,0.5359154641628265
214,0.5158541453340043,0.507451981306076,0.4982469379901886,0.5738388001918793,0.5521129667758942
215,0.5250351446571443,0.4875342547893524,0.4915335476398468,0.5885711312294006,0.5453466475009918
216,0.5115847203179507,0.5064484924077988,0.4917955994606018,0.5833795368671417,0.5805536806583405
217,0.5228310106041409,0.5187256634235382,0.48348432779312134,0.5825347304344177,0.5524595379829407
218,0.5257987816518856,0.5134778320789337,0.48499786853790283,0.5671032071113586,0.5635156333446503
219,0.5311789513875631,0.48163360357284546,0.480477973818779,0.5717689394950867,0.5448706746101379
220,0.5263194432392092,0.5129179358482361,0.4740116000175476,0.5648548007011414,0.5544465184211731
221,0.5258161370381297,0.4801338016986847,0.47013305127620697,0.5658480823040009,0.5316258072853088
222,0.5250177892709001,0.5056114792823792,0.4692114591598511,0.5545548498630524,0.5418902635574341
223,0.5295475450806157,0.47751498222351074,0.47017334401607513,0.5648044645786285,0.5486788749694824
224,0.5276210972075183,0.4927710294723511,0.4827723354101181,0.5586012899875641,0.4975101947784424
225,0.5293392804456862,0.4886804521083832,0.4856981635093689,0.5403536260128021,0.5339168608188629
226,0.5359516826046963,0.4989228844642639,0.48020923137664795,0.542861670255661,0.5265053808689117
227,0.5308839098214131,0.5090428590774536,0.48482546210289,0.5382674634456635,0.5097792595624924
228,0.5239591107100088,0.48518677055835724,0.47745800018310547,0.5308417975902557,0.527694821357727
229,0.525850847810618,0.4775650352239609,0.4737381786108017,0.5434707999229431,0.5169453620910645
230,0.5173293531647546,0.49079282581806183,0.4720882773399353,0.5395610928535461,0.5539258122444153
231,0.5149690206355542,0.4944799840450287,0.4683682769536972,0.5384495854377747,0.5268642604351044
232,0.5076624030267793,0.4915582537651062,0.4701794385910034,0.5263058543205261,0.5370122194290161
233,0.5205053888474287,0.4662400484085083,0.46574850380420685,0.5303791761398315,0.5207145512104034
234,0.5273954771863447,0.4959363043308258,0.4542432427406311,0.5248240828514099,0.53019118309021
235,0.541088876932956,0.4697318971157074,0.4579313397407532,0.5256783962249756,0.5066274553537369
236,0.5447161526579773,0.4858611971139908,0.45823028683662415,0.5156234800815582,0.519300788640976
237,0.5364549888057758,0.4717101454734802,0.4532686173915863,0.5269138514995575,0.5218417644500732
238,0.5313525052500043,0.4879562556743622,0.47466428577899933,0.5682494342327118,0.5037898421287537
239,0.517954147069543,0.46713629364967346,0.47362661361694336,0.5500287413597107,0.540086954832077
240,0.5120880265190302,0.489339679479599,0.472390741109848,0.5517937242984772,0.5317593514919281
241,0.5209566288897759,0.48670822381973267,0.47338536381721497,0.547320544719696,0.5151916146278381
242,0.5271351463926829,0.4730883240699768,0.47185757756233215,0.5399430394172668,0.532773345708847
243,0.5242541522761588,0.4640635699033737,0.463997021317482,0.5531508028507233,0.5231245458126068
244,0.5173293531647546,0.4911896735429764,0.46254047751426697,0.54860720038414,0.5592591166496277
245,0.5314045714087366,0.47990582883358,0.4570363461971283,0.5477805733680725,0.5328189432621002
246,0.5289748173345598,0.48254290223121643,0.45973873138427734,0.5347528159618378,0.542567104101181
247,0.5298252312605216,0.4633287191390991,0.4506200850009918,0.5392081141471863,0.5261414051055908
248,0.5341467224353077,0.48524942994117737,0.4449547231197357,0.5333355367183685,0.5352783203125
249,0.5298599420330099,0.4517257809638977,0.4412192851305008,0.5340391993522644,0.5123846083879471
250,0.5220847289956437,0.4827496409416199,0.4447912126779556,0.5243704319000244,0.523723304271698
251,0.5294260573769068,0.44294896721839905,0.442631334066391,0.5349653661251068,0.5275830626487732
252,0.5310053975251219,0.48516151309013367,0.46339717507362366,0.5595640540122986,0.49712496995925903
253,0.5336781270067165,0.4571334570646286,0.4647337645292282,0.5413313806056976,0.5334438681602478
254,0.5270136586889741,0.4781258702278137,0.4635780453681946,0.5438394248485565,0.5256876051425934
255,0.5252434092920738,0.49227844178676605,0.46536535024642944,0.5390245020389557,0.5090718269348145
256,0.531022752911366,0.4705290198326111,0.461199015378952,0.5321178138256073,0.5268642604351044
257,0.5350318471337578,0.46383146941661835,0.4539785236120224,0.5444914698600769,0.516526073217392
258,0.5453930127214981,0.4823094606399536,0.4529041349887848,0.5404161214828491,0.5530289113521576
259,0.5520748364254846,0.4694787710905075,0.4498823881149292,0.5394372940063477,0.5260570049285889
260,0.5479095437268956,0.47130273282527924,0.44890251755714417,0.5270152688026428,0.5361509919166565
261,0.5412971415678856,0.4513586163520813,0.44475817680358887,0.5313820838928223,0.5198513865470886
262,0.5327930023082663,0.4719277173280716,0.4360228478908539,0.5256445109844208,0.5295208990573883
263,0.5316475468161543,0.4586784541606903,0.43281736969947815,0.5265985131263733,0.5062796473503113
264,0.5416095385202797,0.46742938458919525,0.4368778020143509,0.5167430341243744,0.5186442732810974
265,0.5381211058852114,0.4581001400947571,0.43461714684963226,0.5276187360286713,0.5213371217250824
266,0.5384508582238497,0.4929756820201874,0.4746524840593338,0.5714362561702728,0.5054423809051514
267,0.5395963137159617,0.4618523418903351,0.47586584091186523,0.5526309311389923,0.5429378747940063
268,0.549835991599993,0.48168186843395233,0.4724803864955902,0.554888904094696,0.5349722802639008
269,0.5593293878755271,0.49154601991176605,0.47604817152023315,0.549599677324295,0.5177963674068451
270,0.5635293913466044,0.4726690500974655,0.47032448649406433,0.5422405898571014,0.5356040894985199
271,0.5592426109443065,0.4636554419994354,0.4646765738725662,0.5551672577857971,0.5253651440143585
272,0.5621409604470747,0.4856857657432556,0.46291953325271606,0.5510880947113037,0.5626682639122009
273,0.5568128568701296,0.48454833030700684,0.455440416932106,0.5499733984470367,0.5349395871162415
274,0.5548343428382998,0.48363377153873444,0.45658738911151886,0.5369385182857513,0.5451606214046478
275,0.5536715319599437,0.4665627181529999,0.4527147710323334,0.5411820411682129,0.5283279418945312
276,0.5625227789444454,0.4780484437942505,0.44505394995212555,0.5352744460105896,0.5381228923797607
277,0.5662715423731755,0.4569602906703949,0.4426889717578888,0.5362938046455383,0.5144532024860382
278,0.5659070792620489,0.47749386727809906,0.4442952573299408,0.5256685316562653,0.5273452401161194
279,0.5607004633888126,0.44779708981513977,0.4418483376502991,0.5367805361747742,0.529906302690506
280,0.5470070636422013,0.5159673988819122,0.4981453865766525,0.5986861288547516,0.5249142050743103
281,0.5393359829222999,0.49107395112514496,0.49888622760772705,0.5788356959819794,0.564311146736145
282,0.5276037418212742,0.5097840428352356,0.49530160427093506,0.5802325904369354,0.555942714214325
283,0.524410350752356,0.5153862237930298,0.49905791878700256,0.5742247998714447,0.5372842848300934
284,0.5152640622017043,0.4986211657524109,0.4923151135444641,0.5657704770565033,0.5558333098888397
285,0.5230566306253145,0.48378632962703705,0.4856049120426178,0.5801801681518555,0.5455492734909058
286,0.5277946510699595,0.5049020648002625,0.48392193019390106,0.5758197605609894,0.5845471322536469
287,0.5311963067738071,0.5156970918178558,0.4778732508420944,0.5744969844818115,0.5555858612060547
288,0.5243235738211354,0.5073602199554443,0.4789351373910904,0.5599537193775177,0.5658454596996307
289,0.5177458824346135,0.490157887339592,0.4735397547483444,0.5640221238136292,0.5474270880222321
290,0.5323938284246515,0.5081510245800018,0.4650094211101532,0.5577119290828705,0.5583426058292389
291,0.5362987903295787,0.47604215145111084,0.46087102591991425,0.558684915304184,0.5330101847648621
292,0.532445894583384,0.5047318190336227,0.4635828137397766,0.5467517673969269,0.5466517508029938
293,0.5377392873878408,0.46951568126678467,0.4621720165014267,0.5580741465091705,0.5500317513942719
294,0.5412277200229091,0.4865421801805496,0.47309204936027527,0.566136360168457,0.503630667924881
295,0.5448897065204186,0.4613296836614609,0.4732660502195358,0.5477138459682465,0.5406259000301361
296,0.5349797809750255,0.481111615896225,0.4699156880378723,0.549820750951767,0.5335836708545685
297,0.5346326732501432,0.492787629365921,0.4740225076675415,0.5452126562595367,0.5159145295619965
298,0.5374963119804231,0.4713337570428848,0.4686010181903839,0.5375986099243164,0.5346624255180359
